x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.3515625,0.33231081099446835,-1.2408719042529262,-1.2531907124029833,-1.2547120226228654,-1.2563002851259315,-1.2580063116596343,-1.259788270358233,-1.2617023549752682
0.359375,0.37203418593745313,-1.1931471959489015,-1.2084340162986775,-1.2099533337609454,-1.2115391146050343,-1.2132424754721682,-1.2150216498601865,-1.2169327437198847
0.3671875,0.4139715580775794,-1.1079196350955545,-1.1268717222913947,-1.1283892363693615,-1.1299725394330198,-1.1316732387986894,-1.1334496332266126,-1.1353577410020317
0.375,0.4578333617716151,-0.9802707171809075,-1.0037196380363014,-1.0052356199928236,-1.0068164491492102,-1.0085144911720119,-1.0102881099835272,-1.0121932363404247
0.3828125,0.5032614272512177,-0.8055916349131856,-0.8345217412105018,-0.8360365767163623,-0.8376149358337039,-0.839310324665736,-0.8410811721977446,-0.8429833217945871
0.390625,0.549830884233553,-0.579752788112981,-0.6153203752710129,-0.6168346083761768,-0.6184105013185074,-0.6201032411053805,-0.6218713216880064,-0.6237704991759823
0.3984375,0.5970543863575238,-0.2992741239269819,-0.3428267709539763,-0.34434116301661,-0.3459145936449532,-0.34760468852580045,-0.3493700064824025,-0.35126621650543144
0.40625,0.6443887248251966,0.038510796372818346,-0.014584632573658657,-0.0161002405547868,-0.017671212729043526,-0.019358666836531153,-0.021121226483712584,-0.023014473678458564
0.4140625,0.6912438000911801,0.43530445803258405,0.3708808375454061,0.3693625579259792,0.3677940403440447,0.3661092228837083,0.36434941723608893,0.36245912824020626
0.421875,0.736993813311012,0.8917162001458707,0.8139360797073236,0.8124131391600901,0.8108470723021703,0.809164887369224,0.8074078314180416,0.8055204959988366
0.4296875,0.7809904299423278,1.4071611376389488,1.3137416400060935,1.3122113408777742,1.3106477208617389,1.3089681643428577,1.3072138537917124,1.3053294673342202
0.4375,0.8225775623986668,1.979793292707174,1.8681902382049778,1.8666489495773033,1.8650877724959727,1.8634108402842606,1.8616592708434636,1.8597778287399325
0.4453125,0.8611073232281212,2.606477758550418,2.4738854390868807,2.4723283095641477,2.4707695714681286,2.469095259463105,2.467346426849672,2.465467924499549
0.453125,0.8959566209925702,3.2828050996564317,3.1261642847934104,3.1245848783922394,3.123028575263904,3.1213568793714934,3.1196107793091326,3.1177352121190514
0.4609375,0.9265438133162373,4.003149306872069,3.8191653243824457,3.8175551622413817,3.8160012899557274,3.814332206088258,3.812588834307358,3.8107161976911277
0.46875,0.9523447998951781,4.760768574276239,4.545941376551343,4.544289364168691,4.542737918434991,4.541071442511164,4.539330794748785,4.53746108412739
0.4765625,0.9729079356743695,5.547946067299596,5.2986142004578625,5.296905916858263,5.295356893133726,5.293693021078627,5.291955093078487,5.290088303880061
0.484375,0.9878671723140018,6.35616583523414,6.068566155499254,6.066782977157936,6.065236370521026,6.063575098266108,6.061839885778575,6.059976013438397
0.4921875,0.9969528940670351,7.1763172135587,6.846662031986576,6.844780060565252,6.843235865531252,6.84157718901432,6.839844687796416,6.83798372775688
0.5,1.0000000000000024,7.998919580008484,7.623492650338719,7.621481409401173,7.619939619655768,7.61828353482096,7.616553740636317,7.614695688346965
0.5078125,0.9969528940670357,8.814358272026073,8.389630658555504,8.38745152056527,8.385912128582607,8.38425863138039,8.382531539999277,8.380676390916745
0.515625,0.9878671723140027,9.613121914721045,9.135888282786139,9.133492584019773,9.131955580519081,9.13030466690624,9.128580274105522,9.126728023693545
0.5234375,0.9729079356743694,10.386031388016864,9.853566648988119,9.85089344675441,9.849358819932652,9.847710485872263,9.845988787435402,9.844139431164816
0.53125,0.9523447998951786,11.12445118381138,10.534686705336421,10.531660129361578,10.530127863817727,10.528482105279117,10.52676309699617,10.52491663034488
0.5390625,0.9265438133162371,11.82047493680656,11.172192709833679,11.168718858204475,11.167188933442272,11.165545746400994,11.163829424068604,11.161985842521565
0.546875,0.8959566209925696,12.467078389946783,11.760120646272696,11.756083976339522,11.754556364698281,11.752915745136061,11.751202104557418,11.74936140360667
0.5546875,0.8611073232281208,13.05823488141126,12.293725705710322,12.28898487231929,12.287459536134108,12.285821480038765,12.284110517023636,12.282272692168243
0.5625,0.8225775623986663,13.588990496679092,12.769565008605161,12.763948106495109,12.76242499422607,12.760789497591372,12.759081207956067,12.757246254702132
0.5703125,0.7809904299423279,14.055498184495878,13.185533919013519,13.17883309377318,13.177312134764618,13.175679193590138,13.173973573157507,13.172141487018148
0.578125,0.7369938133110123,14.455012253794983,13.54085648577719,13.532821889043399,13.53130298647528,13.529672596766124,13.527969641365535,13.526140417860882
0.5859375,0.6912438000911807,14.785846619753585,13.836032609645889,13.826365689887016,13.824848711356278,13.823220869122673,13.821520574589996,13.819694209247197
0.59375,0.6443887248251963,15.047301836114952,14.072746365750481,14.06109250666441,14.059577271679768,14.057951972936408,14.056254335114057,14.054430823467218
0.6015625,0.5970543863575236,15.23956724526545,14.25374141396979,14.239681958835437,14.23816822231858,14.236545463083763,14.23485047782062,14.233029815410852
0.609375,0.549830884233553,15.363605433306814,14.382670537410096,14.365714270185851,14.36420170083858,14.362581477132798,14.36088914028423,14.359071322659593
0.6171875,0.5032614272512174,15.42102656229612,14.463927022336282,14.443501215287428,14.441989367400296,14.44037167524416,14.438681982672025,14.43686700538754
0.625,0.4578333617716149,15.413960066382012,14.502465822277392,14.477907005645408,14.476395282580707,14.47478011799195,14.473093065564562,14.4712809241822
0.6328125,0.4139715580775794,15.34493067423646,14.503622254067633,14.474166915731583,14.472654522903408,14.471041881892367,14.469357465484523,14.46754815557318
0.640625,0.37203418593745313,15.21674481567939,14.47293539883846,14.437710880728318,14.436196765414595,14.434586643977706,14.432904859470607,14.431098376606121
0.6484375,0.3323108109944685,15.032392266044695,14.415982491188814,14.373998413696231,14.372481188443336,14.370873582553623,14.369194425834905,14.367390765600014
0.65625,0.29502265617444334,14.794966472731046,14.338229453754206,14.288370068437072,14.286847914146179,14.28524281973947,14.283566286703236,14.281765444687581
0.6640625,0.26032480039684064,14.50760549690336,14.244901458488142,14.185919401406753,14.184389945414079,14.182787358369271,14.181113444916011,14.179315416716122
0.671875,0.22831003268047306,14.173453991657077,14.140876057426395,14.071388048410679,14.06984821198165,14.068248128092497,14.066576830129106,14.064781611348401
0.6796875,0.19901404421313862,13.795645221214885,14.030600106770821,13.949085211211461,13.947531019857054,13.945933434792034,13.944264748231806,13.942472334480563
0.6875,0.17242162389375323,13.37730088598518,13.918030481034004,13.822831617319881,13.821257966206028,13.819662875451728,13.817996796214336,13.81620718310969
0.6953125,0.14847352301779534,12.92154552017101,13.806597497223372,13.695926931136475,13.694327296595782,13.692734695377368,13.691071219388878,13.689284402554815
0.703125,0.1270736700907341,12.431531516275358,13.699189085063145,13.571138698295313,13.569504785069563,13.56791466823979,13.566253791432587,13.564469766499942
0.7109375,0.10809644454401744,11.910470426857474,13.59815307358181,13.450710222741627,13.44903153509424,13.447443896979193,13.445785615292033,13.444004377898459
0.71875,0.09139375535604741,11.361666099516373,13.505314526082154,13.336384316607054,13.334647639867763,13.333062474053966,13.331406783431934,13.329628329221903
0.7265625,0.07680171408115759,10.788545398030417,13.422004838690983,13.229439620439774,13.227628397908864,13.226045696950848,13.22439259334535,13.22261691797014
0.734375,0.06414673848332608,10.194682715943419,13.349099303975743,13.130736147594533,13.12882973608344,13.127249491104358,13.125598970473074,13.123826069590748
0.7421875,0.05325097004172596,9.583815150805707,13.2870600025713,13.040766834051485,13.038739619726362,13.037161819875237,13.035513878182115,13.033743747457534
0.75,0.0439369336234075,8.959846021164795,13.235981188062517,12.959712139945678,12.957532494644097,12.955957126362453,12.954311759577665,12.952544394682459
0.7578125,0.036031408671176025,8.326835313258494,13.195634735966514,12.887495115023125,12.885124171921722,12.88355121795755,12.881908422057448,12.880143818670005
0.765625,0.029368516926505737,7.688976578958426,13.165513698648295,12.82383477036979,12.82122499690303,12.819654434992113,12.818014205959145,12.816252359764597
0.7734375,0.023792061120580674,7.050560713115407,13.14487250854868,12.768296058688529,12.765389604089084,12.763821405200389,12.762183739022982,12.760424645713233
0.78125,0.019157171837129165,6.415927865987228,13.132762870318127,12.720335224897484,12.717062019799313,12.71549614581228,12.713861038484724,12.712104693758379
0.7890625,0.01533133592645409,5.789409452843344,13.128064851668714,12.679339723065675,12.675615309459738,12.674051710104928,12.672419157627147,12.670665557189546
0.796875,0.012194889831651219,5.175262776740045,13.129513102239994,12.644662285904325,12.640385357559111,12.63882396640876,12.637193964785977,12.635443104349182
0.8046875,0.009641065640850432,4.577601161878354,13.135718484870994,12.61564906654577,12.610698703016828,12.609139432256114,12.607511977498474,12.60576385278121
0.8125,0.007575677444259954,4.000322695403865,13.145185685565206,12.591662042300841,12.585894624085762,12.584337357727668,12.582712445849525,12.58096705257725
0.8203125,0.005916531584296961,3.44704069733348,13.156327573550936,12.572096074725703,12.565341873212216,12.563786458335194,12.562164085354254,12.560421419259088
0.828125,0.004592637591638877,2.9210188935112202,13.167477212049398,12.556391162073808,12.548450605921259,12.54689684140855,12.545277003344513,12.543537060165225
0.8359375,0.003543287908034102,2.4251139751725805,13.176898478071886,12.544040504666201,12.534680134389037,12.533127756526442,12.531510449399171,12.529773224881222
0.84375,0.0027170647293235884,1.9617278170775387,13.182796242803436,12.534595038647145,12.52354317364865,12.521991837792505,12.520377057619346,12.51864254751482
0.8515625,0.0020708221631124428,1.5327711246447642,13.183327001672072,12.527665087971311,12.514607245291135,12.513056502644755,12.511444245436849,12.509712445504473
0.859375,0.0015686819551156469,1.1396397215748106,13.176610734830447,12.522919747639481,12.507493869365813,12.505943137698566,12.504333399455524,12.50260430546065
0.8671875,0.0011810717289783331,0.7832041057357123,13.16074463464884,12.520084552214758,12.501876118944121,12.500324645846883,12.4987174225495,12.496991030264095
0.875,0.0008838263069350518,0.463812323650433,13.133819166998363,12.518937910773912,12.497475041668064,12.495921858659843,12.494317146259775,12.492593451462419
0.8828125,0.0006573654143868985,0.18130567073616322,13.09393674721692,12.519306709825262,12.494055375605472,12.49249924108231,12.490897035487826,12.48917603396369
0.890625,0.00048595499985097375,-0.06495376079272551,13.039233118669394,12.521061405213747,12.49142090861566,12.489860237262373,12.48826053431871,12.486542221859544
0.8984375,0.0003570545201590211,-0.276045073109753,12.967901329922865,12.524110847159783,12.48940975557887,12.487842531442364,12.486245326904632,12.484529699308771
0.90625,0.0002607487846688274,-0.45344179882140073,12.878218023098613,12.528397012592427,12.487889759357378,12.486313429304618,12.484718718800778,12.483005771873101
0.9140625,0.00018926021416137913,-0.5989583096372271,12.768571577405728,12.533889757943692,12.48675416117373,12.485165504926398,12.483573283906711,12.48186301345867
0.921875,0.0001365355167450392,-0.7146914485118686,12.637491503802341,12.540581654703155,12.48591763516966,12.48431260752043,12.482722871188894,12.481015273038444
0.9296875,9.789966964829637e-05,-0.8029594634356544,12.483678363886971,12.548482929639468,12.485312740419895,12.483686280594181,12.482099023815879,12.480394093787517
0.9375,6.976957719599726e-05,-0.8662402601557148,12.306033392313342,12.557616501441126,12.484886811205932,12.483232613641592,12.481647830818014,12.479945564742742
0.9453125,4.9419714580126884e-05,-0.9071108530487775,12.103686940140953,12.568013084957673,12.484599282089007,12.482909522172175,12.481327207074273,12.479627600789541
0.953125,3.479234101263895e-05,-0.9281896917968072,11.87602482850761,12.579706322320583,12.484419427203528,12.482684434732159,12.481104580277474,12.479407629627213
0.9609375,2.434536817263553e-05,-0.9320832917199995,11.622711708746793,12.592727895934459,12.48432448205521,12.482532354418167,12.480954952375003,12.479260653209545
0.96875,1.6931612436130036e-05,-0.9213383135560351,11.34371056642145,12.607102580550892,12.484298109779719,12.482434256059628,12.48085929665559,12.479167644831657
0.9765625,1.1703872122021591e-05,-0.8983999398910645,11.039297581462275,12.622843199283475,12.484329171193375,12.482375777650935,12.48080324905744,12.479114240438083
0.984375,8.041000588185215e-06,-0.8655770951203159,10.710071662341456,12.639945460458181,12.484410758054398,12.482346164765229,12.480776052421389,12.479089682875879
0.9921875,5.490854006436886e-06,-0.8250147669110055,10.35695810557211,12.658382667656598,12.484539450902506,12.482337428734294,12.480769714463674,12.479085979867406
1.0,3.7266531720786803e-06,-0.7786734207459701,9.981205988390544,12.67810031331037,12.484714765954392,12.482343682641197,12.480778343502934,12.479097239737285
1.0078125,2.5138961487641383e-06,-0.7283152639503515,9.584379076960973,12.69901058591783,12.484938759247916,12.482360623097435,12.480797629897879,12.479119152849988
1.015625,1.685485287372297e-06,-0.675496917831446,9.168340218824948,12.720986841602853,12.485215760128254,12.482385129952306,12.480824445324693,12.479148590887164
1.0234375,1.123186502993705e-06,-0.6215678998691141,8.73522938006563,12.743858111580062,12.485552209950034,12.482414960213461,12.480856536150368,12.479183300220841
1.03125,7.439231317435043e-07,-0.5676742035892602,8.28743567794805,12.767403737409719,12.485956585325484,12.482448516347375,12.480892291042792,12.479221669523401
1.0390625,4.897264116659093e-07,-0.5147661910262793,7.827563941788516,12.791348245009056,12.48643938825201,12.482484672657046,12.480930566481149,12.479262555277696
1.046875,3.204263829830869e-07,-0.4636099789322784,7.358396501901135,12.81535658553016,12.487013187937809,12.482522646541563,12.480970556930599,12.479305151951445
1.0546875,2.0837820130283413e-07,-0.41480150110865666,6.8828510525924775,12.839029885721775,12.48769270108979,12.482561904112734,12.481011699107626,12.479348896262177
1.0625,1.3468696888087137e-07,-0.3687824603920361,6.403935555021928,12.861901861582142,12.488494898845852,12.482602091891525,12.481053602000358,12.479393397196896
1.0703125,8.652630347541525e-08,-0.32585743927422955,5.924701235010345,12.883436056335235,12.489439129456958,12.482642988163176,12.481095996153659,12.479438385296534
1.078125,5.524843729234542e-08,-0.2862115119761983,5.448194786437801,12.903024066423677,12.490547246300709,12.48268446907967,12.481138697226072,12.479483676211649
1.0859375,3.506235828996825e-08,-0.24992778720499642,4.977410910906929,12.919984916787728,12.491843730894464,12.482726485806943,12.481181580019927,12.479529144731186
1.09375,2.2116251758271532e-08,-0.2170044043235893,4.515246308428328,12.93356573877078,12.493355800333116,12.482769049970834,12.48122456012708,12.479574706426245
1.1015625,1.3865361708823011e-08,-0.18737060133703834,4.064456182963105,12.942943890267781,12.495113488069146,12.482812225403729,12.481267581062419,12.479620304781001
1.109375,8.639729769913115e-09,-0.1609015667312502,3.62761424302407,12.947230638081239,12.497149686247496,12.482856124773246,12.481310605317306,12.479665902242633
1.1171875,5.3507959692150885e-09,-0.13743187537094662,3.207077064697627,12.945476496917216,12.499500136971907,12.482900910119838,12.481353608188899,12.47971147404602
1.125,3.2937141103060875e-09,-0.11676738877340583,2.8049535469582527,12.936678288288391,12.502203358983461,12.482946796670793,12.481396573558774,12.479757003986236
1.1328125,2.0151282260562713e-09,-0.09869557033153324,2.423080032396326,12.919787946252727,12.505300495346502,12.482994059558164,12.481439491029453,12.479802481546976
1.140625,1.2253742477384257e-09,-0.08299422542162037,2.0630014964461063,12.893723056083335,12.508835066936498,12.483043043266031,12.48148235399939,12.479847899964835
1.1484375,7.406006496076049e-10,-0.06943872442075812,1.7259590311829873,12.857379067530491,12.512852615883896,12.483094173784474,12.48152515838207,12.47989325493453
1.15625,4.4488596501293624e-10,-0.057807803660946455,1.4128836721059697,12.809643077395966,12.517400222724987,12.483147973563964,12.481567901764683,12.479938543749249
1.1640625,2.6562111683987293e-10,-0.04788806589447766,1.1243964441634837,12.749409027967474,12.522525880924983,12.483205079453747,12.4816105828654,12.479983764734243
1.171875,1.5762524280470724e-10,-0.03947731890439903,0.860814342286874,12.675594119878859,12.528277712746345,12.483266263877587,12.481653201193621,12.480028916876396
1.1796875,9.296901198036103e-11,-0.03238689965429541,0.622161816857996,12.587156191697604,12.534703011215502,12.483332459552825,12.48169575684925,12.480073999583729
1.1875,5.4500431328841506e-11,-0.026443133146064786,0.4081872099964668,12.483111775580264,12.541847094264106,12.48340478809736,12.481738250418656,12.480119012530428
1.1953125,3.175491393965625e-11,-0.02148807129248008,0.21838348747127415,12.362554500265372,12.549751959054094,12.48348459289509,12.481780682941013,12.480163955557726
1.203125,1.8389554894972754e-11,-0.01737964892890934,0.0520125355286633,12.2246734810215,12.558454727093897,12.483573476602277,12.481823055928803,12.480208828610953
1.2109375,1.0584754071276276e-11,-0.0139913828128583,-0.09186775698891726,12.06877131234783,12.56798587406024,12.483673343675658,12.481865371434399,12.480253631699838
1.21875,6.055354917708218e-12,-0.01121172619105662,-0.21437443320832572,11.894281264466606,12.578367242282313,12.483786448284919,12.481907632159874,12.480298364873716
1.2265625,3.4430847376097676e-12,-0.008943177200361179,-0.3167692182503977,11.700783279950791,12.589609838629954,12.483915447936308,12.48194984161168,12.480343028206093
1.234375,1.9458309017274275e-12,-0.00710122479692396,-0.40042785663087416,11.488018372905751,12.601711426058213,12.484063463076222,12.48199200430517,12.480387621785207
1.2421875,1.092978849476006e-12,-0.005613201700718268,-0.46680976107345007,11.25590105035697,12.614653923255336,12.484234142862165,12.482034126027125,12.480432145708237
1.25,6.10193667760534e-13,-0.004417100466860454,-0.5174286310762801,11.004529403911798,12.628400633648068,12.484431737177996,12.482076214167481,12.480476600077838
1.2578125,3.3858905235833694e-13,-0.0034603965765157337,-0.5538246196781638,10.7341925590139,12.64289333233578,12.4846611748292,12.482118278134546,12.480520985000176
1.265625,1.8673572157509303e-13,-0.0026989115795693413,-0.5775385366117914,10.445375218465365,12.658049247219312,12.48492814767616,12.482160329871139,12.480565300583779
1.2734375,1.0236021120028141e-13,-0.0020957399151745903,-0.5900884792967349,10.138759095259125,12.67375797849728,12.485239200247452,12.482202384493414,12.480609546939071
1.28125,5.5767890791115375e-14,-0.0016202550969983771,-0.5929491836928679,9.815221095706965,12.68987840862465,12.48560182411593,12.482244461077544,12.480653724178225
1.2890625,3.019858139488396e-14,-0.0012472044250842413,-0.5875342884338625,9.475828185630498,12.706235662543824,12.486024556016073,12.482286583625061,12.480697832415343
1.296875,1.6253172389003125e-14,-0.0009558961768052831,-0.575181611051191,9.121828948025067,12.722618185258186,12.486517078328886,12.482328782242615,12.480741871766924
1.3046875,8.694388017806081e-15,-0.0007294792058522565,-0.557141447185418,8.754641917947954,12.738775010355539,12.487090320159801,12.482371094578365,12.48078584235256
1.3125,4.6226304054837175e-15,-0.0005543118939774285,-0.5345678246489688,8.375840857159085,12.754413298625757,12.48775655678467,12.482413567564272,12.480829744295935
1.3203125,2.442803883398817e-15,-0.0004194153025479161,-0.5085125756878346,7.987137204961939,12.769196230169467,12.488529504741376,12.482456259521317,12.480873577726232
1.328125,1.2830314698448279e-15,-0.00031600400946099714,-0.4799220338674424,7.5903600105211435,12.782741336084234,12.48942440930213,12.482499242693672,12.480917342779897
1.3359375,6.697848079161961e-16,-0.0002370873497841573,-0.44963611722175845,7.1874337135734505,12.794619356678375,12.490458120479966,12.482542606287476,12.480961039603061
1.34375,3.475222003601874e-16,-0.00017713347645073772,-0.4183895266988398,6.780354193017684,12.804353711961461,12.491649153108689,12.48258646010052,12.481004668354716
1.3515625,1.792169536665989e-16,-0.00013178870646513155,-0.3868147681138511,6.371163544767024,12.811420666692879,12.493017725900286,12.482630938840803,12.481048229210725
1.359375,9.185967516020633e-17,-9.764492056191556e-05,-0.3554466960127088,5.9619240802142945,12.815250266380334,12.494585773737818,12.482676207244248,12.481091722369243
1.3671875,4.6797213758677495e-17,-7.204825854199327e-05,-0.3247282779901932,5.554692053825664,12.81522811221199,12.49637692682308,12.482722466115126,12.48113514805752
1.375,2.369541747340181e-17,-5.29429324181616e-05,-0.2950172868117424,5.151491632283437,12.810698031946488,12.498416449683557,12.482769959426264,12.481178506540816
1.3828125,1.1924989616977613e-17,-3.8744612992842386e-05,-0.26659364373471756,4.754289608218352,12.80096569031816,12.500731132474614,12.482818982630352,12.481221798133806
1.390625,5.964869290941532e-18,-2.8238492993931658e-05,-0.23966715822287984,4.364971339306544,12.785303166663132,12.503349126514841,12.482869892347583,12.481265023215226
1.3984375,2.96546723521276e-18,-2.049776255598363e-05,-0.2143854353076526,3.985318359165437,12.76295450944126,12.506299715591407,12.482923117608596,12.481308182246563
