x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.078125,0.24298017990326432,0.19210068001704095,0.1596848442546418,0.13450380807236886,0.11457621526452651,0.09794146447393456,0.08421675670210758,0.07244097837147725
0.08203125,0.25486565960451524,0.20180836564971738,0.16778281810026632,0.14133688290632584,0.12040320333972729,0.10292600323223701,0.08850477971085374,0.07613055655556751
0.0859375,0.2667127574748991,0.2115111083692889,0.17588076800033867,0.14817170421408388,0.12623260025956964,0.10791312153658365,0.09279531128628904,0.07982245964497368
0.08984375,0.27851968938505367,0.2212068930164629,0.1839771879926189,0.1550070833455241,0.13206343599171294,0.11290201435266325,0.09708767272133507,0.08351611161605435
0.09375,0.29028467725446294,0.23089370677513316,0.19207056957184973,0.1618418284217308,0.13789473730403695,0.1178918736764709,0.10138118262833011,0.08721093406724409
0.09765625,0.30200594931922864,0.24056953991491775,0.20015940209175492,0.1686747445984526,0.14372552795321644,0.12288188867585269,0.10567515704989705,0.09090634630821524
0.1015625,0.3136817403988923,0.2502323865224816,0.208242173166724,0.17550463433030208,0.14955482887414331,0.12787124583285378,0.10996890957054002,0.09460176544968475
0.10546875,0.32531029216226376,0.25988024522099207,0.2163173690729714,0.18233029763559438,0.15538165837013806,0.13285912908683337,0.11426175142894236,0.09829660649384803
0.109375,0.3368898533922209,0.26951111987709375,0.22438347514896795,0.1891505323617236,0.1612050323038908,0.1378447199783094,0.11855299163094382,0.10199028242542447
0.11328125,0.3484186802494353,0.2791230202948206,0.23243897619493878,0.19596413445097574,0.16702396428907343,0.14282719779349617,0.12284193706317045,0.10568220430329536
0.1171875,0.3598950365349888,0.2887139628959069,0.2404823568712268,0.2027698982066765,0.17283746588256282,0.14780573970949665,0.12712789260729299,0.109371781352718
0.12109375,0.3713171939518383,0.29828197138598966,0.24851210209532248,0.20956661655957445,0.17864454677721536,0.15277952094011238,0.13141016125488858,0.11305842105809816
0.125,0.3826834323650908,0.30782507740623893,0.2565266974373666,0.2163530813343594,0.18444421499513405,0.15774771488223388,0.13568804422288025,0.11674152925630246
0.12890625,0.3939920400610491,0.3173413211699895,0.2645246295139303,0.22312808351621413,0.19023547708136798,0.1627094932627722,0.1399608410695287,0.12042051023049435
0.1328125,0.4052413140049907,0.3268287520839844,0.27250438637988517,0.22989041351730152,0.19601733829798354,0.1676640262860957,0.14422784981095108,0.12409476680447395
0.13671875,0.4164295600976379,0.336285429353885,0.2804644579181769,0.23663886144308685,0.20178880281845052,0.17261048278193178,0.14848836703814153,0.12776370043750546
0.140625,0.42755509343028314,0.34570942257373705,0.2884033362273199,0.24337221735839681,0.2075488739222795,0.17754803035369818,0.15274168803446678,0.13142671131961178
0.14453125,0.43861623853852866,0.3550988122991243,0.29631951600643375,0.25008927155311717,0.21329655418985494,0.18247583552722332,0.15698710689361214,0.1350831984673213
0.1484375,0.4496113296546075,0.364451690603779,0.3042114949376466,0.2567888148074313,0.21903084569740122,0.1873930638998187,0.16122391663795055,0.13873255981984525
0.15234375,0.4605387109582409,0.3737661616194587,0.31207777406569615,0.26346963865650236,0.22475075021202465,0.1922988802896653,0.16545140933731067,0.14237419233566861
0.15625,0.4713967368259985,0.38304034205893556,0.3199168581745596,0.2701305356545046,0.23045526938677058,0.19719244888547555,0.16966887622811638,0.14600749208953717
0.16015625,0.4821837720791237,0.39227236172198365,0.32772725616094817,0.2767702996379052,0.23614340495563885,0.20207293339639246,0.17387560783287198,0.1496318543698197
0.1640625,0.4928981922297849,0.401460363984286,0.33550748140451375,0.2833877259879065,0.2418141589284959,0.20693949720208907,0.17807089407996787,0.15324667377622941
0.16796875,0.5035383837257188,0.4106025062692189,0.3432560521346078,0.28998161189195126,0.2474665337858274,0.21179130350302738,0.18225402442377964,0.15685134431788358
0.171875,0.5141027441932227,0.41969696050250765,0.35097149179344456,0.2965507566042002,0.25309953267327223,0.21662751547084313,0.18642428796503435,0.1604452595116834
0.17578125,0.5245896826784702,0.428741913549781,0.3586523293955252,0.30309396170488945,0.25871215959587995,0.2214472963988135,0.19058097357141954,0.1640278124809969
0.1796875,0.5349976198870984,0.4377355676370866,0.3662970998831826,0.3096100313584788,0.26430341961203496,0.22624980985237475,0.19472336999840606,0.167598396054623
0.18359375,0.5453249884220477,0.44667614075446127,0.3739043444781101,0.3160977725704994,0.26987231902698866,0.23103421981964822,0.1988507660102608,0.1711564028660206
0.1875,0.5555702330196035,0.45556186704267776,0.3814726110287431,0.322555995443013,0.27541786558594483,0.23579969086193975,0.20296245050122325,0.17470122545278252
0.19140625,0.5657318107836142,0.4643909971633249,0.38900045435336916,0.3289835134285979,0.28093906866663887,0.24054538826417377,0.20705771261681763,0.17823225635633494
0.1953125,0.5758081914178463,0.4731617986524055,0.3964864365788462,0.33537914358277254,0.28643493947135906,0.24527047818522524,0.21113584187527784,0.18174888822184498
0.19921875,0.58579785745644,0.4818725562576522,0.4039291274748101,0.34174170681477356,0.2919044912183508,0.24997412780811248,0.21519612828905504,0.18525051389831587
0.203125,0.5956993044924346,0.49052157225981136,0.4113271047832624,0.34807002813660814,0.2973467393325513,0.25465550549001476,0.21923786248638735,0.18873652653885153
0.20703125,0.6055110414043267,0.4991071667781365,0.41867895454343323,0.35436293691029125,0.30276070163559754,0.25931378091207524,0.2232603358329006,0.19220631970107177
0.2109375,0.6152315905806282,0.5076276780603878,0.42598327141181513,0.36061926709319686,0.3081453985350581,0.26394812522895705,0.2272628405532173,0.19565928744765848
0.21484375,0.6248594881423876,0.5160814627576262,0.4332386589772735,0.3668378574814369,0.3134998532128314,0.2685577112181134,0.23124466985254802,0.19909482444701435
0.21875,0.6343932841636469,0.5244668961841374,0.44044373007114374,0.37301755195119396,0.3188230918126584,0.2731417134287354,0.23520511803823835,0.20251232607401526
0.22265625,0.6438315428897928,0.5327823725628097,0.44759710707222616,0.37915719969793116,0.3241141436267005,0.27769930833034495,0.23914348064124652,0.20591118851083703
0.2265625,0.6531728429537784,0.5410263052563344,0.45469742220659737,0.3852556554734048,0.32937204128112924,0.28222967446099506,0.24305905453752769,0.20929080884783846
0.23046875,0.6624157775901736,0.5491971269845878,0.46174331784216655,0.391311779820407,0.3345958209206754,0.2867319925750419,0.246951138069297,0.2126505851844805
0.234375,0.6715589548470198,0.557293290028583,0.46873344677789675,0.39732443930516825,0.3397845223920915,0.29120544579045693,0.25081903116614923,0.21598991673026408
0.23828125,0.6806009977954545,0.5653132664213852,0.47566647252763355,0.403292506747347,0.34493718942647533,0.29564921973564107,0.2546620354660075,0.2193082039056671
0.2421875,0.689540544737068,0.5732555481263893,0.4825410695984715,0.4092148614475445,0.350052869820408,0.30006250269570994,0.25847945443587755,0.2226048484430621
0.24609375,0.6983762494089741,0.581118647203376,0.48935592376360515,0.4150903894122729,0.355130615615856,0.30444448575821514,0.26227059349238324,0.2258792534875963
0.25,0.7071067811865488,0.5889010959627629,0.496109732329613,0.42091798357631566,0.3601694832787948,0.3087943629582664,0.2660347601220589,0.22913082369801396
0.25390625,0.7157308252838203,0.5966014471084712,0.5028012043981237,0.42669654402241763,0.3651685338765029,0.31311133142302705,0.26977126400137164,0.23235896534740527
0.2578125,0.7242470829514687,0.6042182738698426,0.5094290611218202,0.4324249781982422,0.37012683325348456,0.3173945915155438,0.27347941711645385,0.2355630864238603
0.26171875,0.7326542716724146,0.6117501701230269,0.515992035954747,0.4381022011305389,0.3750434522059758,0.321643346977883,0.27715853388251815,0.23874259673101195
0.265625,0.7409511253549609,0.6191957505022753,0.5224888748968852,0.44372713563646293,0.37991746665498927,0.3258568050735409,0.2808079312629337,0.24189690798844882
0.26953125,0.7491363945234609,0.626553650501569,0.5289183367329605,0.44929871253198955,0.38474795781785653,0.3300341767290952,0.2844269288879383,0.24502543393197812
0.2734375,0.7572088465064856,0.6338225265670125,0.5352791932654607,0.45481587083737574,0.38953401237822477,0.3341746766750691,0.2880148491729641,0.24812759041372426
0.27734375,0.7651672656224607,0.6410010561804125,0.5415702295418455,0.46027755797961206,0.39427472265446845,0.33827752358597624,0.2915710174365549,0.2512027955020417
0.28125,0.7730104533627383,0.6480879379344698,0.5477902440759205,0.4656827299918154,0.3989691867664748,0.3423419402195161,0.2950947620178495,0.2542504695812258
0.28515625,0.7807372285720957,0.655081891599995,0.5539380490633712,0.4710303517095182,0.4036165088007641,0.3463671535548928,0.2985854143936108,0.2572700354510032
0.2890625,0.7883464276266078,0.6619816581855636,0.5600124705914403,0.47631939696380615,0.4082157989739099,0.35035239493022585,0.3020423092947776,0.26026091842578464
0.29296875,0.7958369046088856,0.6687859999900098,0.5660123488427428,0.481548848771259,0.41276617379421454,0.3542969001790267,0.30546478482251643,0.26322254643366244
0.296875,0.8032075314806467,0.675493700648153,0.5719365382932183,0.48671769952065763,0.4172667562216153,0.35819990976571037,0.30885218256375274,0.26615435011513466
0.30078125,0.8104571982525969,0.6821035651701503,0.5777839079042193,0.49182495115640945,0.4217166758257749,0.36206066892011746,0.31220384770615883,0.269055762921539
0.3046875,0.8175848131515857,0.6886144199748406,0.5835533413087365,0.4968696153586617,0.4261150689423293,0.3658784277710192,0.31551912915257685,0.2719262212131806
0.30859375,0.8245893027850271,0.6950251129174595,0.589243736991774,0.5018507137200616,0.4304610788272586,0.36965244147857784,0.3187973796348584,0.2747651643571333
0.3125,0.8314696123025472,0.7013345133120659,0.5948540084648773,0.5067672779191303,0.4347538558093466,0.3733819703657384,0.3220379558270967,0.277572034824701
0.31640625,0.8382247055548396,0.7075415119490377,0.6003830844348345,0.5116183498902204,0.43899255744070215,0.3770662800485254,0.32524021845823253,0.2803462782885213
0.3203125,0.8448535652497083,0.7136450211079576,0.6058299089665588,0.5164029819900218,0.4431763486453089,0.3807046415652193,0.32840353242401416,0.2830873437192922
0.32421875,0.8513551931052671,0.719643974566212,0.6111934416401774,0.521120237160593,0.44730440186557663,0.38429633150439213,0.33152726689829104,0.2857946834821099
0.328125,0.857728610000274,0.7255373276036112,0.6164726577023478,0.5257691890888888,0.451375897206867,0.3878406321317739,0.33461079544362,0.28846775343239733
0.33203125,0.8639728561215886,0.7313240570033154,0.6216665482118177,0.5303489223627568,0.4553900225799656,0.39133683151593057,0.3376534961211679,0.29110601301141
0.3359375,0.8700869911087132,0.7370031610493547,0.6267741201792625,0.5348585326233873,0.45934597384147546,0.39478422365273014,0.34065475159988967,0.29370892534130166
0.33984375,0.8760700941954084,0.7425736595210014,0.6317943967014296,0.539297126714189,0.4632429549321085,0.39818210858857417,0.34361394926496325,0.2962759573197344
0.34375,0.8819212643483565,0.748034593684247,0.6367264170896105,0.543663822826075,0.46708017801285173,0.40152979254237586,0.34653048132546393,0.29880657971401686
0.34765625,0.8876396204028554,0.7533850262806178,0.6415692369924861,0.547957750639141,0.4708568635989841,0.40482658802626187,0.34940374492125964,0.3013002672547562
0.3515625,0.8932243011955172,0.7586240415135584,0.6463219285133691,0.5521780514607242,0.47457224069192516,0.40807181396497993,0.35223314222910873,0.30375649872900923
0.35546875,0.8986744656939557,0.7637507450325823,0.6509835803218862,0.5563238783598216,0.4782255469088966,0.41126479581399095,0.3550180805679457,0.30617475707291286
0.359375,0.9039892931234451,0.768764263915386,0.6555532977601359,0.5603943962978679,0.48181602861037265,0.41440486567622986,0.3577579725033351,0.3085545294637857
0.36328125,0.9091679830905242,0.773663746648107,0.6600302029433618,0.5643887822558535,0.485342941025309,0.41749136241751417,0.3604522359510771,0.3108953074116803
0.3671875,0.9142097557035332,0.7784483631038904,0.6644134348551834,0.5683062253577793,0.488805548374129,0.4205236317805846,0.363100294279952,0.3131965868503755
0.37109375,0.9191138516900595,0.7831173045199112,0.6687021494374262,0.572145926990447,0.4922031239894521,0.4235010264977623,0.3657015764135816,0.3154578682277907
0.375,0.9238795325112883,0.7876697834729901,0.6728955196745959,0.57590710091957,0.49553495043455364,0.4264229064022004,0.36825551693139885,0.31767865659581174
0.37890625,0.9285060804732175,0.7921050338539314,0.6769927356730423,0.5795889734022153,0.4988003196195375,0.4292886385377259,0.37076155616870526,0.3198584616995109
0.3828125,0.9329927988347411,0.7964223108406807,0.6809930047348528,0.5831907832955666,0.5019985329152165,0.432097597267244,0.37321914031580355,0.32199679806574927
0.38671875,0.9373390119125771,0.8006208908704132,0.6848955514265386,0.5867117821620196,0.5051289012646824,0.43484916437969995,0.37562772151619134,0.32409318509114765
0.390625,0.941544065183023,0.8047000716106195,0.6886996176425421,0.590151234370599,0.5081907452925621,0.4375427291955819,0.37798675796379977,0.3261471471294114
0.39453125,0.9456073253805231,0.8086591719292734,0.6924044626636293,0.5935084171947179,0.5111833954119481,0.4401776886709508,0.38029571399926565,0.3281582135779966
0.3984375,0.9495281805930388,0.8124975318641294,0.6960093632102125,0.5967826209062789,0.5141061919289962,0.44275344749998563,0.38255406020522315,0.3301259189641057
0.40234375,0.9533060403541954,0.8162145125912008,0.6995136134906502,0.5999731488661206,0.5169584851451846,0.4452694182160356,0.38476127350060013,0.3320498030299977
0.40625,0.9569403357322106,0.8198094963924509,0.7029165252445835,0.6030793176108299,0.5197396354572297,0.44772502129116293,0.38691683723390885,0.33392941081760086
0.41015625,0.9604305194155677,0.8232818866227204,0.7062174277813532,0.6061004569359271,0.522449013454654,0.450119685234168,0.3890202412755185,0.33576429275241776
0.4140625,0.9637760657954421,0.8266311076758991,0.7094156680135555,0.6090359099754343,0.5250860000150017,0.4524528466870916,0.3910709821088948,0.33755400472670644
0.41796875,0.9669764710448544,0.8298566049503506,0.7125106104857876,0.6118850332778498,0.5276499863967038,0.4547239505201775,0.39306856292079984,0.33929810818192824
0.421875,0.9700312531945465,0.8329578448135704,0.7155016373986355,0.6146471968785372,0.5301403743295867,0.4569324499252938,0.3950124936904357,0.34099617019045136
0.42578125,0.972939952205562,0.8359343145660666,0.7183881486279602,0.6173217843685544,0.5325565761030306,0.4590778065077996,0.3969022912775273,0.3426477635364961
0.4296875,0.9757021300385301,0.8387855224044288,0.7211695617395336,0.6199081929599396,0.534898014651773,0.461159490376855,0.398737479509326,0.34425246679631105
0.43359375,0.9783173707196294,0.8415109973835527,0.7238453119990826,0.6224058335474734,0.5371641236393644,0.4631769802341649,0.40051758926653247,0.3458098644175712
0.4375,0.9807852804032319,0.8441102893779668,0.7264148523777928,0.6248141307669456,0.539354347539278,0.4651297634611506,0.40224215856812207,0.3473195467979834
0.44140625,0.983105487431218,0.8465829690422129,0.7288776535533281,0.6271325230499478,0.5414681417136743,0.4670173362045458,0.40391073265506755,0.3487811103630921
0.4453125,0.9852776423889431,0.8489286277702145,0.7312332039064224,0.6293604626752193,0.5435049724898365,0.4688392034604114,0.4055228640729485,0.3501941576432715
0.44921875,0.9873014181578599,0.8511468776535606,0.7334810095130992,0.631497415816569,0.5454643172342684,0.4705948791565638,0.40707811275344036,0.351558297349897
0.453125,0.9891765099647829,0.8532373514386369,0.7356205941325713,0.6335428625874122,0.5473456644244744,0.4722838862334164,0.40857604609467074,0.35287314445068246
0.45703125,0.9909026354277817,0.8551997024825038,0.7376514991908842,0.6354962970819424,0.5491485137184277,0.47390575672322705,0.4100162390404411,0.35413832024417785
0.4609375,0.9924795345987114,0.8570336047074493,0.7395732837603501,0.6373572274129774,0.5508723760217297,0.47546003182775487,0.41139827415830116,0.3553534524334103
0.46484375,0.9939069700023572,0.8587387525541045,0.7413855245348372,0.6391251757465072,0.5525167735524796,0.4769462619943194,0.41272174171647197,0.3565181751986697
0.46875,0.995184726672198,0.8603148609330319,0.7430878158009646,0.6407996783329819,0.5540812399038602,0.47836400699026393,0.41398623975960835,0.3576321292694183
0.47265625,0.9963126121827798,0.8617616651746695,0.7446797694052675,0.6423802855353752,0.5555653201044534,0.47971283597582237,0.41519137418339713,0.3586949619953233
0.4765625,0.9972904566786926,0.8630789209775254,0.7461610147173805,0.6438665618540569,0.5569685706763032,0.4809923275753901,0.41633675880798227,0.35970632741640013
0.48046875,0.9981181129001513,0.8642664043545026,0.7475311985893036,0.6452580859485176,0.5582905596907293,0.4822020699471966,0.41742201545021146,0.3606658863322586
0.484375,0.9987954562051743,0.865323911577232,0.7487899853108048,0.6465544506559828,0.5595308668219217,0.4833416608513856,0.4184467739947017,0.3615733063704437
0.48828125,0.9993223845883515,0.8662512591182948,0.7499370565610187,0.6477552630069543,0.5606890833983175,0.4844107077165008,0.4194106724637148,0.36242826205386136
0.4921875,0.9996988186962058,0.867048283591199,0.7509721113563044,0.648860144237728,0.5617648124517868,0.4854088277043813,0.4203133570858403,0.36323043486728385
0.49609375,0.9999247018391464,0.867714841687983,0.7518948659944062,0.649868729799923,0.5627576687646421,0.4863356477734697,0.4211544823634799,0.36397951332292455
0.5,1.0000000000000016,0.8682508101143088,0.7527050539949987,0.6507806693670737,0.5636672789144869,0.4871908047405339,0.42193371113913153,0.3646751930250764
0.50390625,0.9999247018391465,0.8686560855219141,0.7534024260366508,0.6515956268383211,0.5644932813169268,0.4879739453408101,0.42265071466046655,0.3653171767338039
0.5078125,0.9996988186962064,0.8689305844382764,0.7539867498902955,0.6523132803392622,0.5652353262661625,0.48868472628656995,0.4233051726441994,0.3659051744276857
0.51171875,0.999322384588351,0.8690742431933549,0.7544578103492393,0.65293332221999,0.5658930759734849,0.48932281432411356,0.4238967733387424,0.3664389033655967
0.515625,0.998795456205174,0.8690870178432649,0.7548154091557907,0.6534554590503855,0.5664662046036919,0.4898878862891994,0.42442521358564794,0.36691808814752536
0.51953125,0.9981181129001511,0.8689688840907409,0.7550593649245642,0.6538794116127048,0.5669543983094513,0.49037962916091193,0.4248901988798319,0.3673424607744174
0.5234375,0.9972904566786917,0.8687198372022482,0.7551895130625185,0.6542049148915097,0.5673573552636342,0.4907977401139774,0.42529144342857644,0.36771176070704376
0.52734375,0.9963126121827794,0.8683398919215924,0.7552057056857981,0.6544317180609982,0.5676747856896398,0.49114192656952943,0.4256286702093124,0.3680257349238807
0.53125,0.9951847266721987,0.8678290823798861,0.7551078115334345,0.6545595844697861,0.5679064118897376,0.49141190624433795,0.425901611026176,0.36828413797800086
0.53515625,0.9939069700023577,0.8671874620017245,0.7548957158779788,0.6545882916231854,0.5680519682714493,0.4916074071985032,0.4261100065653422,0.36848673205296767
0.5390625,0.9924795345987115,0.8664151034074314,0.7545693204331244,0.6545176311630458,0.568111201372004,0.49172816788162677,0.4262536064491301,0.3686332870177259
0.54296875,0.9909026354277818,0.8655120983112241,0.7541285432583946,0.6543474088452026,0.5680838698808767,0.491773937177466,0.42633216928888235,0.3687235804804874
0.546875,0.9891765099647829,0.8644785574151599,0.7535733186609507,0.6540774445145914,0.5679697446604594,0.4917444744470811,0.42634546273661794,0.36875739784160005
0.55078125,0.9873014181578597,0.8633146102987217,0.7529035970945984,0.6537075720780895,0.5677686087648718,0.49163954957048517,0.4262932635354529,0.3687345323454025
0.5546875,0.985277642388943,0.8620204053039012,0.7521193450560533,0.6532376394751298,0.5674802574569491,0.49145894298680487,0.4261753575687977,0.36865478513105265
0.55859375,0.9831054874312181,0.8605961094156503,0.7512205449785486,0.6526675086461561,0.5671044982234362,0.49120244573296296,0.4259915399083232,0.3685179652823301
0.5625,0.9807852804032321,0.8590419081375535,0.7502071951228404,0.6519970554989724,0.566641150788412,0.4908698594808911,0.4257416148607003,0.3683238898764062
0.56640625,0.9783173707196297,0.8573580053626023,0.749079309465689,0.6512261698730442,0.5660900471249783,0.4904609965732894,0.42542539601311197,0.3680723840315764
0.5703125,0.9757021300385301,0.8555446232389352,0.7478369175858989,0.6503547555018147,0.5654510314652379,0.489975680057934,0.4250427062775404,0.3677632809539517
0.57421875,0.9729399522055616,0.8536020020304212,0.7464800645479781,0.6493827299730925,0.5647239603085972,0.48941374372055224,0.42459337793382645,0.36739642198310657
0.578125,0.9700312531945456,0.8515303999719679,0.745008810783503,0.6483100246875737,0.5639087024284207,0.48877503211627166,0.4240772526715088,0.366971656636675
0.58203125,0.966976471044854,0.8493300931194356,0.74342323197026,0.6471365848155562,0.5630051388770653,0.48805940059965874,0.42349418163043717,0.366488842653897
0.5859375,0.9637760657954418,0.84700137519405,0.741723418909247,0.64586236925191,0.5620131629893365,0.487266715353357,0.42284402544016714,0.36594784603810565
0.58984375,0.9604305194155676,0.8445445574212006,0.7399094773996147,0.6444873505693669,0.5609326803843842,0.48639685341533434,0.4221266542581352,0.3653485410981557
0.59375,0.956940335732211,0.8419599683635357,0.7379815281116254,0.6430115149701848,0.5597636089660789,0.48544970270475923,0.42134194780661915,0.36469081048878926
0.59765625,0.9533060403541959,0.8392479537482519,0.7359397064577199,0.6414348622362579,0.5585058789218998,0.4844251620465103,0.4204897954084795,0.36397454524993433
0.6015625,0.9495281805930388,0.8364088762884964,0.7337841624617658,0.639757405677728,0.5571594327203611,0.4833231411943373,0.4195700960216934,0.36319964484493295
0.60546875,0.9456073253805231,0.8334431154988016,0.731515060626589,0.6379791720801656,0.5557242251070157,0.48214356085268656,0.4185827582726763,0.3623660171976997
0.609375,0.9415440651830227,0.8303510675044757,0.7291325797998607,0.6361002016503801,0.554200223099067,0.48088635269720026,0.4175277004883985,0.3614735787288027
0.61328125,0.9373390119125767,0.8271331448448969,0.7266369130384399,0.6341205479609233,0.5525874059786202,0.479551459393909,0.41640485072729694,0.36052225439046665
0.6171875,0.9329927988347408,0.8237897762706445,0.7240282674712564,0.6320402778933527,0.5508857652846053,0.4781388346171233,0.4152141468089844,0.35951197770049675
0.62109375,0.9285060804732174,0.8203214065344305,0.7213068641608309,0.6298594715803139,0.5490953048034091,0.47664844306604737,0.41395553634276516,0.3584426907751206
0.625,0.9238795325112887,0.8167284961757921,0.7184729379635231,0.6275782223465091,0.547216040558245,0.47508026048012014,0.4126289767549519,0.3573143443607412
0.62890625,0.9191138516900601,0.8130115212995191,0.7155267373886036,0.6251966366486151,0.5452480007972966,0.4734342736531025,0.4112344353149931,0.356126897864608
0.6328125,0.9142097557035324,0.8091709733478065,0.7124685244562508,0.6227148340142129,0.5431912259806667,0.47171048044592423,0.4097718891604142,0.35488031938439424
0.63671875,0.9091679830905245,0.805207358866125,0.7092985745545651,0.6201329469797935,0.5410457687661642,0.4699088897983039,0.4082413253205722,0.3535745857366863
0.640625,0.9039892931234454,0.8011211992628188,0.7060171762957073,0.6174511210279067,0.5388116939939649,0.4680295217391529,0.4066427407392311,0.3522096824843768
0.64453125,0.898674465693955,0.796913030562454,0.7026246313712583,0.6146695145235105,0.5364890786701796,0.46607240739578604,0.4049761422959617,0.3507856039629665
0.6484375,0.8932243011955171,0.7925834031529532,0.6991212544069035,0.6117882986495913,0.5340780119493549,0.46403758900194525,0.40324154682636687,0.34930235330576687
0.65234375,0.8876396204028559,0.7881328815265549,0.6955073728165533,0.6088076573421108,0.5315785951159507,0.4619251199046495,0.4014389811411392,0.34775994246800523
0.65625,0.8819212643483572,0.7835620440146756,0.6917833266559945,0.6057277872243509,0.52899094156482,0.45973506456989666,0.39956848204395284,0.3461583922498319
0.66015625,0.8760700941954082,0.7788714825167334,0.6879494684761919,0.6025488975407137,0.5263151767807261,0.4574674985872169,0.3976300963481958,0.3444977323182245
0.6640625,0.870086991108713,0.774061802223039,0.6840061631763401,0.5992712100900393,0.5235514383169272,0.455122508673101,0.3956238808925451,0.3427780012277911
0.66796875,0.8639728561215883,0.7691336213318455,0.6799537878567818,0.5958949591585065,0.5206998757728643,0.4527001926733157,0.3935499025553879,0.3409992464404698
0.671875,0.8577286100002737,0.7640875707606984,0.6757927316718991,0.5924203914521756,0.5177606507709841,0.4502006595641182,0.3914082382680971,0.3391615243441239
0.67578125,0.851355193105267,0.7589242938522054,0.6715233956830962,0.5888477660292368,0.5147339369327232,0.4476240294523875,0.3891989750271596,0.3372649002700312
0.6796875,0.8448535652497088,0.7536444460743936,0.6671461927119804,0.5851773542320222,0.5116199198536926,0.4449704335746822,0.3869222099051662,0.33530944850926653
0.68359375,0.8382247055548394,0.7482486947158222,0.6626615471938619,0.5814094396188438,0.5084187970780869,0.44224001429524035,0.3845780500606653,0.33329525232797735
0.6875,0.831469612302547,0.7427377185756429,0.6580698950316857,0.5775443178957164,0.5051307780723561,0.4394329251029386,0.3821666127468858,0.33122240398154956
0.69140625,0.824589302785027,0.7371122076488101,0.6533716834505101,0.5735822968480251,0.5017560841981629,0.43654933060721596,0.37968802531933016,0.3290910047276656
0.6953125,0.8175848131515856,0.7313728628066751,0.6485673708526544,0.5695236962721958,0.49829494868465984,0.433589406532985,0.37714242524224745,0.3269011648382517
