x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.359375,0.9039892931234452,0.7685568437558911,0.6552098060317412,0.5599605869336166,0.4813243033798582,0.4138773444660208,0.357212408426537,0.30800422046678216
0.3671875,0.9142097557035321,0.7782380541881356,0.664064313269816,0.567864760394927,0.48830484845914934,0.4199863520650962,0.3625446188240068,0.3126361244167901
0.375,0.9238795325112892,0.787456730091959,0.6725409820248698,0.5754582123504514,0.49502551260887606,0.4258761065779489,0.3676899687207685,0.3171082781136828
0.3828125,0.9329927988347411,0.7962066580434111,0.6806332691737272,0.5827347101019922,0.501480602525321,0.4315415252022607,0.3726439678355748,0.32141675082064425
0.390625,0.9415440651830221,0.804481965072521,0.6883349063391087,0.5896882222296023,0.5076645760453259,0.43697764208107764,0.37740221945280306,0.3255576882230916
0.3984375,0.9495281805930385,0.812277117766965,0.6956399020125046,0.5963129218961781,0.5135720456763088,0.4421796116970677,0.38196042354318926,0.3295273152267264
0.40625,0.9569403357322108,0.8195869213144243,0.7025425433499769,0.6026031899183916,0.519197781978111,0.4471427121729666,0.386314379822876,0.33332193871356036
0.4140625,0.9637760657954424,0.826406518490335,0.7090373976472655,0.6085536176049304,0.5245367167958002,0.4518623484766873,0.39045999074907733,0.3369379502542579
0.421875,0.9700312531945459,0.8327313885947498,0.7151193135007887,0.6141590093634482,0.5295839463428175,0.45633405552972794,0.3943932644507672,0.3403718287751951
0.4296875,0.9757021300385299,0.8385573463392156,0.7207834216612465,0.6194143850780555,0.5343347341341572,0.4605535012176776,0.39811031759288856,0.34362014317868517
0.4375,0.9807852804032314,0.8438805406819335,0.7260251355866681,0.6243149822595827,0.5387845137695273,0.46451648930178646,0.4016073781726782,0.346679554914872
0.4453125,0.9852776423889432,0.8486974536070856,0.7308401517018382,0.6288562579712612,0.5429288915667199,0.46821896223071785,0.40488078824677914,0.3495468205038529
0.453125,0.9891765099647837,0.8530048988419545,0.735224449371116,0.6330338905328431,0.5467636490456855,0.47165700385176573,0.40792700658793424,0.3522187940066355
0.4609375,0.992479534598712,0.8568000205034619,0.7391742905917392,0.6368437810065752,0.5502847452640688,0.4748268420209785,0.4107426112701151,0.3546924294436039
0.46875,0.9951847266721991,0.8600802916639257,0.7426862194147571,0.6402820544687898,0.5534883190052124,0.4777248511117796,0.4133243021810591,0.3569647831592008
0.4765625,0.9972904566786923,0.8628435128242067,0.7457570611007996,0.643345061071242,0.5563706908198987,0.4803475544218309,0.41566890346125784,0.3590330161316112
0.484375,0.9987954562051743,0.8650878102809895,0.7483839210179534,0.6460293768966587,0.5589283649233246,0.4826916264780306,0.4177733658685438,0.3608943962262676
0.4921875,0.9996988186962064,0.8668116343736764,0.7505641832890746,0.648331804613283,0.561158030949051,0.4847538952396872,0.41963476906750413,0.36254630039206015
0.5,1.0000000000000022,0.868013757595325,0.7522955091959515,0.6502493739335286,0.5630565655618948,0.48653134420004485,0.4212503238430324,0.3639862167991862
0.5078125,0.9996988186962062,0.8686932725511556,0.7535758353478049,0.6517793418821415,0.564621033931939,0.4880211143864789,0.42261737423742896,0.36521174691762565
0.515625,0.9987954562051748,0.8688495897474251,0.754403371621731,0.652919192879562,0.5658486910720594,0.48922050625981156,0.4237333996105208,0.36622060753528035
0.5234375,0.9972904566786926,0.868482435192931,0.7547765988827937,0.6536666386464455,0.5667369830415553,0.49012698151331985,0.4245960166223773,0.36701063271486856
0.53125,0.9951847266721994,0.8675918477950139,0.7546942664916356,0.6540196179355612,0.5672835480186645,0.49073816477213905,0.42520298113825455,0.3675797756887138
0.5390625,0.9924795345987115,0.8661781765316916,0.7541553896076222,0.6539762960975338,0.5674862172449252,0.4910518451938746,0.42555219005549205,0.36792611069061854
0.546875,0.9891765099647831,0.8642420773815366,0.7531592462957276,0.6535350644871062,0.5673430158445076,0.4910659779713545,0.42564168305215055,0.3680478347240601
0.5546875,0.9852776423889434,0.8617845099929892,0.751705374445581,0.6526945397168288,0.5668521635218109,0.4907786857385509,0.4254696442572519,0.36794326926599674
0.5625,0.9807852804032328,0.8588067340751195,0.7497935685113325,0.6514535627652738,0.5660120751407441,0.490188259880807,0.4250344038425521,0.36761086190560965
0.5703125,0.975702130038531,0.8553103054923048,0.7474238760812424,0.6498111979470363,0.5648213611892668,0.48929316175059473,0.4243344395358366,0.36704918791736374
0.578125,0.9700312531945464,0.8512970720459477,0.7445965942862081,0.6477667317519785,0.5632788281328737,0.4880920237901158,0.42336837805579464,0.36625695176780193
0.5859375,0.9637760657954421,0.8467691689272331,0.7413122660567283,0.6453196715612894,0.5613834786608237,0.48658365056214337,0.422134996468583,0.36523298855553754
0.59375,0.9569403357322118,0.8417290138259529,0.7375716762381415,0.6424697442480867,0.5591345118290083,0.484767019690565,0.42063322346624443,0.36397626538394207
0.6015625,0.9495281805930389,0.8361793016817357,0.7333758475743268,0.639216894670384,0.5565313231034379,0.4826412827121632,0.4188621405671964,0.36248588266607357
0.609375,0.941544065183023,0.8301229990655,0.7287260365704223,0.6355612840643499,0.5535735043084051,0.48020576584122465,0.41682098323905414,0.36076107536142266
0.6171875,0.9329927988347407,0.8235633381807038,0.7236237292454823,0.631503288345867,0.5502608434834315,0.47745997064862367,0.41450914194409566,0.35880121414408567
0.625,0.9238795325112885,0.8165038104759389,0.7180706367864018,0.6270434963284449,0.5465933246531591,0.4744035746570645,0.41192616310770924,0.35660580650201623
0.6328125,0.9142097557035322,0.8089481598626771,0.7120686911148174,0.6221827078655899,0.5425711275143743,0.47103643185420924,0.4090717500102139,0.35417449776703264
0.640625,0.9039892931234453,0.8009003755344632,0.7056200403791048,0.6169219319257603,0.5381946270443776,0.46735857312544743,0.40594576360245604,0.3515070720752896
0.6484375,0.893224301195517,0.7923646843866301,0.6987270443839764,0.6112623846080216,0.5334643930349138,0.4633702066080833,0.40254822324563105,0.34860345325795444
0.65625,0.881921264348357,0.7833455430386413,0.6913922699705798,0.6052054871065126,0.5283811895558675,0.45907171796873,0.3988793073757927,0.34546370566184936
0.6640625,0.8700869911087132,0.7738476294644773,0.6836184863603678,0.5987528636317889,0.5229459743529188,0.45446367060571313,0.3949393540935332,0.3420880348998513
0.671875,0.8577286100002735,0.7638758342400267,0.6754086604763737,0.5919063392970478,0.5171598981833028,0.4495468057782784,0.39072886167934,0.33847678853085983
0.6796875,0.8448535652497088,0.7534352514202675,0.6667659522558598,0.5846679379771604,0.5110243040937901,0.4443220426643938,0.3862484890351379,0.33463045666916613
0.6875,0.8314696123025473,0.7425311690630443,0.6576937099686095,0.577039880148338,0.5045407266449221,0.43879047834892365,0.3814990560525421,0.3305496725230794
0.6953125,0.8175848131515856,0.7311690594205084,0.6481954655554105,0.5690245807161368,0.49771089108548405,0.43295338774392284,0.37648154390834737,0.32623521286267393
0.703125,0.8032075314806464,0.7193545688236995,0.63827493000151,0.5606246468393503,0.490536712481091,0.4268122234427767,0.3711970952877784,0.32168799841654794
0.7109375,0.7883464276266078,0.7070935072903443,0.6279359887600019,0.5518428757571867,0.4830202948006802,0.42036861550987004,0.3656470145360299,0.31690909419749125
0.71875,0.7730104533627384,0.6943918378906074,0.6171826972402527,0.54268225262693,0.4751639299645823,0.4136243712074278,0.3598327677386082,0.3118997097569737
0.7265625,0.7572088465064863,0.6812556659102993,0.6060192763765466,0.5331459483790798,0.46697009685772045,0.40658147466111977,0.3537559827309862,0.30666119936837516
0.734375,0.7409511253549607,0.667691227855777,0.5944501082921557,0.523237317596725,0.45844146031135824,0.3992420864659593,0.3474184490380616,0.3011950621388907
0.7421875,0.7242470829514683,0.6537048803495055,0.5824797320739857,0.5129598964256626,0.4495808700566581,0.39160854323397304,0.34082211774389615,0.2955029420500449
0.75,0.7071067811865489,0.6393030889698269,0.5701128396728495,0.5023174005214868,0.440391359653167,0.38368335708503465,0.33396910129219043,0.28958662792676376
0.7578125,0.6895405447370683,0.6244924170929139,0.5573542719442112,0.4913137230395829,0.43087614539516533,0.37546921508219466,0.32686167321792886,0.28344805333494516
0.765625,0.67155895484702,0.609279514799053,0.544209014843998,0.479952932673644,0.4210386251986468,0.3669689786127456,0.3195022678105963,0.2770892964074854
0.7734375,0.653172842953778,0.5936711079092448,0.5306821957937158,0.46823927174797997,0.4108823774714957,0.3581856827161807,0.31189347970934717,0.27051257959870934
0.78125,0.6343932841636466,0.5776739872215725,0.5167790802286897,0.4561771543685414,0.4004111599692395,0.3491225353601138,0.30403806343046696,0.263720269367157
0.7890625,0.6152315905806284,0.5612949980197449,0.5025050683427319,0.44377116463719635,0.3896289086385414,0.33978291666512483,0.2959389328274392,0.2567148757866779
0.796875,0.5956993044924346,0.5445410299286656,0.4878656920419457,0.43102605493339413,0.3785397364503818,0.33017037807940136,0.287599160483889,0.2494990520857818
0.8046875,0.5758081914178466,0.5274190071936679,0.47286661211969816,0.4179467442669514,0.36714793222465736,0.320288641503937,0.27902197703963605,0.24207559411519267
0.8125,0.5555702330196033,0.5099358794611796,0.4575136156640214,0.4045383167052429,0.3554579594476897,0.31014159836894,0.27021077045005176,0.234447439743547
0.8203125,0.5349976198870982,0.49209861313892717,0.4418126137078612,0.3908060198776456,0.3434744550838997,0.2997333086619913,0.2611690851788675,0.22661766818117166
0.828125,0.5141027441932225,0.4739141834133562,0.42576963913165367,0.3767552635596132,0.3312022283826613,0.28906799990837667,0.25190062132454216,0.21858949923187815
0.8359375,0.49289819222978504,0.4553895670006126,0.40939084482670623,0.3623916183382785,0.31864625968110133,0.27815006610390064,0.24240923368024606,0.21036629247269445
0.84375,0.4713967368259987,0.43653173570524634,0.392682502126767,0.3477208143609935,0.3058116992033474,0.26698406660036395,0.23269893072747547,0.20195154636145624
0.8515625,0.4496113296546078,0.41734765085766373,0.37565099951401354,0.3327487401677119,0.29270386585648234,0.25557472494376915,0.22277387356326123,0.19334889727216864
0.859375,0.42755509343028286,0.39784425869729734,0.35830284160446046,0.3174814416076047,0.2793282460231918,0.2439269276651933,0.2126383747608891,0.18456211845804799
0.8671875,0.40524131400499097,0.3780284867634742,0.34064464841649805,0.30192512083978157,0.26569049235083175,0.2320457230241366,0.20229689716399948,0.1755951189421377
0.875,0.38268343236509084,0.3579072413500499,0.32268315492493016,0.2860861354174523,0.2517964225363799,0.21993631970403849,0.19175405261388268,0.16645194233539437
0.8828125,0.3598950365349891,0.33748740607308164,0.30442521090147934,0.2699709974543446,0.23765201810646377,0.20760408545951795,0.18101460060974134,0.1571367655821267
0.890625,0.33688985339222116,0.3167758415931714,0.28587778104129596,0.25358637287163577,0.22326342319139308,0.1950545457147739,0.1700834469016387,0.1476538976326684
0.8984375,0.3136817403988923,0.2957793865256891,0.26704794537352794,0.23693908072313447,0.2086369432918621,0.1822933821124561,0.1589656420158067,0.13800777804315564
0.90625,0.290284677254463,0.2745048595629562,0.2479428999525118,0.2200360925958956,0.1937790440367185,0.1693264310121871,0.14766637971193564,0.12820297550227766
0.9140625,0.266712757474899,0.2529590628227308,0.2285699578246231,0.20288453208291762,0.1786963499299335,0.15615968193780205,0.1361909953720261,0.11824418628486397
0.921875,0.24298017990326462,0.2311487864270737,0.20893655026429958,0.1854916743240352,0.1633956430846528,0.14279927597224404,0.1245449643203345,0.10813623263216501
0.9296875,0.2191012401568705,0.20908081430502182,0.1890502282712159,0.16786494561059054,0.14788386194194747,0.12925150409893868,0.11273390007390137,0.09788406105868341
0.9375,0.1950903220161291,0.18676193120156867,0.16891866431907193,0.15001192304894156,0.13216809997163695,0.11552280548835557,0.1007635525231099,0.08749274058540951
0.9453125,0.17096188876030158,0.16419893086438284,0.14854965434494818,0.13194033427735344,0.11625560435230861,0.101619765728351,0.08863980604168177,0.07696746089931407
0.953125,0.1467304744553621,0.14139862536863324,0.12795111996671124,0.1136580572303166,0.10015377462742275,0.0875491149967782,0.07636867752547914,0.06631353043895263
0.9609375,0.12241067519921658,0.11836785552936159,0.10713111091450549,0.09517311994384124,0.08387016133415519,0.07331772617474829,0.06395631435944765,0.05553637440603724
0.96875,0.09801714032956103,0.0951135023402172,0.08609780766097816,0.07649370039480888,0.06741246460141065,0.05893261289882358,0.05140899231200149,0.04464153270283544
0.9765625,0.07356456359966788,0.07164249936716366,0.06485952423354034,0.05762812636699536,0.05078853271322154,0.04440092755033178,0.038733113356123464,0.033634657795262306
0.984375,0.04906767432741806,0.04796184601614367,0.04342471119069059,0.0385848753359451,0.03400636063354209,0.02972995917989956,0.025935203416424895,0.022521512501537402
0.9921875,0.02454122852291239,0.024078621584767496,0.021801958743221515,0.01937257436445127,0.017074088488252277,0.014927131365221105,0.013021910041388833,0.01130796770628926
1.0,1.4342103297285492e-16,1.1329740760384881e-17,1.5344420623110255e-17,1.4670131004866402e-17,9.385592280259846e-18,8.789691972541798e-18,6.866912605593368e-18,6.855856118688889e-18
