x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.3125,0.8314696123025472,0.7007733248777431,0.5939379260600632,0.5056177373446376,0.43345470267380987,0.3719898659323835,0.32059839759994624,0.2761192826811747
0.328125,0.8577286100002741,0.7249541788863895,0.6155163432842805,0.5245669547797741,0.45001615058452576,0.3863832808849735,0.3331039174706006,0.286947485456119
0.34375,0.881921264348357,0.7474311386764287,0.6357321063067584,0.5424112037971546,0.46566212647169514,0.4000094616737269,0.3449585384753517,0.29722103858147586
0.359375,0.9039892931234448,0.7681421938703487,0.6545233696496815,0.559093900267229,0.4803421875857453,0.4128240634027824,0.356123465260113,0.30690620145336817
0.375,0.9238795325112884,0.7870308175246506,0.6718324791807373,0.5745614206007156,0.4940080529639903,0.42478437600037877,0.36656118752016364,0.315970268974937
0.390625,0.9415440651830222,0.8040459490469152,0.6876060785776861,0.5887632335154358,0.5066137322605779,0.4358494424410286,0.3762355858371088,0.3243816648876762
0.40625,0.9569403357322106,0.8191419702765611,0.7017951938286614,0.6016520169627905,0.5181156454611731,0.44598017137239937,0.38511203395705235,0.33211003276531675
0.421875,0.9700312531945459,0.8322786766502632,0.7143552964926012,0.6131837601905913,0.5284727332771851,0.45513944389982824,0.39315749726527854,0.33912632444330765
0.4375,0.9807852804032327,0.843421244539124,0.72524634651046,0.6233178510334354,0.5376465580867708,0.46329221432256046,0.400340627235796,0.34540288566959165
0.453125,0.9891765099647831,0.8525401950882907,0.7344328154056619,0.6320171486316679,0.5456013953612927,0.47040560465699394,0.4066318516575222,0.35091353877548775
0.46875,0.9951847266721987,0.8596113542252316,0.7418836907458406,0.6392480418846432,0.5523043155856838,0.4764489928230492,0.4120034604623952,0.3556336621788774
0.484375,0.9987954562051741,0.8646158079373457,0.7475724627618784,0.6449804940429753,0.5577252567486973,0.48139409440985464,0.41642968700413063,0.35954026654548543
0.5,1.0000000000000022,0.8675398514541554,0.7514770940391517,0.64918807393735,0.5618370875436639,0.4852150379758806,0.41988678465942125,0.3626120674476779
0.515625,0.9987954562051741,0.8683749306016101,0.7535799732140339,0.6518479744278943,0.5646156614815943,0.4878884338760884,0.4223530986459344,0.3648295543737817
0.53125,0.9951847266721984,0.8671175733217983,0.7538678536300636,0.6529410187377577,0.5660398621757187,0.48939343664425294,0.4238091329732619,0.36617505595433436
0.546875,0.9891765099647825,0.8637693091664322,0.7523317779361155,0.6524516554071609,0.5660916401093498,0.4897118009920301,0.4242376124638422,0.36663280128477954
0.5625,0.980785280403232,0.8583365744741259,0.7489669896460686,0.6503679426694076,0.5647560412468574,0.4888279315172613,0.423623539800611,0.3661889772368491
0.578125,0.970031253194546,0.8508306009295235,0.7437728327276317,0.6466815231080038,0.5620212278901199,0.48672892624218966,0.4219542475765869,0.3648317816630993
0.59375,0.956940335732211,0.8412672852795149,0.7367526403480535,0.6413875895037258,0.55787849221974,0.4834046141274093,0.41921944533859623,0.362551472410708
0.609375,0.9415440651830227,0.8296670381539496,0.7279136139762628,0.634484842821949,0.5523222629912422,0.4788475867293175,0.41541126163275943,0.3593404120716334
0.625,0.9238795325112883,0.8160546102136135,0.7172666941234627,0.6259754433234557,0.5453501058811574,0.4730532241873584,0.4105242810730824,0.3551931084064758
0.640625,0.9039892931234458,0.8004588942364843,0.7048264240952204,0.6158649558058884,0.5369627179961323,0.4660197157423181,0.40455557646641765,0.35010625038884247
0.65625,0.8819212643483567,0.7829127022637746,0.6906108082246417,0.6041622899976783,0.5271639170698246,0.4577480749982356,0.39750473603712,0.34407873982563536
0.671875,0.857728610000274,0.763452517567447,0.6746411661544577,0.5908796371312611,0.5159606258772573,0.44824215014804275,0.38937388580283716,0.3371117185164039
0.6875,0.8314696123025473,0.7421182219736465,0.6569419848312612,0.576032403717322,0.5033628523944573,0.4375086293868408,0.38016770715905834,0.32920859092175486
0.703125,0.8032075314806464,0.7189527999783621,0.6375407699626137,0.5596391435263575,0.48938366622263524,0.42555704173672815,0.36989344973424443,0.32037504231671216
0.71875,0.7730104533627385,0.6940020221102365,0.6164678987619729,0.5417214887577372,0.4740391717809213,0.4123997535033765,0.358560939579624,0.3106190524099368
0.734375,0.7409511253549605,0.6673141111079794,0.5937564758617601,0.5223040813394225,0.4573484787499252,0.39805196057721676,0.3461825827580903,0.29995090441381733
0.75,0.7071067811865492,0.6389393956517844,0.569442194306034,0.5014145052534597,0.4393336702203203,0.38253167678121364,0.3327733643951319,0.28838318955367626
0.765625,0.6715589548470197,0.6089299575730083,0.5435632035360285,0.47908322072327864,0.42001976896654164,0.3658597184530078,0.3183508432514717,0.2759308070067463
0.78125,0.6343932841636466,0.5773392796063649,0.5161599862497174,0.4553435010287952,0.3994347022258654,0.3480596854318296,0.30293514187217135,0.2626109592631861
0.796875,0.5956993044924346,0.5442219017771136,0.48727524594684796,0.4302313726346232,0.37760926531797845,0.329157938600325,0.28654893236050993,0.2484431429023257
0.8125,0.5555702330196031,0.509633095359087,0.4569538068607538,0.4037855592257434,0.3545770843901352,0.3091835741085121,0.26921741781712566,0.2334491347775891
0.828125,0.5141027441932223,0.47362856392343416,0.42524252782613453,0.3760474301444083,0.3303745785186184,0.2881683943818409,0.2509683094758666,0.21765297360326788
0.84375,0.4713967368259987,0.43626418125166183,0.39219023143755505,0.3470609536126242,0.30504092133905825,0.26614687598808046,0.2318317995577364,0.2010809369355702
0.859375,0.4275550934302831,0.3975957757489958,0.35784764961777565,0.31687265500725986,0.27861800231684314,0.2431561344088662,0.21184052985341748,0.18376151353927525
0.875,0.3826834323650907,0.357678970419833,0.32226738644069575,0.2855315803308425,0.2511503877050229,0.21923588573159475,0.19102955603335084,0.16572537112998095
0.890625,0.33688985339222105,0.3165690864324023,0.28550389874465015,0.2530892648917334,0.22268528117150982,0.19442840524635285,0.1694363076724475,0.14700531948046988
0.90625,0.2902846772544629,0.27432111680689597,0.24761349473334213,0.21959970707414717,0.19327248401073985,0.16877848290114406,0.14710054396444644,0.12763626887825
0.921875,0.2429801799032646,0.23098977484160835,0.20865435040038152,0.1851193469430104,0.16296435478806137,0.14233337553725528,0.12406430508896832,0.10765518391998692
0.9375,0.19509032201612908,0.18662961960620794,0.16868654323684615,0.1497070492926897,0.1318157681987679,0.11514275579562717,0.10037185918266903,0.08710103262745764
0.953125,0.14673047445536225,0.14129525826976885,0.1277721022978927,0.11342409061400188,0.09988407285869942,0.08725865755502192,0.07606964485484144,0.06601473086895417
0.96875,0.09801714032956094,0.09504162230743102,0.08597507332325056,0.07633414932250472,0.06722904768051428,0.05873541773404746,0.05120620917758292,0.04443908206988212
0.984375,0.04906767432741806,0.047924311875331575,0.04336159723663958,0.038503298464768174,0.03391285642990624,0.0296296142621538,0.02583214107148997,0.022418712196753385
1.0,1.548750699231743e-16,2.8170726986342986e-17,1.9469790091917706e-17,2.369723818972608e-17,1.6847237692580052e-17,2.2163612208822046e-17,1.8321653222369958e-17,1.5515604094267296e-17
