x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.64453125,0.898674465693955,0.2243295940065705,0.05599625227525458,0.013706986755636936,0.0034214810986907436,0.0008375238293486881,0.00020905921939034215,5.11743519643875e-05
0.6484375,0.8932243011955171,0.22296927591820417,0.05565669590580788,0.013623868791878557,0.0034007335378423917,0.0008324451584135243,0.00020779150264720034,5.08640351891031e-05
0.65234375,0.8876396204028559,0.22157537743351371,0.055308757318392854,0.013538698995192538,0.0033794738069811516,0.0008272411164539109,0.00020649249130969956,5.0546057997832374e-05
0.65625,0.8819212643483572,0.2201481084184417,0.05495248889853561,0.013451490188716008,0.003357705106965237,0.000821912486988726,0.00020516238095656732,5.0220468265118545e-05
0.66015625,0.8760700941954082,0.21868768376469827,0.05458794428628508,0.013362255502673233,0.00333543071530669,0.0008164600723004768,0.00020380137185023047,4.9887315011999476e-05
0.6640625,0.870086991108713,0.21719432335740693,0.05421517836813696,0.013271008372398784,0.0033126539856779065,0.0008108846933145073,0.00020240966890666359,4.9546648398627206e-05
0.66796875,0.8639728561215883,0.2156682520419968,0.05383424726876996,0.013177762536314664,0.003289378347406715,0.0008051871894754005,0.00020098748166453683,4.919851971671546e-05
0.671875,0.8577286100002737,0.21410969959034906,0.0534452083425954,0.013082532033861793,0.0032656073049600366,0.0007993684186205877,0.00019953502425366622,4.884298138181717e-05
0.67578125,0.851355193105267,0.21251890066620102,0.05304812016512178,0.012985331203386217,0.0032413444374162466,0.0007934292568511895,0.00019805251536277448,4.848008692543265e-05
0.6796875,0.8448535652497088,0.21089609478981397,0.052643042524135424,0.012886174679980211,0.00321659339792629,0.0007873705984001065,0.00019654017820656383,4.810989098694957e-05
0.68359375,0.8382247055548394,0.2092415263019086,0.05223003641069836,0.012785077393278815,0.0031913579131636347,0.0007811933554973778,0.0001949982404921073,4.7732449305416125e-05
0.6875,0.831469612302547,0.207555444326875,0.051809164009965346,0.01268205456521184,0.0031656417827631757,0.0007748984582328314,0.00019342693438456437,4.734781871114872e-05
0.69140625,0.824589302785027,0.20583810273526326,0.051380488691820554,0.012577121707712021,0.0031394488787491203,0.0007684868544160409,0.00019182649647222396,4.695605711717502e-05
0.6953125,0.8175848131515856,0.20408976010555727,0.05094407500133627,0.012470294620379383,0.0031127831449519958,0.0007619595094336178,0.00019019716773088213,4.65572235105143e-05
0.69921875,0.8104571982525967,0.20231067968524064,0.05049998864905445,0.012361589388102313,0.0030856485964148223,0.0007553174061038539,0.00018853919348755797,4.6151377943295664e-05
0.703125,0.8032075314806468,0.20050112935115985,0.050048296501092576,0.012251022378635684,0.0030580493187885843,0.0007485615445287391,0.00018685282338355613,4.573858152371624e-05
0.70703125,0.7958369046088849,0.19866138156918897,0.049589066569075725,0.012138610240136363,0.00302998946771704,0.0007416929419433745,0.00018513831133687756,4.531889640683992e-05
0.7109375,0.7883464276266081,0.19679171335320478,0.049122367999896006,0.012024369898656477,0.003001473268211007,0.000734712632562809,0.00018339591550398698,4.4892385785238725e-05
0.71484375,0.7807372285720956,0.1948924062233754,0.04864827106530098,0.011908318555594799,0.0029725050140122044,0.0007276216674263154,0.00018162589824094116,4.445911387947779e-05
0.71875,0.7730104533627381,0.19296374616377143,0.0481668471513128,0.011790473685106797,0.002943089066946722,0.0007204211142391318,0.00017982852606388715,4.401914592844559e-05
0.72265625,0.7651672656224605,0.19100602357930355,0.047678168747479224,0.011670853031473393,0.0029132298562682623,0.0007131120572116958,0.0001780040696089307,4.3572548179530654e-05
0.7265625,0.7572088465064858,0.18901953325199652,0.04718230943595875,0.011549474606429211,0.002882931877991203,0.0007056955968963921,0.00017615280359138647,4.311938787864656e-05
0.73046875,0.7491363945234607,0.187004574296601,0.046679343880441176,0.011426356686450478,0.002852199694213618,0.0006981728500218355,0.00017427500676441262,4.265973326010642e-05
0.734375,0.7409511253549603,0.18496145011555537,0.04616934781490497,0.011301517810003058,0.00282103793243035,0.0006905449493247225,0.0001723709618770385,4.219365353634862e-05
0.73828125,0.7326542716724143,0.1828904683533003,0.04565239803221379,0.011174976774750982,0.0027894512848362155,0.0006828130433792695,0.00017044095563158913,4.1721218887515036e-05
0.7421875,0.7242470829514683,0.18079194084995526,0.045128572372553306,0.011046752634726046,0.0027574445076194803,0.0006749782964242661,0.0001684852786405147,4.124250045088377e-05
0.74609375,0.7157308252838204,0.17866618359436284,0.04459794971171025,0.010916864697458674,0.0027250224202456934,0.0006670418881877667,0.00016650422538263187,4.075757031015748e-05
0.75,0.7071067811865492,0.17651351667650786,0.04406060994919576,0.010785332521070707,0.0026921899047319844,0.0006590050137094526,0.00016449809415878242,4.026650148460936e-05
0.75390625,0.6983762494089742,0.17433426423931933,0.04351663399621422,0.010652175911330372,0.002658951904911951,0.0006508688831606868,0.00016246718704691492,3.976936791808802e-05
0.7578125,0.6895405447370686,0.1721287544298624,0.042966103763479986,0.01051741491866999,0.002625313425691225,0.0006426347216622903,0.00016041180985659965,3.926624446788338e-05
0.76171875,0.680600997795455,0.16989731934992564,0.04240910214888329,0.01038106983516684,0.002591279532293846,0.0006343037691000645,0.00015833227208298043,3.8757206893454614e-05
0.765625,0.6715589548470201,0.16764029500601493,0.04184571302500784,0.010243161191487596,0.0025568553494995506,0.0006258772799380919,0.00015622888686017065,3.8242331845022616e-05
0.76953125,0.6624157775901737,0.16535802125875693,0.04127602122650109,0.01010370975379684,0.0025220460608720856,0.0006173565230298416,0.0001541019709141027,3.772169685202798e-05
0.7734375,0.6531728429537783,0.16305084177172416,0.04070011253730025,0.009962736520630136,0.0024868569079786744,0.0006087427814271042,0.00015195184451483512,3.719538031145679e-05
0.77734375,0.6438315428897928,0.16071910395968628,0.04011807367771472,0.009820262719732048,0.0024512931896007446,0.000600037352186793,0.0001497788314283268,3.666346147603549e-05
0.78125,0.6343932841636469,0.158363158936296,0.03952999229136793,0.009676309804859704,0.0024153602609360333,0.0005912415461756319,0.0001475832588676843,3.612602044229718e-05
0.78515625,0.6248594881423877,0.15598336146121894,0.03893595693199978,0.009530899452552245,0.0023790635327922073,0.0005823566878727641,0.0001453654574438898,3.558313813852051e-05
0.7890625,0.6152315905806283,0.15358006988671363,0.038336057050132266,0.009384053558866783,0.002342408470772091,0.0005733841151703116,0.00014312576111601748,3.503489631254353e-05
0.79296875,0.6055110414043268,0.15115364610367082,0.03773038297959983,0.00923579423608125,0.002305400594450656,0.0005643251791719144,0.00014086450714094584,3.448137751945397e-05
0.796875,0.5956993044924346,0.14870445548711933,0.037119025923946856,0.009086143809364705,0.002268045476543871,0.0005551812439892787,0.00013858203602257272,3.392266510915797e-05
0.80078125,0.58579785745644,0.14623286684120787,0.036502077942694,0.008935124813415575,0.0022303487420695586,0.0005459536865367666,0.00013627869146054172,3.335884321382913e-05
0.8046875,0.5758081914178461,0.14373925234366955,0.03587963193747565,0.008782759989068314,0.0021923160675003557,0.0005366438963240565,0.00013395482029848708,3.2789996735239606e-05
0.80859375,0.5657318107836145,0.14122398748977905,0.035251781638050636,0.008629072279869037,0.002153953179908946,0.0005272532752469089,0.00013161077247180532,3.221621133197548e-05
0.8125,0.5555702330196033,0.1386874510358096,0.03461862158818802,0.00847408482862062,0.0021152658561056554,0.0005177832373760627,0.00012924690095496047,3.1637573406538e-05
0.81640625,0.5453249884220476,0.13613002494199888,0.03398024713143047,0.008317820973897768,0.002076259921768562,0.0005082352087443002,0.0001268635617083325,3.105417009233278e-05
0.8203125,0.5349976198870979,0.13355209431503304,0.03333675439673705,0.008160304246532609,0.0020369412505662466,0.0004986106271317118,0.00012446111362461503,3.0466089240549008e-05
0.82421875,0.5245896826784698,0.1309540473500553,0.03268824028400771,0.008001558366071337,0.0019973157632733073,0.0004889109418491866,0.0001220399184747724,2.9873419406930376e-05
0.828125,0.5141027441932227,0.1283362752722111,0.03203480244949183,0.00784160723720242,0.0019573894268787896,0.0004791376135201712,0.00011960034085356203,2.9276249838439998e-05
0.83203125,0.5035383837257187,0.12569917227773553,0.031376539291082445,0.007680474946156902,0.0019171682536876426,0.000469292113860721,0.0001171427481246325,2.8674670459821285e-05
0.8359375,0.492898192229785,0.12304313547459436,0.030713549933499253,0.007518185757081411,0.001876658300415368,0.00045937592545788257,0.00011466751036520406,2.8068771860056464e-05
0.83984375,0.48218377207912394,0.1203685648226853,0.03004593421336174,0.007354764108384311,0.00183586566727595,0.0004493905415464374,0.00011217500031034024,2.7458645278725368e-05
0.84375,0.4713967368259987,0.11767586307361083,0.029373792664155286,0.007190234609055635,0.0017947964970632707,0.00043933746578404245,0.00010966559329681947,2.684438259226599e-05
0.84765625,0.4605387109582411,0.11496543571002996,0.02869722650109225,0.0070246220349613414,0.0017534569742260798,0.00042921821202480037,0.00010713966720661485,2.622607630013921e-05
0.8515625,0.44961132965460787,0.11223769088459859,0.02801633760587035,0.00685795132511238,0.001711853323936705,0.00041903430409129526,0.00010459760240998998,2.5603819510899664e-05
0.85546875,0.43861623853852855,0.10949303935850815,0.027331228511330657,0.006690247577909224,0.0016699918111536297,0.00040878727554512386,0.00010203978170822065,2.4977705928174838e-05
0.859375,0.42755509343028286,0.1067318944396307,0.026642002386017497,0.006521536047362399,0.0016278787396780655,0.00039847866945596274,9.946659027594988e-05,2.4347829836554587e-05
0.86328125,0.4164295600976379,0.10395467192028088,0.02594876301864268,0.006351842139289542,0.0015855204512046873,0.00038811003816920125,9.687841560318569e-05,2.3714286087393017e-05
0.8671875,0.4052413140049908,0.10116179001460351,0.025251614802456163,0.006181191407489607,0.0015429233243666554,0.0003776829430721784,9.427564743695003e-05,2.3077170084525195e-05
0.87109375,0.3939920400610489,0.09835366929559664,0.024550662719525728,0.00600960954989479,0.0015000937737750654,0.0003671989543590576,9.165867772258779e-05,2.243657776990036e-05
0.875,0.3826834323650908,0.09553073263177876,0.02384601232492801,0.005837122404700723,0.0014570382490529923,0.0003566596507943738,8.902790054474415e-05,2.1792605609134378e-05
0.87890625,0.37131719395183826,0.09269340512351061,0.023137769730853113,0.005663755946475552,0.0014137632338642513,0.0003460666194752906,8.63837120680207e-05,2.114535057698306e-05
0.8828125,0.35989503653498894,0.08984211403898085,0.02242604159062537,0.005489536282248459,0.0013702752449370338,0.00033542145559260116,8.37265104773172e-05,2.0494910142738953e-05
0.88671875,0.34841868024943523,0.0869772887498649,0.021710935082642553,0.005314489647578254,0.0013265808310825606,0.000324725762190512,8.105669591786979e-05,1.9841382255553506e-05
0.890625,0.3368898533922209,0.08409936066666732,0.020992557894235955,0.005138642402602585,0.0012826865722089034,0.0003139811499252403,7.837467043499313e-05,1.9184865329687054e-05
0.89453125,0.325310292162264,0.0812087631737565,0.020271018205453923,0.0049620210280683615,0.0012385990783301212,0.00030318923682246863,7.568083791353696e-05,1.852545822968868e-05
0.8984375,0.3136817403988919,0.07830593156410262,0.019546424672771002,0.004784652121344076,0.0011943249885708652,0.00029235164803368503,7.297560401706535e-05,1.7863260255508233e-05
0.90234375,0.3020059493192284,0.07539130297372783,0.018818886412725454,0.004606562392414472,0.0011498709701665882,0.00028147001559145323,7.025937612676779e-05,1.719837112754283e-05
0.90625,0.2902846772544629,0.07246531631587846,0.01808851298548735,0.004427778659858317,0.0011052437174595329,0.00027054597816364445,6.753256328011158e-05,1.6530890971619856e-05
0.91015625,0.2785196893850537,0.06952841221493032,0.017355414378359912,0.0042483278468097635,0.001060449950890622,0.00025958118080667014,6.479557610924495e-05,1.586092030391913e-05
0.9140625,0.2667127574748989,0.06658103294003523,0.016619700989216456,0.004068236976903996,0.0010154964159874305,0.0002485772747177524,6.20488267791597e-05,1.5188560015835987e-05
0.91796875,0.2548656596045152,0.06362362233852062,0.0158814836098755,0.0038875331702077163,0.0009703898823483666,0.00023753591698626766,5.92927289256229e-05,1.4513911358788049e-05
0.921875,0.24298017990326448,0.060656625769050836,0.015140873409416522,0.003706243639135102,0.0009251371426232313,0.00022645877034420568,5.652769759288714e-05,1.3837075928967655e-05
0.92578125,0.23105810828067183,0.057680490034561036,0.014397981917438882,0.003524395684349859,0.0008797450114903078,0.0002153475029157753,5.375414917118843e-05,1.3158155652042333e-05
0.9296875,0.2191012401568704,0.05469566331497336,0.013652921007266375,0.0033420166906539665,0.0008342203246301267,0.00020420378796619977,5.097250133404141e-05,1.2477252767805721e-05
0.93359375,0.2071113761922193,0.051702595099705644,0.012905802879100073,0.0031591341228637657,0.0007885699376960698,0.00019302930364973656,4.818317297534112e-05,1.179446981478102e-05
0.9375,0.1950903220161291,0.04870173611998293,0.01215674004312188,0.0029757755216739683,0.0007428007252819618,0.0001818257327569609,4.5386584146281e-05,1.1109909614779583e-05
0.94140625,0.18303988795514134,0.045693538280961815,0.011405845302551367,0.0027919684995102345,0.0006969195798868114,0.00017059476246135026,4.2583155992096405e-05,1.04236752574167e-05
0.9453125,0.17096188876030158,0.04267845459367783,0.010653231736658436,0.0026077407363709697,0.0006509334108768536,0.00015933808406520916,3.977331068864324e-05,9.735870084587111e-06
0.94921875,0.15885814333386183,0.03965693910682635,0.009899012683734455,0.0024231199756589027,0.0006048491434450473,0.0001480573927449713,3.695747137882149e-05,9.046597674902448e-06
0.953125,0.14673047445536205,0.03662944683838704,0.009143301724024272,0.0022381340200031265,0.0005586737175681919,0.00013675438729591777,3.4136062108852776e-05,8.355961828093032e-06
0.95703125,0.13458070850712653,0.03359643370710227,0.008386212662621857,0.002052810727072219,0.0005124140869618136,0.00012543076987634992,3.130950776442193e-05,7.664066549376353e-06
0.9609375,0.12241067519921658,0.030558356463819703,0.007627859512331953,0.0018671780053790546,0.00046607721803298085,0.00011408824575125597,2.8478234006691985e-05,6.971016033794546e-06
0.96484375,0.11022220729388345,0.027515672622709673,0.00686835647650052,0.0016812638100779645,0.00041967008883120766,0.0001027285230355084,2.56426672082023e-05,6.276914650523306e-06
0.96875,0.09801714032956102,0.02446884039236718,0.006107817931816386,0.0014950961387548533,0.0003731996879976038,9.135331243663278e-05,2.280323438865949e-05,5.581866927154497e-06
0.97265625,0.08579731234444034,0.02141831860680959,0.005346358411086822,0.0013087030272109375,0.0003266730137124246,7.996432699718493e-05,1.9960363150630734e-05,4.885977533954938e-06
0.9765625,0.07356456359966787,0.018364566656379765,0.004584092585989515,0.001122112545240703,0.0002800970726411848,6.856328183677642e-05,1.711448161514922e-05,4.189351268103637e-06
0.98046875,0.06132073630220856,0.015308044418565448,0.003821135249803665,0.0009353527924047516,0.00023347887887949307,5.715189389378712e-05,1.4266018357241546e-05,3.492093037909902e-06
0.984375,0.04906767432741807,0.012249212188745104,0.003057601300122716,0.000748451893798151,0.0001868254528967655,4.573188166680266e-05,1.1415402341386399e-05,2.7943078470147026e-06
0.98828125,0.03680722294135892,0.009188530610870837,0.0022936057215513367,0.0005614379958149334,0.0001401438204789777,3.430496495581745e-05,8.563062856914719e-06,2.0961007785776305e-06
0.9921875,0.024541228522912382,0.006126460608098567,0.0015292635683893017,0.0003743392619093827,9.344101167061398e-05,2.2872864603240833e-05,5.709429453360709e-06,1.3975769794518775e-06
0.99609375,0.012271538285720043,0.0030634633133762032,0.0007646899473048264,0.00018718386835474485,4.672405971597481e-05,1.1437302234745923e-05,2.854931875773631e-06,6.988416443495924e-07
1.0,1.3629824522988867e-16,2.244256098168261e-18,4.445731335104837e-19,1.1003621936175543e-19,2.9304167136491944e-20,6.350862622356549e-21,1.8133799887633523e-21,4.775723024777082e-22
