x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.60546875,0.9456073253805231,0.9879369328245138,0.8374943364456474,0.5205123131336163,0.14868466038397116,0.00715371963602619,5.394180548983523e-05,8.62549456503469e-08
0.609375,0.9415440651830227,0.9892596625646014,0.8438862349407704,0.5306945673430895,0.1571605350975256,0.00807518671743332,6.497622476302229e-05,1.0985978849297846e-07
0.61328125,0.9373390119125767,0.9904334134382896,0.85015104727576,0.5408002960040793,0.16584776057753736,0.009093521012195242,7.807358689526356e-05,1.3959325326396108e-07
0.6171875,0.9329927988347408,0.9914580086830148,0.8562878299920087,0.5508274001283796,0.17473638374920789,0.010216003921675734,9.357936173565164e-05,1.7695567278992828e-07
0.62109375,0.9285060804732174,0.9923332939985013,0.8622956589119932,0.5607738829072726,0.18381603829564552,0.011450125476919065,0.00011188915231883773,2.2379090422609993e-07
0.625,0.9238795325112887,0.9930591375700009,0.8681736292783596,0.5706378373986523,0.1930760216495906,0.012803553417931978,0.00013345460437628396,2.823590807350548e-07
0.62890625,0.9191138516900601,0.99363543008814,0.8739208558901117,0.5804174356693285,0.2025053713649698,0.01428409860228955,0.00015878979044063054,3.554233844068301e-07
0.6328125,0.9142097557035324,0.9940620847653864,0.8795364732358726,0.5901109192783642,0.2120929399304676,0.015899676917857895,0.0001884780726259096,4.463532364373161e-07
0.63671875,0.9091679830905245,0.9943390373491157,0.8850196356242004,0.5997165909853359,0.2218274671649263,0.0176582679354991,0.00022317944232114285,5.592466465721661e-07
0.640625,0.9039892931234454,0.9944662461312862,0.8903695173109241,0.6092328075682705,0.23169764942379548,0.019567870597890648,0.0002636383283537358,6.990748474243131e-07
0.64453125,0.898674465693955,0.9944436919547233,0.895585312623485,0.6186579736390982,0.2416922049443084,0.021636456298786445,0.00031069185766637367,8.718527622608393e-07
0.6484375,0.8932243011955171,0.9942713782160036,0.900666236082257,0.6279905363492677,0.25179993476178053,0.023871919761893855,0.00036527854422950133,1.0848393186228918e-06
0.65234375,0.8876396204028559,0.9939493308649422,0.9056115225188316,0.6372289808842496,0.26200977873766546,0.02628202817878502,0.0004284473728238817,1.3467721255879122e-06
0.65625,0.8819212643483572,0.9934775984006855,0.9104204271912459,0.646371826652552,0.272310866349121,0.02887436910970176,0.0005013672345390985,1.6681415798822444e-06
0.66015625,0.8760700941954082,0.9928562518644078,0.9150922258961344,0.6554176240823085,0.28269256199738135,0.03165629768863946,0.0005853366604324188,2.0615100549211872e-06
0.6640625,0.870086991108713,0.9920853848286114,0.9196262150777896,0.6643649519461434,0.2931445046959871,0.03463488370371379,0.0006817937888906132,2.5418824558042567e-06
0.66796875,0.8639728561215883,0.9911651133830365,0.9240217119341134,0.6732124151426679,0.3036566420979197,0.03781685914468249,0.0007923264909721053,3.127135089876895e-06
0.671875,0.8577286100002737,0.990095576117178,0.9282780545194442,0.6819586428704325,0.3142192589113137,0.041208566820942025,0.0009186825665395622,3.838510503016351e-06
0.67578125,0.851355193105267,0.9888769340994137,0.9323946018442426,0.6906022871372907,0.324822999835339,0.04481591065487582,0.0010627799125084655,4.701186661255079e-06
0.6796875,0.8448535652497088,0.9875093708527499,0.9363707339716225,0.6991420215548714,0.33545888722008205,0.048644308246833,0.0012267165532419604,5.744929609120495e-06
0.68359375,0.8382247055548394,0.9859930923271804,0.9402058521107101,0.7075765403741054,0.34611833371615364,0.05269864628922964,0.0014127804122424264,7.0048395018445785e-06
0.6875,0.831469612302547,0.9843283268686742,0.9438993787068194,0.7159045577234736,0.35679315023098396,0.05698323937847754,0.0016234586940682008,8.522200678233592e-06
0.69140625,0.824589302785027,0.982515325184785,0.9474507575284308,0.7241248070168541,0.36747554954925804,0.061501792735073,0.0018614467360946842,1.0345447202366816e-05
0.6953125,0.8175848131515856,0.9805543603068989,0.9508594537509567,0.7322360405025029,0.37815814600494496,0.06625736929485726,0.002129656181605491,1.2531256041214027e-05
0.69921875,0.8104571982525967,0.9784457275491134,0.954124954037284,0.7402370289288658,0.38883395161231415,0.07125236157902518,0.0024312223190068906,1.514578074537388e-05
0.703125,0.8032075314806468,0.9761897444637646,0.9572467666150806,0.7481265613065795,0.39949636907384894,0.07648846868793317,0.002769510426969882,1.8266039142897664e-05
0.70703125,0.7958369046088849,0.9737867507936074,0.9602244213508556,0.7559034447492191,0.4101391820848795,0.08196667869531957,0.0031481209622716685,2.198146912085571e-05
0.7109375,0.7883464276266081,0.9712371084206501,0.9630574698207581,0.7635665043781438,0.42075654334895574,0.08768725664651228,0.003570893426268657,2.639566703308526e-05
0.71484375,0.7807372285720956,0.968541201311656,0.9657454853781101,0.7711145832791978,0.43134296070546974,0.093649738287965,0.0040419087475003414,3.162832361059289e-05
0.71875,0.7730104533627381,0.9656994354603181,0.9682880632176546,0.7785465425010705,0.44189328175286063,0.09985292957750012,0.004565490022081066,3.7817372436721844e-05
0.72265625,0.7651672656224605,0.962712238826122,0.9706848204365218,0.7858612610868781,0.4524026773279189,0.10629491194644537,0.0051462014604325736,4.512136605424122e-05
0.7265625,0.7572088465064858,0.9595800612698926,0.9729353960918907,0.7930576361320244,0.46286662417529995,0.1129730532079003,0.005788845398648363,5.372209456656138e-05
0.73046875,0.7491363945234607,0.9563033744860491,0.9750394512553457,0.8001345828626236,0.47328088711232924,0.11988402393110834,0.006498457245418199,6.382746115013788e-05
0.734375,0.7409511253549603,0.9528826719315674,0.9769966690639185,0.8070910347298298,0.4836415009634591,0.12702381903167684,0.0072802982509791465,7.56746281793144e-05
0.73828125,0.7326542716724143,0.9493184687516718,0.9788067547678065,0.8139259435162877,0.49394475250716896,0.13438778426243647,0.008139846002944774,8.95334466482038e-05
0.7421875,0.7242470829514683,0.9456113017022494,0.9804694357747614,0.8206382794516199,0.5041871626464172,0.141970647231151,0.009082782574980425,0.00010571018022751514
0.74609375,0.7157308252838204,0.941761729069022,0.9819844616911384,0.8272270313344864,0.5143654689826315,0.14976655252002632,0.010114980277964014,0.0001245515335900329
0.75,0.7071067811865492,0.9377703305834694,0.9833516043596071,0.8336912066592069,0.5244766089431985,0.1577691004387723,0.011242484989259326,0.0001464489925517968
0.75390625,0.6983762494089742,0.9336377073355214,0.9845706578935115,0.8400298317453607,0.5345177035839302,0.16597138890841262,0.012471497063733834,0.00017184348108539445
0.7578125,0.6895405447370686,0.9293644816830383,0.9856414387078715,0.8462419518690824,0.5444860421614189,0.1743660579474789,0.013808349859818615,0.00020123033734995642
0.76171875,0.680600997795455,0.9249512971580839,0.9865637855470373,0.8523266313950413,0.554379067545761,0.18294533621582273,0.015259485944825235,0.00023516460753751536
0.765625,0.6715589548470201,0.920398818370016,0.9873375595089663,0.8582829539082925,0.56419436252205,0.1917010890640034,0.016831431075447024,0.00027426665255164066
0.76953125,0.6624157775901737,0.9157077309053947,0.9879626440661458,0.8641100223453647,0.5739296370093648,0.20062486753783063,0.01853076608138455,0.0003192280583131629
0.7734375,0.6531728429537783,0.910878741224737,0.9884389450831412,0.8698069591240801,0.5835827162087505,0.20970795779775547,0.020364096811821653,0.00037081783583886775
0.77734375,0.6438315428897928,0.905912576556126,0.9887663908307712,0.8753729062717085,0.5931515296768798,0.2189414304308652,0.022338022335493257,0.0004298888921806773
0.78125,0.6343932841636469,0.9008099847856935,0.9889449319969109,0.8808070255511349,0.6026341013096037,0.2283161891585226,0.02445910161477251,0.0004973847478730919
0.78515625,0.6248594881423877,0.8955717343449922,0.9889745416939169,0.8861084985848057,0.6120285402093156,0.23782301847441806,0.026733818902011226,0.0005743464707537806
0.7890625,0.6152315905806283,0.8901986140952701,0.9888552154626777,0.8912765269762415,0.6213330324018352,0.24745262978504917,0.02916854813175179,0.0006619197899451542
0.79296875,0.6055110414043268,0.8846914332086736,0.9885869712732862,0.8963103324289793,0.6305458333621856,0.25719570566644834,0.03176951660488078,0.0007613623474734014
0.796875,0.5956993044924346,0.8790510210463864,0.9881698495223296,0.9012091568628102,0.6396652613040098,0.26704294189634326,0.03454276827983624,0.0008740510385267295
0.80078125,0.58579785745644,0.8732782270337337,0.9876039130268087,0.9059722625272157,0.6486896911842253,0.2769850869688389,0.037494127001189856,0.0010014893847981382
0.8046875,0.5758081914178461,0.8673739205322587,0.9868892470146787,0.9105989321119339,0.6576175493727198,0.28701297884814475,0.04062916000693218,0.0011453148788120495
0.80859375,0.5657318107836145,0.861338990708804,0.9860259591120117,0.9150884688545828,0.6664473089362016,0.29711757876787154,0.04395314206230112,0.0013073062307002979
0.8125,0.5555702330196033,0.8551743464016028,0.9850141793267918,0.919440196645294,0.6751774854855772,0.30729000193206607,0.04747102056979097,0.00148939044268175
0.81640625,0.5453249884220476,0.8488809159834119,0.9838540600293323,0.9236534601283145,0.6838066335372655,0.3175215450225901,0.051187382001922445,0.0016936496306289228
0.8203125,0.5349976198870979,0.8424596472217025,0.9825457759293315,0.9277276248005363,0.6923333433405172,0.32780371046392087,0.055106419995402015,0.001922327506698065
0.82421875,0.5245896826784698,0.8359115071359325,0.9810895240495631,0.9316620771069364,0.7007562381249537,0.33812822744028664,0.059231905432487124,0.002177835432183566
0.828125,0.5141027441932227,0.8292374818519118,0.9794855236962037,0.9354562245328887,0.7090739717250155,0.3484870697006866,0.06356715881784222,0.002462757945662718
0.83203125,0.5035383837257187,0.8224385764532992,0.9777340164258068,0.9391094956933297,0.7172852265407565,0.35887247022431773,0.06811502523713817,0.002779857668251392
0.8359375,0.492898192229785,0.8155158148302395,0.9758352660089245,0.9426213404187623,0.7253887117972966,0.36927693285190555,0.0728778521574217,0.0031320794855207697
0.83984375,0.48218377207912394,0.8084702395251694,0.9737895583903854,0.945991229838076,0.7333831620681888,0.37969324101715457,0.07785747029925569,0.0035225539044497095
0.84375,0.4713967368259987,0.8013029115758137,0.9715972016462326,0.9492186564581684,0.7412673360309029,0.39011446373688263,0.08305517777725589,0.003954599483817787
0.84765625,0.4605387109582411,0.7940149103553988,0.9692585259373272,0.9523031342403546,0.7490400154255183,0.40053395903831057,0.08847172766945627,0.00443172423778038
0.8515625,0.44961132965460787,0.7866073334101011,0.9667738834596287,0.9552441986735499,0.7567000041905146,0.41094537501754397,0.09410731913749035,0.004957625915094586
0.85546875,0.43861623853852855,0.7790812962937606,0.9641436483911547,0.9580414068442155,0.7642461277522051,0.42134264873458405,0.09996159217949982,0.005536191060651918
0.859375,0.42755509343028286,0.7714379323998839,0.9613682168356313,0.9606943375030518,0.7716772324468751,0.43172000315748116,0.10603362605661178,0.006171492771669148
0.86328125,0.4164295600976379,0.7636783927909603,0.9584480067628439,0.9632025911284327,0.778992185057023,0.4420719423717539,0.1123219413924184,0.006867787068119214
0.8671875,0.4052413140049908,0.7558038460251117,0.9553834579456864,0.9655657899865701,0.786189872445273,0.4523932452712196,0.11882450590380447,0.007629507805752387
0.87109375,0.3939920400610489,0.7478154779801173,0.9521750318939385,0.9677835781883952,0.7932692012715115,0.46267895794330166,0.1255387436813446,0.008461260070341004
0.875,0.3826834323650908,0.7397144916748204,0.9488232117847623,0.9698556217431538,0.8002290977805957,0.47292438495603417,0.13246154789894085,0.009367812003528667
0.87890625,0.37131719395183826,0.7315021070879614,0.9453285023899377,0.971781608608702,0.8070685076496311,0.4831250797457708,0.13958929679599139,0.0103540850237993
0.8828125,0.35989503653498894,0.7231795609744504,0.9416914299998448,0.9735612487384967,0.8137863958852587,0.4932768342944151,0.14691787274167573,0.011425142420496857
0.88671875,0.34841868024943523,0.7147481066791201,0.9379125423442076,0.975194274125278,0.8203817467627079,0.503375668273192,0.1544426841604184,0.012586176314389094
0.890625,0.3368898533922209,0.7062090139479746,0.9339924085096064,0.9766804388414267,0.8268535637995218,0.5134178178169625,0.16215869007062184,0.013842492994818722
0.89453125,0.325310292162264,0.6975635687369696,0.9299316188537781,0.9780195190760024,0.8332008697578792,0.5233997240791887,0.17006042696570656,0.015199496660836408
0.8984375,0.3136817403988919,0.688813073018353,0.9257307849167068,0.9792113131684452,0.8394227066703314,0.5333180217032188,0.17814203774758777,0.0166626716116543
0.90234375,0.3020059493192284,0.6799588445845929,0.9213905393285318,0.9802556416389469,0.84551813588455,0.5431695273308688,0.18639730240815547,0.018237562950066954
0.90625,0.2902846772544629,0.6710022168499219,0.9169115357142681,0.981152347215473,0.8514862381233506,0.5529512282546293,0.19481967014418175,0.019929755880912274
0.91015625,0.2785196893850537,0.661944538649527,0.9122944485953697,0.9819012948574385,0.8573261135568416,0.5626602713054166,0.2034022925853712,0.02174485370492854
0.9140625,0.2667127574748989,0.6527871740364076,0.9075399732881121,0.9825023717759923,0.8630368818840161,0.5722939520538322,0.21213805781393888,0.023688454626233583
0.91796875,0.2548656596045152,0.6435315020759127,0.902648825798758,0.9829554874508236,0.8686176824214694,0.5818497043895412,0.22101962485695295,0.02576612750882536
0.921875,0.24298017990326448,0.6341789166378834,0.8976217427152487,0.9832605736431047,0.8740676741969815,0.5913250905305669,0.23003945833944442,0.027983386733670342
0.92578125,0.23105810828067183,0.6247308261860641,0.8924594810944815,0.9834175844032049,0.8793860360449094,0.6007177915016921,0.23918986299632558,0.030345666322708218
0.9296875,0.2191012401568704,0.6151886535633331,0.8871628183414798,0.9834264960679767,0.884571966696502,0.6100255981068291,0.24846301775287846,0.03285829350872673
0.93359375,0.2071113761922193,0.6055538357670588,0.8817325520665265,0.9832873072281985,0.889624684843118,0.6192464023971346,0.25785100909192854,0.03552646193860861
0.9375,0.1950903220161291,0.5958278236922784,0.876169499867486,0.9830000385933407,0.8945434290933668,0.6283781895783896,0.2673458634131955,0.03835520469561322
0.94140625,0.18303988795514134,0.5860120817560392,0.8704744988377674,0.982564732480653,0.8993274575322779,0.6374190301098525,0.27693957799328167,0.04134936729214874
0.9453125,0.17096188876030158,0.5761080870667965,0.8646484040457574,0.9819814509053506,0.9039760457967198,0.6463670710598852,0.28662414974192035,0.0445135806398771
0.94921875,0.15885814333386183,0.5661173268376503,0.8586920831363976,0.9812502684374982,0.9084884796224554,0.6552205232588013,0.2963915993751794,0.04785223347074315
0.953125,0.14673047445536205,0.5560412890135213,0.8526063962932489,0.9803712454590406,0.9128640267939866,0.6639776314568776,0.3062339827921243,0.05136944176838958
0.95703125,0.13458070850712653,0.5458814266954536,0.8463921209273422,0.9793443280017659,0.9171018323594367,0.6726365801609526,0.31614336001559623,0.05506900593826374
0.9609375,0.12241067519921658,0.5356390215032332,0.8400496677128109,0.9781689725840722,0.9212005280016391,0.6811951600157071,0.32611161359151786,0.058954322106551146
0.96484375,0.11022220729388345,0.5253146576114153,0.8335780091680546,0.9768427411333543,0.9251567767627896,0.6896495466652679,0.33612972130543134,0.0630281273137294
0.96875,0.09801714032956102,0.5149061976514928,0.8269706371914001,0.9753560393380523,0.9289598529850036,0.6979897943720004,0.3461850387804885,0.06729165035875918
0.97265625,0.08579731234444034,0.5044009999407691,0.8202003139190475,0.9736724161231348,0.9325714594135955,0.7061831749876419,0.35625131381887293,0.07174164598559496
0.9765625,0.07356456359966787,0.4937460223032919,0.8131615625232648,0.9716548129009392,0.9358505831648382,0.7141125604898393,0.36625215497761204,0.07635990806905854
0.98046875,0.06132073630220856,0.4827330909513207,0.8054538376610608,0.9687895137584924,0.9382737652902482,0.7213485647138886,0.3759275833459674,0.08107609794721528
0.984375,0.04906767432741807,0.4705590056014398,0.7955642103127637,0.963153048518617,0.9378939355219744,0.7263070972516602,0.38434692257068653,0.08563600883341616
0.98828125,0.03680722294135892,0.4541403890693211,0.7777873556824277,0.9475464971730123,0.9274657466275483,0.7231353239904629,0.3881318280276753,0.08913510664897191
0.9921875,0.024541228522912382,0.4216635390685198,0.7306215156835185,0.8950328502550877,0.8800283004371022,0.690203490165771,0.37497763434490416,0.08836861761678998
0.99609375,0.012271538285720043,0.3279149553478574,0.5730604215710738,0.7048365190097066,0.6952679479261201,0.5475855410334477,0.30004651280961026,0.07200219758017748
1.0,1.3629824522988867e-16,1.3562185848307687e-16,3.077468022875562e-16,3.1458389992442975e-16,5.795711385212688e-16,3.0067610255694427e-16,1.873630453035376e-16,4.2288211942553944e-17
