x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.390625,0.9415440651830221,0.23501373742602052,0.058662917809573875,0.014359697404930795,0.0035843966834273114,0.0008774001441958025,0.0002190122868915273,5.3610531721746016e-05
0.3984375,0.9495281805930385,0.23700731864287583,0.05916054872496424,0.014481509113787988,0.003614802720118903,0.0008848430316144923,0.00022087014365782483,5.4065303874111093e-05
0.40625,0.9569403357322108,0.2388581468997072,0.05962254646439436,0.014594598419770975,0.003643031513723146,0.0008917529664703159,0.00022259496743983305,5.448751178487358e-05
0.4140625,0.9637760657954424,0.24056510647520488,0.060048632519464885,0.01469889714866468,0.003669066046929327,0.0008981257832112431,0.00022418571845304547,5.4876900932238915e-05
0.421875,0.9700312531945459,0.2421271683034009,0.06043855001200233,0.01479434242096915,0.0036928906240673303,0.0009039576398006808,0.00022564143766727935,5.5233236561715676e-05
0.4296875,0.9757021300385299,0.24354339059401353,0.060792063848925104,0.014880876689808191,0.00371449088057023,0.0009092450200337538,0.00022696124738485457,5.555630382764392e-05
0.4375,0.9807852804032314,0.24481291940022162,0.06110896086398779,0.014958447775626129,0.0037338537916351165,0.0009139847356573292,0.00022814435176978428,5.5845907922732105e-05
0.4453125,0.9852776423889432,0.24593498913352665,0.0613890499463187,0.01502700889765169,0.003750967680076942,0.0009181739282925075,0.00022919003732765688,5.610187419552419e-05
0.453125,0.9891765099647837,0.24690892302539297,0.06163216215567232,0.01508651870211,0.003765822223370681,0.0009218100711584253,0.00023009767333592309,5.6324048255726805e-05
0.4609375,0.992479534598712,0.24773413353538845,0.06183815082432801,0.015136941287165787,0.0037784084598775063,0.0009248909705963163,0.00023086671222432567,5.651229606733194e-05
0.46875,0.9951847266721991,0.24841012270557675,0.06200689164557334,0.015178246224582605,0.003788718794251279,0.0009274147673929341,0.000231496689905244,5.666650402947973e-05
0.4765625,0.9972904566786923,0.24893648246095124,0.062138282748717896,0.015210408578085144,0.003796747002022051,0.0009293799379025097,0.0002319872260537533,5.678657904501227e-05
0.484375,0.9987954562051743,0.2493128948557267,0.062232244760593365,0.015233408918413493,0.003802488233353828,0.0009307852949665973,0.00023233802433723013,5.687244857667736e-05
0.4921875,0.9996988186962064,0.24953913226534122,0.06228872085350198,0.01524723333506023,0.0038059390159743316,0.0009316299886312234,0.0002325488725943654,5.6924060690947553e-05
0.5,1.0000000000000022,0.24961505752405355,0.062307676779585,0.015251873444683298,0.003807097257274986,0.0009319135066609322,0.00023261964296347634,5.6941384089429135e-05
0.5078125,0.9996988186962062,0.24954062400805005,0.0622891008915898,0.015247326396189578,0.0038059622455798373,0.0009316356748493953,0.0002325502919600405,5.692440812784084e-05
0.515625,0.9987954562051748,0.24931587566401442,0.062233004150023315,0.015233594872486014,0.0038025346505826856,0.0009307966571264133,0.0002323408605034044,5.6873142822551944e-05
0.5234375,0.9972904566786926,0.2489409469831397,0.0621394201166877,0.015210687088897362,0.0037968165229521063,0.0009293969554612325,0.00023199147389264992,5.6787618844674476e-05
0.53125,0.9951847266721994,0.24841606292060098,0.06200840493460135,0.015178616788251297,0.00378881129310464,0.0009274374095622402,0.00023150234173163414,5.66678875017145e-05
0.5390625,0.9924795345987115,0.24774153876053415,0.06184003729431794,0.015137403232633961,0.003778523769146836,0.0009249191963732168,0.00023087375780324567,5.651402070679198e-05
0.546875,0.9891765099647831,0.24691777992660469,0.061634418386663385,0.015087071191820848,0.0037659601339874453,0.0009218438293664436,0.00023010609989295393,5.632611093544876e-05
0.5546875,0.9852776423889434,0.24594528173827795,0.06139167184191902,0.015027650928389997,0.0037511279416214353,0.0009182131576330948,0.00022919982956175742,5.610427117006999e-05
0.5625,0.9807852804032328,0.2448246291129393,0.06111194365548783,0.014959178179526448,0.0037340361125881107,0.0009140293647714598,0.00022815549186866774,5.584863483195289e-05
0.5703125,0.975702130038531,0.24355649621404368,0.0607954021000882,0.014881694135528749,0.003714694928606025,0.0009092949675736621,0.0002269737150428937,5.5559355701063027e-05
0.578125,0.9700312531945464,0.2421416460455036,0.0604422376245281,0.014795245415030776,0.003693116026387964,0.0009040128145116697,0.00022565521010592732,5.523660782352718e-05
0.5859375,0.9637760657954421,0.2405809299925626,0.060052662739120515,0.014699884036953393,0.003669312390639655,0.0008981860840234966,0.00022420077044375475,5.4880585406917755e-05
0.59375,0.9569403357322118,0.23887528730943033,0.059626911887809365,0.014595667389203081,0.003643298346246486,0.0008918182826006416,0.00022261127132945058,5.449150270339208e-05
0.6015625,0.9495281805930389,0.23702574455398528,0.05916524130708208,0.014482658194136232,0.003615089549652872,0.0008849132426779047,0.0002208876693964453,5.406959388075693e-05
0.609375,0.941544065183023,0.2350334149698893,0.05866792887175483,0.014360924470810076,0.0035847029794395004,0.0008774751203268538,0.00021903100206277965,5.3615112881535595e-05
0.6171875,0.9329927988347407,0.2328994978164808,0.05813527392772239,0.014230539494042675,0.003552156926104112,0.0008695083927543288,0.00021704238690669383,5.312833327012283e-05
0.625,0.9238795325112885,0.23062527764685617,0.0575675971117737,0.014091581750306862,0.0035174709810519506,0.0008610178556074933,0.00021492302099392714,5.260954806811888e-05
0.6328125,0.9142097557035322,0.2282121235345688,0.056965240158581065,0.01394413489048459,0.0034806660248025527,0.0008520086200870502,0.00021267418015713372,5.205906957794277e-05
0.640625,0.9039892931234453,0.2256614882494151,0.056328565694980195,0.013788287679510194,0.003441764214419917,0.0008424861098703614,0.00021029721822784679,5.147722919482976e-05
0.6484375,0.893224301195517,0.22297490738280062,0.05565795702166392,0.013624133942932656,0.003400788970173683,0.0008324560578463256,0.0002077935662214547,5.0864377207327466e-05
0.65625,0.881921264348357,0.22015399842321592,0.05495381788242141,0.013451772510429411,0.00335776496143929,0.0008219245026639759,0.0002051647314756794,5.022088258640963e-05
0.6640625,0.8700869911087132,0.217200459782376,0.05421657222106186,0.013271307156305335,0.0033127180918456527,0.0008108977850968792,0.0002024122967430753,4.9547132763335114e-05
0.671875,0.8577286100002735,0.2141160697726136,0.05344666392616891,0.013082846537013037,0.0032656754836792715,0.0007993825442255247,0.00019953791923809624,4.884353339638603e-05
0.6796875,0.8448535652497088,0.21090268553613664,0.05264455656383955,0.012886504125731798,0.0032166654615541626,0.0007873857134399946,0.0001965433296393021,4.811050812662446e-05
0.6875,0.8314696123025473,0.20756224192680048,0.051810733098568304,0.01268239814404483,0.00316571753535746,0.0007749145162653386,0.0001934303310473087,4.734849832281622e-05
0.6953125,0.8175848131515856,0.20409675034506372,0.050945695602444836,0.01247065149075574,0.0031128623824809433,0.0007619764620121454,0.00019020079789910585,4.655796281567405e-05
0.703125,0.8032075314806464,0.2005082975268316,0.05004996495284016,0.012251391667887203,0.003058131829349192,0.0007485793412549462,0.0001868566748393983,4.573937762158097e-05
0.7109375,0.7883464276266078,0.1967990442869162,0.04912408051876308,0.012024750703906371,0.0030015588322554873,0.0007347312211411677,0.0001833999755496495,4.489323565595965e-05
0.71875,0.7730104533627384,0.19297122421786886,0.04816859983607645,0.011790865074223271,0.002943177457517017,0.0007204404405334551,0.00017983278153553298,4.4020046436461036e-05
0.7265625,0.7572088465064863,0.18902714234496928,0.047184098271768116,0.01154987561900999,0.0028830228609613086,0.0007057156049882984,0.0001761572408735214,4.31203357761503e-05
0.734375,0.7409511253549607,0.1849691737381815,0.046171168677479016,0.011301927458390195,0.0028211312667562535,0.0006905655815739767,0.00017237556691736754,4.219464546687509e-05
0.7421875,0.7242470829514683,0.18079976208191167,0.045130421032497155,0.011047169905050065,0.002757539945596483,0.0006749994935309489,0.0001684900369652574,4.1243532953007e-05
0.75,0.7071067811865489,0.17652141820343034,0.04406248207643219,0.010785756374323231,0.0026922871922592105,0.0006590267147779013,0.00016450299088843686,4.0267570995752456e-05
0.7578125,0.6895405447370683,0.1721367185608438,0.04296799493179213,0.010517844291803852,0.0026254123025430706,0.0006426568642667615,0.00016041682972213857,3.926734732823512e-05
0.765625,0.67155895484702,0.1676483036915265,0.041847618716689114,0.010243594998543519,0.0025569555496038386,0.0006258998001900808,0.0001562340142196566,3.824346430155779e-05
0.7734375,0.653172842953778,0.16305887662194746,0.040702028147907715,0.00996317365388904,0.0024869581597012705,0.0006087656140442675,0.00015195706337044088,3.719653852205671e-05
0.78125,0.6343932841636466,0.15837120123985002,0.03953191313457488,0.009676749136019631,0.0024154622873717013,0.0005912646245522535,0.00014758855288310313,3.61272004799669e-05
0.7890625,0.6152315905806284,0.15358810062976372,0.03833797836267581,0.009384493940243382,0.0023425109900412967,0.0005734073714492497,0.0001431311136342471,3.5036094169721786e-05
0.796875,0.5956993044924346,0.14871245537285177,0.03712094287066646,0.00908658407511433,0.0022681482020953238,0.000555204609135331,0.0001385874300840593,3.392387670211659e-05
0.8046875,0.5758081914178466,0.1437472018121167,0.03588153961643808,0.008783198956432555,0.0021924187084189674,0.0005366673001986808,0.0001339602386596125,3.27912179085679e-05
0.8125,0.5555702330196033,0.1386953302840108,0.03462051503589436,0.008474521299191327,0.002115368117425718,0.0005178066088133864,0.00012925232610685642,3.163879993770883e-05
0.8203125,0.5349976198870982,0.13355988331751403,0.033338628593407416,0.008160737007536164,0.002037042833589498,0.0004986338940157682,0.00012446652781228812,3.0467316844562067e-05
0.828125,0.5141027441932225,0.12834395380176647,0.032036652324423015,0.00784203506280232,0.0019574900294971236,0.0004791607028632897,0.00011960572609531311,2.927747417253849e-05
0.8359375,0.49289819222978504,0.12305068312335625,0.03071537037049072,0.007518607409697879,0.001876757617437899,0.00045939876348016767,0.00011467284847232467,2.8069988528513e-05
0.84375,0.4713967368259987,0.11768325927438711,0.029375578506999064,0.007190648840701187,0.0017948942205474724,0.0004393599779938722,0.00010967086589354823,2.684558715123351e-05
0.8515625,0.4496113296546078,0.11224491493246275,0.0280180836638997,0.00685835687874217,0.0017119491435233232,0.00041905641536677023,0.00010460279095371138,2.560500747332311e-05
0.859375,0.42755509343028286,0.10673892551374656,0.026643703439709822,0.0065219316582382095,0.0016279723429295306,0.0003985003041272305,9.947167607761819e-05,2.4348996677139072e-05
0.8671875,0.40524131400499097,0.10116860720026717,0.025253265609085182,0.006181575804556217,0.0015430143971086874,0.0003777040250045658,9.428061168172027e-05,2.3078311244756237e-05
0.875,0.38268343236509084,0.09553731494265885,0.023847607624260334,0.0058374943119735255,0.0014571264757191043,0.0003566801034722506,8.903272431279136e-05,2.179371650234592e-05
0.8828125,0.3598950365349891,0.08984844043953995,0.0224275761106565,0.005489894420211078,0.0013703603089156304,0.00033544120220390555,8.373117476482722e-05,2.049598615922454e-05
0.890625,0.33688985339222116,0.08410541009474545,0.020994026356960602,0.005138985489613292,0.0012827681561926746,0.0003140001134465888,7.837915617530496e-05,1.918590184184984e-05
0.8984375,0.3136817403988923,0.07831168295364431,0.019547821799982944,0.004784978875049793,0.0011944027749081689,0.0002923697513159938,7.297989210194774e-05,1.7864252623045198e-05
0.90625,0.290284677254463,0.07247074861978405,0.018089833504603543,0.004428087798614893,0.0011053173885074512,0.00027056314401818716,6.75366345811538e-05,1.653183454673568e-05
0.9140625,0.266712757474899,0.06658612515311847,0.016620939639120362,0.0040685272212016045,0.0010155656544661997,0.00024859342600257775,6.205266216925935e-05,1.5189450148481973e-05
0.921875,0.24298017990326462,0.06066135695108225,0.015142024946315565,0.0037065137130274425,0.0009252016319717246,0.00022647383005083952,5.653127796781436e-05,1.383790797210116e-05
0.9296875,0.2191012401568705,0.054700012613790566,0.013653980210558322,0.0033422653231900495,0.000834279749362089,0.00020421767930655396,5.097580763406176e-05,1.2478022082665311e-05
0.9375,0.1950903220161291,0.048705682794648215,0.012157701721265074,0.0029760014483311966,0.0007428547713426634,0.00018183837925037408,4.538959737781703e-05,1.1110611576171313e-05
0.9453125,0.17096188876030158,0.0426819780376633,0.01065409073304057,0.0026079427004882753,0.0006509817659998685,0.0001593494096255413,3.977601194595606e-05,9.736500086177287e-06
0.953125,0.1467304744553621,0.03663252660276731,0.009144052922824672,0.0022383107742128617,0.0005587160716319673,0.00013676431631862114,3.413843259572423e-05,8.35651528770268e-06
0.9609375,0.12241067519921658,0.030560972280452178,0.00762849784437207,0.0018673283130364044,0.0004661132634168931,0.0001140967032003458,2.8480255058088038e-05,6.971488398690949e-06
0.96875,0.09801714032956103,0.024470972197040114,0.0061083383803933675,0.001495218775363475,0.0003732291199371806,9.136022393148029e-05,2.2804887492355804e-05,5.582253679334988e-06
0.9765625,0.07356456359966788,0.018366194611907628,0.004584490192687606,0.0011222062998733416,0.0002801195895821746,6.856857373864616e-05,1.711574843329956e-05,4.189647929567071e-06
0.984375,0.04906767432741806,0.012250316707991062,0.0030578711705974183,0.0007485155705109457,0.00018684075684774327,4.573548116505761e-05,1.1416264732014424e-05,2.79450998501578e-06
0.9921875,0.02454122852291239,0.006127022376903881,0.001529400878119005,0.00037437168114861096,9.3448808553803e-05,2.2874699801138226e-05,5.709869491756179e-06,1.397680211733676e-06
1.0,1.4342103297285492e-16,1.2359322548857012e-18,1.1795633873162471e-18,2.0555296871522e-19,4.7718101935165686e-20,9.97914580267147e-21,2.9461100952825252e-21,8.984227946365773e-22
