x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.34375,0.881921264348357,0.22011170328501548,0.05494236987783982,0.013448796745938343,0.003356979673439772,0.000821721730464708,0.0002051115204238878,5.0207213000645824e-05
0.359375,0.9039892931234448,0.22562219033629038,0.0563178621500229,0.013785489885835042,0.00344102228716588,0.0008422936876122963,0.00021024652568443303,5.146415996463316e-05
0.375,0.9238795325112884,0.23058925807063524,0.05755771166004928,0.014088980385656955,0.003516777126920467,0.0008608369628398782,0.00021487514780133978,5.259715442561117e-05
0.390625,0.9415440651830222,0.23500092727665703,0.058658928154992435,0.014358536290631706,0.0035840614880819693,0.0008773068336967883,0.00021898622351883328,5.360346384101315e-05
0.40625,0.9569403357322106,0.23884655650201497,0.05961885529223773,0.014593507380531816,0.003642713067943471,0.0008916635717145261,0.00022256983613850272,5.4480660800675504e-05
0.421875,0.9700312531945459,0.24211686771936036,0.060435177047060584,0.014793326738126847,0.003692590357217049,0.0009038725382392117,0.00022561733944022387,5.5226628882202495e-05
0.4375,0.9807852804032327,0.24480396870797894,0.06110592330049356,0.014957512116987079,0.003733572981453861,0.0009139042680044265,0.00022812137854293278,5.5839567757268356e-05
0.453125,0.9891765099647831,0.2469013720971726,0.06162947459400219,0.015085667105338768,0.003765561991556289,0.0009217345402427929,0.0002300759076549239,5.631799753653628e-05
0.46875,0.9951847266721987,0.2484040110254566,0.062004566039493454,0.01517748208316201,0.003788480102680991,0.0009273444371646814,0.0002314762046708295,5.66607623427083e-05
0.484375,0.9987954562051741,0.24930825137780122,0.06223029037521703,0.015232734970220586,0.003802271880956046,0.0009307203896628479,0.000232318882580042,5.68670331030797e-05
0.5,1.0000000000000022,0.24961190057139446,0.06230610016017729,0.015251291763216266,0.003806903877561112,0.0009318542101325873,0.00023260189765901407,5.6936309554850853e-05
0.515625,0.9987954562051741,0.2493142128687144,0.06223180910174786,0.015233106860768768,0.0038023647098463106,0.0009307431123280142,0.0002323245544276233,5.6868421458346357e-05
0.53125,0.9951847266721984,0.2484158912050724,0.06200759251326972,0.015178223175432971,0.003788665089293082,0.0009273897182063285,0.0002314875073575816,5.666352901519982e-05
0.546875,0.9891765099647825,0.2469190855261739,0.06163398690050941,0.015086772032478456,0.003765837796248371,0.0009218020517432451,0.0002300927593286932,5.632212249047658e-05
0.5625,0.980785280403232,0.24482738763966608,0.061111888677952246,0.014958972855669937,0.0037339376014917315,0.0009139935197341851,0.00022814365683660365,5.584502103962591e-05
0.578125,0.970031253194546,0.24214582259302733,0.06044255201800283,0.01479513264080054,0.003693041134822977,0.0009039828796271505,0.0002256448819635024,5.52333707430693e-05
0.59375,0.956940335732211,0.23888083659852807,0.059627585838252124,0.014595645218240812,0.0036432467009856763,0.0008917941944644647,0.0002226024411310451,5.4488641853139774e-05
0.609375,0.9415440651830227,0.23504028153430684,0.05866894993404967,0.014360990306275178,0.00358467404336869,0.0008774567750416172,0.00021902365066251382,5.361262525998646e-05
0.625,0.9238795325112883,0.23063339605885674,0.05756895026567623,0.01409173235750118,0.003517464056053716,0.0008610051094222425,0.00021491711918891583,5.2607428184938216e-05
0.640625,0.9039892931234458,0.2256707833843703,0.05633023341145098,0.013788519201065708,0.0034417784449013284,0.0008424787799787319,0.00021029272694133446,5.147546911168371e-05
0.65625,0.8819212643483567,0.22016438576244543,0.05495578020011516,0.013452080484004151,0.003357799338490705,0.0008219223681580343,0.00020516160197933962,5.021947196745991e-05
0.671875,0.857728610000274,0.21412745574356523,0.05344889853781394,0.013083225915432727,0.0032657288498491393,0.000799385347201777,0.000199536093412653,4.8842459568249495e-05
0.6875,0.8314696123025473,0.20757452427954481,0.05181321544693626,0.01268284331781886,0.0031657885900260043,0.000774921963078857,0.00019342974168050744,4.734774634376016e-05
0.703125,0.8032075314806464,0.20052136574573576,0.05005266833597397,0.012251896490020018,0.003058219134681776,0.0007485911039170724,0.0001868572459602272,4.57389303596946e-05
0.71875,0.7730104533627385,0.19298495996720047,0.048171495521412686,0.01179142288723408,0.0029432794449761115,0.0007204561582480551,0.0001798344287834777,4.401988465651337e-05
0.734375,0.7409511253549605,0.18498345134028457,0.0461742260244706,0.011302531123446511,0.0028212462441489132,0.0006905848624067469,0.00017237819794535897,4.219474792554012e-05
0.75,0.7071067811865492,0.17653610514801277,0.04406566866724842,0.010786398302386648,0.0026924133512952995,0.0006590491374527803,0.0001645065057980418,4.0267914544854797e-05
0.765625,0.6715589548470197,0.16766326117448907,0.04185090049454159,0.010244267183419052,0.0025570909739383516,0.0006259249160063874,0.0001562383060269505,3.82440239989646e-05
0.78125,0.6343932841636466,0.15838628472999172,0.039535254549192156,0.00967744318919348,0.0024156049611029564,0.00059129195941576,0.00014759350801356097,3.612794970772619e-05
0.796875,0.5956993044924346,0.14872751520468797,0.03712430703041474,0.00908729126225871,0.002268296018689214,0.0005552336656960956,0.0001385929288947008,3.392478729141778e-05
0.8125,0.5555702330196031,0.1387102122748442,0.03462386386601867,0.008475232578209152,0.002115518889034726,0.00051783686870279,0.00012925824343378972,3.1639842300217665e-05
0.828125,0.5141027441932223,0.12835849989106707,0.032039946730861114,0.00784274112327925,0.001957641496641425,0.0004791916290223952,0.00011961193182473398,2.9278617437637662e-05
0.84375,0.4713967368259987,0.11769730818344662,0.02937877854520098,0.007191340144627339,0.0017950440621241936,0.00043939101708489033,0.00010967722555416934,2.6846799308678944e-05
0.859375,0.4275550934302831,0.10675231342349693,0.026646768487876542,0.0065225984818574785,0.0016281181865150478,0.0003985308890195975,9.947805145243044e-05,2.435024472462429e-05
0.875,0.3826834323650907,0.0955498761874651,0.023850496560400385,0.005838126788614219,0.001457265908128225,0.00035670965579454543,8.903897406798989e-05,2.1794966597448944e-05
0.890625,0.33688985339222105,0.08411697786991632,0.020996697739147144,0.0051395736533501706,0.0012828987342576054,0.00031402804619529525,7.838513650415236e-05,1.918711945782245e-05
0.90625,0.2902846772544629,0.07248115570047589,0.01809224575380328,0.0044286216286095,0.0011054366500386043,0.0002705888642140811,6.754219986049842e-05,1.6532984631580643e-05
0.921875,0.2429801799032646,0.06067043642021514,0.015144136531149209,0.003706983178391016,0.0009253071068617675,0.00022649674143361589,5.6536281424935746e-05,1.3838955110371547e-05
0.9375,0.19509032201612908,0.04871326877739929,0.01215947134405136,0.0029763965533521107,0.0007429439927745728,0.00018185788500196928,4.5393891765230626e-05,1.1111520152915778e-05
0.953125,0.14673047445536225,0.036638455005160435,0.009145439706252794,0.002238621603788921,0.000558786587351446,0.00013677982180557228,3.4141870871546064e-05,8.357249653972352e-06
0.96875,0.09801714032956094,0.024475081446112774,0.006109302054164581,0.0014954355404782178,0.00037327850354943175,9.137113945657162e-05,2.280732350380366e-05,5.582778318661228e-06
0.984375,0.04906767432741806,0.012252448490985118,0.003058372257374084,0.0007486286535923719,0.00018686661909841012,4.574122471844821e-05,1.1417553899606085e-05,2.794789680263726e-06
1.0,1.548750699231743e-16,8.047318344904952e-18,2.0105140093087793e-18,4.1107409936912764e-19,1.2446872981459715e-19,2.3586163821798936e-20,6.3453813582639835e-21,1.796687176211701e-21
