x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.1796875,0.5349976198870983,0.1196927871022314,2.9962332317116935e-05,6.249882409183464e-11,5.986698326804332e-17,3.5223005614947815e-23,2.2557405997129665e-29,1.120649879336509e-35
0.1875,0.5555702330196032,0.14294174952602218,6.585685270726705e-05,1.7479047495634045e-10,1.8442188682905137e-16,1.143192762796396e-22,7.557998059786932e-29,3.8380545468789625e-35
0.1953125,0.5758081914178464,0.16662246266553157,0.00013919950898260176,4.786025263430126e-10,5.600824330222403e-16,3.67041098384433e-22,2.5100235173296635e-28,1.3045645123657208e-34
0.203125,0.5956993044924347,0.1904747701776706,0.0002827460636296972,1.2825199695270172e-09,1.6766596785811808e-15,1.165741353598833e-21,8.262601268126905e-28,4.401102879279546e-34
0.2109375,0.6152315905806279,0.214343515132207,0.000551635792732508,3.3619867968232874e-09,4.94676266101693e-15,3.662384704473811e-21,2.6960681876260732e-27,1.4737375369359565e-33
0.21875,0.6343932841636463,0.23814151482771892,0.0010333755189569345,8.617344591866797e-09,1.4381420359098055e-14,1.1380852280297401e-20,8.720081733901983e-27,4.8984234977052526e-33
0.2265625,0.653172842953778,0.26182013291139816,0.0018584790696505994,2.1587052476598133e-08,4.11908685303579e-14,3.497865725726422e-20,2.795636049782323e-26,1.6161420916126677e-32
0.234375,0.6715589548470197,0.2853502743895301,0.0032092068739479306,5.282608326838961e-08,1.162052620697825e-13,1.0631921736259497e-19,8.883841449789987e-26,5.292909684350632e-32
0.2421875,0.6895405447370683,0.30871184216184855,0.005322772299439505,1.262203296334765e-07,3.228326954209861e-13,3.1956435908568296e-19,2.798119248488742e-25,1.7206860906242875e-31
0.25,0.7071067811865491,0.3318885668437839,0.008485126928840573,2.943247062974495e-07,8.829820915646884e-13,9.497205175407593e-19,8.73490093611311e-25,5.552617805029472e-31
0.2578125,0.7242470829514683,0.3548657267844626,0.013012617897060388,6.694737685007199e-07,2.3770586851466134e-12,2.7904418293546267e-18,2.7024241237595013e-24,1.7785917636704643e-30
0.265625,0.7409511253549609,0.37762923432860257,0.019221600079437743,1.484729655367723e-06,6.296920425609371e-12,8.10465745034605e-18,8.285655428040906e-24,5.654933592141698e-30
0.2734375,0.7572088465064863,0.40016530203834066,0.02738989571338391,3.2090229064940912e-06,1.640966447148578e-11,2.3266024990355418e-17,2.5173817716115695e-23,1.784592731928464e-29
0.28125,0.7730104533627387,0.42246033319121423,0.03771749776192046,6.756538423295623e-06,4.20565891210219e-11,6.60045023419702e-17,7.578589242355238e-23,5.589799907311915e-29
0.2890625,0.7883464276266077,0.44450089210683796,0.05029554583383959,1.3852512889188816e-05,1.0597616000119365e-10,1.8502215912222156e-16,2.26053041015345e-22,1.7377280538581243e-28
0.296875,0.8032075314806466,0.46627370081465846,0.06509134855970447,2.7645725529221866e-05,2.6248037915634525e-10,5.123950213990356e-16,6.680027737508069e-22,5.361379555561895e-28
0.3046875,0.8175848131515855,0.4877656437999361,0.08195324718831927,5.368872474891559e-05,6.388121436328573e-10,1.4016726400745932e-15,1.9554787512177666e-21,1.641569734060685e-27
0.3125,0.8314696123025471,0.5089637750271917,0.10063380013845621,0.00010143217263453311,1.5272467201387783e-09,3.786831685854378e-15,5.670139875508915e-21,4.987779153249067e-27
0.3203125,0.8448535652497089,0.5298553255136432,0.12082510470616882,0.0001863855143229334,3.585721693788246e-09,1.0102249610373252e-14,1.6283855604607376e-20,1.5038190349525372e-26
0.328125,0.8577286100002742,0.5504277109658081,0.1421976957419555,0.0003330627261765677,8.265080927276923e-09,2.660699579740784e-14,4.6312544766556594e-20,4.498816158383863e-26
0.3359375,0.8700869911087131,0.5706685393469562,0.16443493265613038,0.0005787372446198365,1.8697927773739447e-08,6.91720084624407e-14,1.3042816831322333e-19,1.3353268476455791e-25
0.34375,0.8819212643483565,0.5905656183387216,0.18725747751244573,0.0009778579607466508,4.1503998874463916e-08,1.7747665779699403e-13,3.6368659393371714e-19,3.93219061674295e-25
0.3515625,0.8932243011955169,0.6101069626846806,0.2104360360680768,0.0016067289987616775,9.036767221072915e-08,4.493104047721485e-13,1.0039604781420004e-18,1.1487059541649662e-24
0.359375,0.9039892931234452,0.6292808014096888,0.23379363530772168,0.0025677595645185267,1.9294905055660678e-07,1.1221809872037053e-12,2.7433942138809397e-18,3.328732996993178e-24
0.3671875,0.9142097557035321,0.6480755849102522,0.25720053607923843,0.003992312198401399,4.03889210230686e-07,2.764434479246992e-12,7.419755695614696e-18,9.567800586136628e-24
0.375,0.9238795325112892,0.6664799919115733,0.28056530727464957,0.006041015010453149,8.286294856872833e-07,6.7157046052468825e-12,1.9859441460357926e-17,2.727561261141128e-23
0.3828125,0.9329927988347411,0.6844829362870586,0.3038250007758562,0.008900461649782358,1.6658321143122384e-06,1.608544415415783e-11,5.2597556166198643e-17,7.711365435926457e-23
0.390625,0.9415440651830221,0.7020735737361901,0.3269363248714306,0.012775579353537998,3.2807688893910185e-06,3.797909529999582e-11,1.3782537918661033e-16,2.1619545252336884e-22
0.3984375,0.9495281805930385,0.7192413083167247,0.34986868893937084,0.017877607565484524,6.328518840895115e-06,8.837715019324143e-11,3.572735701297818e-16,6.01012491541848e-22
0.40625,0.9569403357322108,0.735975798827294,0.37259924311677084,0.024408504915900762,1.1954396186677687e-05,2.0264365502545233e-10,9.160574013523013e-16,1.6565493675691369e-21
0.4140625,0.9637760657954424,0.7522669650365575,0.3951096219235868,0.03254350100627267,2.210950845093077e-05,4.577599894231089e-10,2.3229281954101485e-15,4.526584287103462e-21
0.421875,0.9700312531945459,0.7681049937551571,0.4173839558884069,0.04241418673791188,4.003076116970446e-05,1.0185192427215308e-09,5.824794619699909e-15,1.2261476385832154e-20
0.4296875,0.9757021300385299,0.7834803447468146,0.43940773469073274,0.05409476823504218,7.094489218956449e-05,2.2317365480844103e-09,1.444098926685322e-14,3.292157833707089e-20
0.4375,0.9807852804032314,0.7983837564750128,0.4611671961168023,0.0675937722342152,0.00012306172200793732,4.814772730675242e-09,3.539353593746662e-14,8.760790988665178e-20
0.4453125,0.9852776423889432,0.8128062516818022,0.48264901706039315,0.08285262020045267,0.00020891777233335678,1.022554022601981e-08,8.57433275853173e-14,2.310410454038479e-19
0.453125,0.9891765099647837,0.8267391427953616,0.503840167202426,0.09975127934541021,0.0003471117554285856,2.137443337371006e-08,2.0528839410805905e-13,6.037759569120722e-19
0.4609375,0.992479534598712,0.8401740371630695,0.5247278453067082,0.11811994979846444,0.0005644323509151501,4.3966643565754985e-08,4.856844117063859e-13,1.5633651365743944e-18
0.46875,0.9951847266721991,0.8531028421069199,0.5452994552385532,0.13775476581093316,0.0008983124280750382,8.898102300155973e-08,1.1352917431746578e-12,4.010508744458258e-18
0.4765625,0.9972904566786923,0.8655177697982557,0.5655426001111049,0.1584349944764983,0.001399453274805366,1.7715148915871888e-07,2.6215739766938934e-12,1.0191753573416211e-17
0.484375,0.9987954562051743,0.8774113419488598,0.5854450842834414,0.17993927788157538,0.0021343553290653766,3.468940187156912e-07,5.979376568253794e-12,2.5654540054875054e-17
0.4921875,0.9996988186962064,0.888776394315596,0.6049949185676711,0.20205899817271195,0.0031873847880703287,6.680183204266513e-07,1.3468736028388656e-11,6.395881981336273e-17
0.5,1.0000000000000022,0.8996060810158875,0.6241803266453192,0.22460765446038214,0.004661922716954676,1.264906936066558e-06,2.9958028093813524e-11,1.5791091546653502e-16
0.5078125,0.9996988186962062,0.9098938786514112,0.6429897518685084,0.2474259951342541,0.006680113897559326,2.3547837706530964e-06,6.578907545450195e-11,3.8605893944991955e-16
0.515625,0.9987954562051748,0.9196335902375598,0.6614118641187366,0.27038335486109066,0.009380783793744688,4.309375561992816e-06,1.4262242702075149e-10,9.344988378553482e-16
0.5234375,0.9972904566786926,0.928819348936264,0.6794355665969688,0.2933760898684987,0.012915240473741816,7.751799191332184e-06,3.0517950293217704e-10,2.2394495540907745e-15
0.53125,0.9951847266721994,0.9374456215899614,0.6970500024965335,0.3163241672312878,0.017440922272993355,1.3704885869644274e-05,6.444619578441823e-10,5.312447278216674e-15
0.5390625,0.9924795345987115,0.9455072120545633,0.7142445615392317,0.3391668946099635,0.02311316562115359,2.3812187462028673e-05,1.3429365964319631e-09,1.2473608834808609e-14
0.546875,0.9891765099647831,0.9529992643294146,0.7310088863654549,0.36185856401063715,0.03007570159883039,4.065810745291675e-05,2.7610427289582353e-09,2.898591096079675e-14
0.5546875,0.9852776423889434,0.9599172654823718,0.7473328787727336,0.38436451713820713,0.038450779531196966,6.821805944142115e-05,5.60008471657433e-09,6.665493307875991e-14
0.5625,0.9807852804032328,0.966257048368221,0.7632067057984205,0.40665789067930364,0.04832999471355455,0.00011247190078811126,1.1203814304006328e-08,1.5166359008930368e-13
0.5703125,0.975702130038531,0.9720147941388113,0.7786208056426733,0.42871710732134444,0.05976691411545174,0.00018221227005643233,2.2107250892462498e-08,3.414187155698853e-13
0.578125,0.9700312531945464,0.9771870345433867,0.7935658934281145,0.45052405468470313,0.07277242824932004,0.0002900717031289036,4.30180486435091e-08,7.603327273112878e-13
0.5859375,0.9637760657954421,0.9817706540177306,0.8080329667926942,0.47206283258450155,0.087313427967812,0.0004537763500057646,8.254019443938476e-08,1.6748813248295299e-12
0.59375,0.9569403357322118,0.9857628915608629,0.8220133113123772,0.4933189327145489,0.1033149675894381,0.0006976081352030848,1.5614678990838458e-07,3.649070934416963e-12
0.6015625,0.9495281805930389,0.9891613423981668,0.8354985057503824,0.5142787259810914,0.12066561125856268,0.0010540209028469805,2.91212421283777e-07,7.862356938429972e-12
0.609375,0.941544065183023,0.9919639594299359,0.8484804271298257,0.5349291564329974,0.13922525439758932,0.001565311040924794,5.353714007778056e-07,1.675136124053486e-11
0.6171875,0.9329927988347407,0.9941690544644654,0.8609512556266918,0.5552575669711318,0.15883443814531445,0.002285193444036738,9.701323206842857e-07,3.5288205938454376e-11
0.625,0.9238795325112885,0.9957752992349612,0.8729034792802094,0.5752516052577833,0.1793240723708741,0.0032800864054544324,1.7326169232819256e-06,7.349317504004751e-11
0.6328125,0.9142097557035322,0.9967817261996346,0.8843298985177721,0.5948991763477273,0.20052455454040377,0.004629873476898128,3.049569339411527e-06,1.5130696143296475e-10
0.640625,0.9039892931234453,0.9971877291245145,0.8952236304916932,0.6141884214321403,0.2222734846118783,0.006427897058401102,5.2894567429727165e-06,3.0790912801842637e-10
0.6484375,0.893224301195517,0.9969930634486204,0.905578113225173,0.6331077106004313,0.24442147389078028,0.008779957307874252,9.04057979200119e-06,6.192929284525478e-10
0.65625,0.881921264348357,0.996197846431277,0.9153871095649925,0.651645642825858,0.26683586425242994,0.01180214753782806,1.5225596115021519e-05,1.230945108674088e-09
0.6640625,0.8700869911087132,0.9948025570814809,0.9246447109385385,0.6697910495103406,0.2894024565609724,0.015617454613305307,2.526560082610453e-05,2.417744596825031e-09
0.671875,0.8577286100002735,0.9928080358693615,0.9333453409129082,0.6875329996853895,0.31202555477716504,0.020351183577884853,4.130963511849056e-05,4.692158102283065e-09
0.6796875,0.8448535652497088,0.9902154842199186,0.9414837585539422,0.7048608059150956,0.3346267487752112,0.026125415518613835,6.654776292577732e-05,8.996796626003002e-09
0.6875,0.8314696123025473,0.9870264637893238,0.9490550615831682,0.7217640304381041,0.35714288843891906,0.033052855650061656,0.00010562702526545654,1.704198386363395e-08
0.6953125,0.8175848131515856,0.9832428955242383,0.956054689330752,0.73823249133004,0.37952366284382244,0.04123055040323014,0.00016518882352553287,3.188855034508083e-08
0.703125,0.8032075314806464,0.9788670585047095,0.9624784254826699,0.7542562685853563,0.401729116763399,0.05073402463466883,0.00025454263762337913,5.8938457457814616e-08
0.7109375,0.7883464276266078,0.9739015885713337,0.9683224006204634,0.7698257100721926,0.42372733772107257,0.06161239560475476,0.0003864834826256346,1.075922012019179e-07
0.71875,0.7730104533627384,0.9683494767375284,0.9735830945520296,0.7849314373384134,0.44549245069554466,0.07388495200997033,0.0005782483542143902,1.939774962980429e-07
0.7265625,0.7572088465064863,0.962214067387856,0.9782573384320559,0.7995643512577718,0.467002977477074,0.08753954957205165,0.0008525897375809114,3.453686081422625e-07
0.734375,0.7409511253549607,0.95549905626349,0.9823423166708077,0.8137156375097424,0.48824055944839784,0.1025329873020398,0.0012389223814435852,6.072252303292764e-07
0.7421875,0.7242470829514683,0.9482084882360415,0.9858355686301414,0.8273767718885218,0.5091890063926582,0.11879331775380142,0.001774474244207304,1.0542142008354352e-06
0.75,0.7071067811865489,0.9403467548710795,0.9887349901056992,0.840539525437544,0.5298336163723946,0.13622384182741815,0.00250534618751607,1.8071699955773935e-06
0.7578125,0.6895405447370683,0.9319185917828133,0.9910388345943997,0.8531959694062458,0.550160707751793,0.15470837368999474,0.0034873611072601097,3.058733792584173e-06
0.765625,0.67155895484702,0.9229290757815384,0.992745714346469,0.865338480026031,0.5701573089614379,0.1741172565282247,0.00478656608963252,5.111412260395372e-06
0.7734375,0.653172842953778,0.9133836218155524,0.9938546012013695,0.8769597431025392,0.589810960390122,0.1943135763361747,0.006479245534573471,8.433026291182888e-06
0.78125,0.6343932841636466,0.9032879797093984,0.9943648272071239,0.888052758421439,0.6091095927969717,0.21515905748400946,0.00865131325585172,1.3735957915196757e-05
0.7890625,0.6152315905806284,0.8926482307003807,0.9942760850226637,0.8986108439650979,0.6280414560147805,0.23651921795653916,0.011396980272669324,2.2088187021290916e-05
0.796875,0.5956993044924346,0.8814707837754561,0.9935884281029642,0.9086276399375751,0.6465950795558976,0.25826749371858543,0.014816643049196103,3.50657124350942e-05
0.8046875,0.5758081914178466,0.8697623718107008,0.9923022706668394,0.9180971125955303,0.6647592527803045,0.28028818732062427,0.01901400209331585,5.495737000086938e-05
0.8125,0.5555702330196033,0.8575300475156771,0.990418387447437,0.9270135578827197,0.6825230166658293,0.3024782336590183,0.024092497677777908,8.503399972065302e-05
0.8203125,0.5349976198870982,0.8447811791851431,0.987937913225565,0.935371604865911,0.6998756622295484,0.3247478887709821,0.030151229683199665,0.00012989399125261212
0.828125,0.5141027441932225,0.831523446260671,0.9848623421461433,0.9431662189701273,0.7168067326236837,0.34702052566167,0.03728060189642103,0.00019589599592066773
0.8359375,0.49289819222978504,0.8177648347048357,0.9811935268181884,0.9503927050112935,0.7333060271722192,0.3692317616853442,0.04555798673414988,0.0002916865444017814
0.84375,0.4713967368259987,0.8035136321907709,0.9769336771988676,0.9570467100244318,0.7493636063680454,0.39132814834759583,0.0550437347807393,0.000428824995719977
0.8515625,0.4496113296546078,0.7887784231099849,0.9720853592623052,0.9631242258857335,0.7649697972916637,0.41326563413844813,0.0657778482597439,0.0006225003329138783
0.859375,0.42755509343028286,0.7735680834014415,0.9666514934539362,0.9686215917268959,0.7801151991624802,0.43500797362270344,0.0777775965737366,0.0008923237173795847
0.8671875,0.40524131400499097,0.7578917752050295,0.9606353529313342,0.9735354961402931,0.7947906888711062,0.4565252108561658,0.0910362784494532,0.0012631676737369932
0.875,0.38268343236509084,0.7417589413426258,0.9540405615925796,0.9778629791736305,0.8089874264143503,0.47779232004461514,0.10552323704072394,0.0017660080105494985
0.8828125,0.3598950365349891,0.7251792996300545,0.946871091893281,0.9816014341128135,0.8226968601926101,0.4987880466682915,0.12118512339779583,0.002438709313238471
0.890625,0.33688985339222116,0.7081628370231889,0.9391312624532093,0.984748609051469,0.8359107321481802,0.5194939610549435,0.13794829380175447,0.0033266808007355662
0.8984375,0.3136817403988923,0.6907198036003961,0.930825735451344,0.9873026082427361,0.8486210827294791,0.5398937144715878,0.1557221311377833,0.004483318641958056
0.90625,0.290284677254463,0.6728607063756028,0.9219595137924286,0.9892618932085359,0.8608202556496848,0.5599724745372249,0.17440301089957008,0.0059701457952803525
0.9140625,0.266712757474899,0.6545963028794569,0.9125379379170355,0.9906252834378367,0.8725009022630058,0.579716510471311,0.19387859563824697,0.007856563248856656
0.921875,0.24298017990326462,0.6359375940429424,0.9025666813464344,0.9913919554998893,0.8836559843541785,0.5991128968424524,0.21403213949255526,0.010219138823085755
0.9296875,0.2191012401568705,0.6168958130615091,0.8920517385724815,0.9915614323648213,0.894278766962796,0.6181493008924225,0.23474651156097737,0.013140381711072712
0.9375,0.1950903220161291,0.5974823866876471,0.8809993604282579,0.9911335055336141,0.9043627428276478,0.6368137816317561,0.25590767894291,0.016706978529990712
0.9453125,0.17096188876030158,0.5777087021543382,0.8694156220256938,0.9901076885768579,0.9139010810837411,0.6550942491088733,0.2774072969443686,0.021007472793491525
0.953125,0.1467304744553621,0.5575844988787291,0.8573034130172106,0.988479395072234,0.9228827593666499,0.6729752598991227,0.29914299073127076,0.026129181473072745
0.9609375,0.12241067519921658,0.5371065271072055,0.844641338521967,0.9862132121807882,0.9312655688776618,0.690416090332008,0.3210071145765515,0.03215261413759461
0.96875,0.09801714032956103,0.5161783314987846,0.8312356756847415,0.9830560159966831,0.9387878508260061,0.7071985596517716,0.3428005278610986,0.03913111639522652
0.9765625,0.07356456359966788,0.4940427471972809,0.8156815301699293,0.9772302205368106,0.9436557169083379,0.7218696503071705,0.36363334209841525,0.04697236592987825
0.984375,0.04906767432741806,0.46526758164249266,0.7880734119460354,0.9562969414502123,0.9333893878379295,0.7243941687031232,0.37779082303497,0.054660763564577546
0.9921875,0.02454122852291239,0.3913553413463081,0.6788593407729454,0.8332734852344873,0.8209997465057596,0.6451035262339462,0.34622562138898255,0.0550547601333633
1.0,1.4342103297285492e-16,2.7218256971384766e-16,4.858024849623048e-16,7.963040701688337e-16,3.4682567236965183e-16,5.061714810642925e-16,2.2991843943493966e-16,3.758435312709202e-17
