x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.59375,0.9569403357322107,0.9857411600022449,0.8219307254887598,0.49316065539739556,0.10110401147874111,0.0015818391500984164,1.0916769660767621e-05,5.615319198228063e-08
0.625,0.9238795325112885,0.9957587672163648,0.8728284128188094,0.5750987568444323,0.17706141235759,0.004854353992343335,3.894521691965242e-05,2.15593036617861e-07
0.65625,0.8819212643483568,0.9961866753294422,0.9153202944243267,0.6514987887759148,0.2657181115463934,0.013624081250183738,0.00013338789920628807,8.061071745030616e-07
0.6875,0.8314696123025475,0.9870207606372121,0.9489971184581593,0.7216251599822262,0.3567550420522629,0.03387890043634416,0.0004360640899110448,2.9285797781549993e-06
0.71875,0.7730104533627385,0.9683492893204857,0.9735345790918952,0.7848017407068929,0.4452623703298406,0.0727514188366816,0.0013512529784737996,1.030896791838763e-05
0.75,0.7071067811865492,0.9403520368726492,0.9886962721475151,0.8404201556477032,0.529624979802565,0.13377934414704243,0.003928916652883936,3.503941875234694e-05
0.78125,0.6343932841636466,0.9032983375111256,0.9943356136143192,0.8879440120776128,0.6089095280594773,0.2130031402394546,0.010545358164260438,0.00011448454892577176
0.8125,0.5555702330196031,0.8575429371636215,0.9903942713223375,0.9269104567259998,0.6823247853482891,0.30133491835085385,0.02557693537147362,0.00035752437428990854
0.84375,0.47139673682599864,0.8035115100124445,0.9768818711618178,0.9569080940223992,0.749126806171411,0.39079288038020643,0.05496741353513756,0.0010591252872728283
0.875,0.38268343236509067,0.7416177317849886,0.9537290657367902,0.9773947858343545,0.8084151480565779,0.4771647208776103,0.10350645592087102,0.0029420398643042415
0.90625,0.29028467725446294,0.6716980632137199,0.9197544314439211,0.9863990537888538,0.8578308182112595,0.5574133271983132,0.17054182990472017,0.007504980308880439
0.9375,0.19509032201612905,0.5890189891539197,0.8653989070048638,0.971405013316811,0.8844171211860553,0.6205865020305289,0.2448308816456456,0.016800153496402247
0.96875,0.09801714032956109,0.45590511483990487,0.7215996460934437,0.8454899833603798,0.8008161952247037,0.5962669760347005,0.2794086642686887,0.028365515400202004
1.0,2.2050298025214994e-16,1.8601532234697163e-16,3.787128357997624e-16,6.510042458885926e-16,5.196523119181052e-16,4.926166154456763e-16,1.5189677491529212e-16,9.73164437135537e-18
