x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.0546875,0.17096188876030144,0.1338851036426277,0.11122008850586514,0.09366122431397095,0.07978108054073471,0.0682017191793192,0.05865144258074992,0.05045874989237812
0.05859375,0.18303988795514134,0.14358209454844834,0.11929006206420986,0.10046328697664574,0.08557829073507871,0.07315932247642984,0.06291583611732612,0.05412805137986711
0.0625,0.1950903220161287,0.15328629234089863,0.1273690246742147,0.10727419568468138,0.09138369898871396,0.07812430845993878,0.06718678772191869,0.05780311531749346
0.06640625,0.20711137619221912,0.16299568185344893,0.1354554925786174,0.1140927854012599,0.0971963572792407,0.08309589183956023,0.07146363612441738,0.061483380901224786
0.0703125,0.21910124015687032,0.17270824560556158,0.14354797705166447,0.1209178862827591,0.10301531325721462,0.08807328350956647,0.07574571671145827,0.06516828441572672
0.07421875,0.23105810828067158,0.18242196459964988,0.15164498479960467,0.12774832393627789,0.10883961042882286,0.09305569068503623,0.08003236163263372,0.068857259319466
0.078125,0.24298017990326432,0.19213481911135633,0.15974501836215255,0.13458291967851124,0.11466828833975971,0.09804231703912744,0.08432289990757642,0.07254973633056079
0.08203125,0.25486565960451524,0.2018447894723087,0.16784657651470486,0.14142049079587365,0.12050038276024787,0.10303236284133853,0.08861665753389399,0.07624514351336166
0.0859375,0.2667127574748991,0.21154985684454036,0.17594815467109362,0.1482598508057709,0.12633492587114398,0.10802502509672308,0.09291295759593077,0.07994290636574723
0.08984375,0.27851968938505367,0.22124800398579195,0.18404824528665972,0.15509980971891904,0.132170946451074,0.11301949768602174,0.09721112037433326,0.08364244790711742
0.09375,0.29028467725446294,0.23093721600493944,0.1921453382614318,0.16193917430261054,0.1380074700645365,0.1180149715066741,0.10151046345639392,0.08734318876706908
0.09765625,0.30200594931922864,0.24061548110682388,0.20023792134319923,0.16877674834482348,0.1438435192509187,0.12301063461467583,0.10581030184715118,0.09104454727473549
0.1015625,0.3136817403988923,0.250280791325799,0.20832448053026642,0.1756113329190757,0.14967811371436268,0.1280056723672425,0.11010994808121909,0.0947459395487738
0.10546875,0.32531029216226376,0.2599311432473358,0.2164035004736802,0.18244172664992023,0.15551027051442604,0.13299926756624328,0.1144087123353237,0.09844677958798335
0.109375,0.3368898533922209,0.26956453871707003,0.22447346487872247,0.1892667259789802,0.16133900425747497,0.13799060060236945,0.11870590254151991,0.10214647936253675
0.11328125,0.3484186802494353,0.279178985536709,0.23253285690546383,0.19608512543142384,0.16716332728875172,0.14297884959999635,0.1230008245010651,0.10584444890580791
0.1171875,0.3598950365349888,0.2887724981462498,0.24058015956817497,0.20289571788277555,0.17298224988505587,0.14796319056270532,0.1272927819989237,0.10954009640677759
0.12109375,0.3713171939518383,0.29834309829200767,0.24861385613339806,0.2096972948259641,0.17879478044798078,0.15294279751942508,0.13158107691887777,0.11323282830300038
0.125,0.3826834323650908,0.30788881567998283,0.25663243051647994,0.21648864663850567,0.18459992569764302,0.157916842671156,0.1358650093592177,0.11692204937411434
0.12890625,0.3939920400610491,0.3174076886141364,0.26463436767637244,0.22326856284972194,0.1903966908668482,0.1628844965382389,0.1401438777489885,0.12060716283587587
0.1328125,0.4052413140049907,0.3268977646191909,0.2726181540085143,0.23003583240789288,0.19618407989562947,0.16784492810812995,0.14441697896476488,0.12428757043470193
0.13671875,0.4164295600976379,0.3363571010476007,0.28058227773560085,0.23678924394724343,0.20196109562610265,0.17279730498364446,0.14868360844793027,0.12796267254270077
0.140625,0.42755509343028314,0.34578376567038627,0.2885252292960645,0.24352758605466718,0.207726739997574,0.17774079353163086,0.15294306032243354,0.13163186825317397
0.14453125,0.43861623853852866,0.35517583725156,0.2964455017300831,0.25024964753608664,0.21348001424184412,0.1826745590320356,0.1571946275129977,0.13529455547657054
0.1484375,0.4496113296546075,0.36453140610591545,0.30434159106293873,0.2569542176823512,0.21921991907864705,0.18759776582732252,0.16143760186375403,0.13895013103687534
0.15234375,0.4605387109582409,0.37384857463998517,0.3122119966855621,0.2636400865345791,0.2249454549111642,0.19250957747220665,0.1656712742572766,0.14259799076841256
0.15625,0.4713967368259985,0.3831254578760183,0.3200552217320851,0.2703060451488419,0.2306556220215548,0.19740915688366603,0.16989493473399042,0.14623752961304706
0.16015625,0.4821837720791237,0.3923601839588589,0.32786977345424656,0.27695088586010014,0.23634942076644336,0.20229566649119016,0.17410787261192687,0.1498681417177631
0.1640625,0.4928981922297849,0.40155089464565097,0.33565416359248823,0.2835734025452927,0.24202585177230432,0.20716826838723057,0.1783093766068001,0.15348922053260336
0.16796875,0.5035383837257188,0.4106957457783273,0.3434069087435863,0.29017239088548613,0.24768391613068697,0.21202612447781322,0.1824987349523795,0.15710015890894866
0.171875,0.5141027441932227,0.41979290773887795,0.3511265307246695,0.296746648626992,0.25332261559321967,0.21686839663327312,0.1866752355211307,0.1607003491981197
0.17578125,0.5245896826784702,0.4288405658874268,0.3588115569334777,0.3032949758413593,0.25894095276633755,0.22169424683907724,0.19083816594509853,0.164289183350282
0.1796875,0.5349976198870984,0.43783692098317967,0.36646052070472157,0.3098161751841505,0.26453793130567427,0.2265028373466932,0.194986813737007,0.16786605301363502
0.18359375,0.5453249884220477,0.4467801895883394,0.3740719616624041,0.31630905215241356,0.2701125561100614,0.23129333082446948,0.19912046641154935,0.17143034963386708
0.1875,0.5555702330196035,0.4556686044551154,0.38164442606797755,0.3227724153407581,0.27566383351507706,0.23606489050848722,0.20323841160684233,0.17498146455385596
0.19140625,0.5657318107836142,0.46450041489598054,0.389176467164204,0.3292050766959518,0.2811907714860895,0.240816680353347,0.20733993720601696,0.17851878911359775
0.1953125,0.5758081914178463,0.473273887137366,0.39666664551460545,0.33560585176994767,0.2866923798107369,0.24554786518285207,0.21142433145892262,0.18204171475034256
0.19921875,0.58579785745644,0.48198730465700135,0.40411352933837796,0.341973559971259,0.292167670290789,0.2502576108405545,0.21549088310391512,0.18554963309892197
0.203125,0.5956993044924346,0.49063896850513916,0.4115156948406663,0.34830702481459896,0.2976156569333361,0.25494508434012075,0.219538881489706,0.18904193609224415
0.20703125,0.6055110414043267,0.4992271976099257,0.4188717265380892,0.3546050741687004,0.3030353561412479,0.25960945401548635,0.22356761669724304,0.19251801606194208
0.2109375,0.6152315905806282,0.5077503290672012,0.42618021757941366,0.3608665405022383,0.30842578690285316,0.26424988967075974,0.2275763796616009,0.1959772658391534
0.21484375,0.6248594881423876,0.5162067184150393,0.4334397700612828,0.36709026112777315,0.3137859709807803,0.26886556272983864,0.2315644622938516,0.19941907885541327
0.21875,0.6343932841636469,0.5245947398933406,0.44064899533890606,0.37327507844363705,0.31911493309991185,0.2734556463857046,0.2355311576028933,0.2028428492436423
0.22265625,0.6438315428897928,0.532912786688832,0.44780651433162444,0.37941984017369107,0.3244117011343967,0.2780193157493597,0.23947575981720676,0.2062479719392081
0.2265625,0.6531728429537784,0.5411592711658268,0.4549109578232687,0.38552339960487253,0.329675306293671,0.28255574799836836,0.24339756450652064,0.20963384278104538
0.23046875,0.6624157775901736,0.5493326250831183,0.46196096675723824,0.39158461582246384,0.33490478330743395,0.28706412252497077,0.24729586870335332,0.2129998586128117
0.234375,0.6715589548470198,0.5574312997973895,0.4689551925262228,0.39760235394301086,0.34009917060953193,0.29154362108373166,0.2511699710244113,0.21634541738406218
0.23828125,0.6806009977954545,0.5654537664535447,0.47589229725650517,0.40357548534481813,0.3452575105206986,0.29599342793869193,0.2550191717918174,0.21966991825142473
0.2421875,0.689540544737068,0.573398516162358,0.482770954086781,0.40950288789595907,0.3503788494301038,0.30041273000998653,0.25884277315414084,0.22297276167975522
0.24609375,0.6983762494089741,0.5812640601658661,0.4895898474414376,0.415383446179727,0.3554622379756621,0.3048007170198958,0.26264007920721133,0.22625334954325513
0.25,0.7071067811865488,0.5890489299909184,0.4963476732982428,0.4212160517174695,0.36050673122305543,0.30915658163829784,0.26641039611468625,0.2295110852265333
0.25390625,0.7157308252838203,0.5967516775913116,0.5030431394503921,0.426999603188738,0.365511388843422,0.3134795196274878,0.27015303222834736,0.23274537372559237
0.2578125,0.7242470829514687,0.6043708754789447,0.5096749657628734,0.43273300664869685,0.37047527528966623,0.3177687299863303,0.27386729820810857,0.23595562174872095
0.26171875,0.7326542716724146,0.6119051168444222,0.5162418844231075,0.43841517574272804,0.3753974599713472,0.322023415093715,0.2775525071417016,0.23914123781727542
0.265625,0.7409511253549609,0.6193530156675437,0.5227426401858363,0.44404503191817535,0.3802770174280978,0.32624278085128333,0.2812079746640243,0.2423016323663303
0.26953125,0.7491363945234609,0.626713206818102,0.5291759906122191,0.44962150463317574,0.3851130275015359,0.3304260368253919,0.2848330190761225,0.24543621784517966
0.2734375,0.7572088465064856,0.6339843461474415,0.5355407063031214,0.45514353156252,0.3899045755056237,0.3345723963882857,0.2884269614637844,0.24854440881767337
0.27734375,0.7651672656224607,0.6411651105711809,0.541835571126567,0.460610058800494,0.3946507523954318,0.33868107685844945,0.2919891258157233,0.25162562206236694
0.28125,0.7730104533627383,0.648254198143545,0.5480593824393358,0.46602004106064865,0.39935065493427413,0.34275129964010315,0.29551883914132704,0.2546792766724699
0.28515625,0.7807372285720957,0.6552503281237132,0.5542109513027017,0.4713724418724522,0.4040033858591681,0.3467822903618201,0.29901543158794996,0.25770479415557257
0.2890625,0.7883464276266078,0.6621522410346004,0.5602891026922885,0.4766662337747786,0.40860805404458567,0.35077327901423155,0.302478236557726,0.2607015985331349
0.29296875,0.7958369046088856,0.6689586987144804,0.566292675702049,0.48190039850618666,0.41316377466445714,0.3547235000867904,0.30590659082388,0.2636691164397194
0.296875,0.8032075314806467,0.6756684843618419,0.5722205237423551,0.4870739271919508,0.41766966935239186,0.358632192703571,0.30929983464651667,0.2666067772219499
0.30078125,0.8104571982525969,0.6822804025738695,0.5780715147322035,0.4921858205277975,0.4221248663600787,0.3624986007580729,0.31265731188786283,0.26951401303718114
0.3046875,0.8175848131515857,0.688793279378933,0.5838445312855469,0.4972350889603182,0.4265285007138369,0.36632197304699954,0.31597837012694613,0.27239025895185753
0.30859375,0.8245893027850271,0.6952059622634442,0.5895384708917463,0.5022207528640114,0.4308797143692777,0.3701015634029937,0.31926236077368253,0.2752349530395493
0.3125,0.8314696123025472,0.7015173201934437,0.5951522460901627,0.5071418427149309,0.43517765636405104,0.373836630826295,0.32250863918235884,0.2780475364786448
0.31640625,0.8382247055548396,0.7077262436312666,0.6006847846389016,0.5119973992608978,0.4394214829686423,0.3775264396153003,0.3257165647644854,0.2808274536496845
0.3203125,0.8448535652497083,0.7138316445476093,0.6061350296777233,0.5167864736882528,0.443610357835191,0.38117025949599903,0.3288855011009985,0.283574152232319
0.32421875,0.8513551931052671,0.7198324564293331,0.611501939885141,0.5215081277851158,0.4477434521443011,0.38476736575026094,0.3320148160537961,0.28628708330187497
0.328125,0.857728610000274,0.7257276342832945,0.616784489629725,0.5261614341011326,0.4518199447498181,0.38831703934295125,0.3351038818765836,0.28896570142551103
0.33203125,0.8639728561215886,0.7315161546365111,0.6219816691156415,0.5307454761036728,0.45583902232154394,0.3918185670478521,0.33815207532501124,0.29160946475795196
0.3359375,0.8700869911087132,0.7371970155329348,0.6270924845224491,0.5352593483304695,0.4597998794858626,0.39527124157236637,0.34115877776608694,0.2942178351367786
0.33984375,0.8760700941954084,0.7427692365270985,0.6321159581391852,0.539702156538671,0.46370171896425794,0.39867436168098225,0.34412337528684106,0.296790278177263
0.34375,0.8819212643483565,0.7482318586748911,0.6370511284927686,0.5440730178502887,0.46754375170969403,0.40202723231748005,0.34704525880222936,0.29932626336672985
0.34765625,0.8876396204028554,0.7535839445216954,0.6418970504707562,0.5483710608940255,0.4713251970408393,0.40532916472585584,0.3499238241622524,0.30182526415843103
0.3515625,0.8932243011955172,0.7588245780881122,0.646652795438488,0.5525954259434654,0.4750452827741137,0.4085794765699455,0.3527584722582774,0.30428675806491523
0.35546875,0.8986744656939557,0.7639528648534796,0.6513174513506528,0.5567452650516184,0.4787032453535368,0.4117774920517306,0.3555486091285422,0.30671022675088055
0.359375,0.9039892931234451,0.7689679317373798,0.6558901228573204,0.5608197421818022,0.48229832997836003,0.4149225420283032,0.3582936460628247,0.30909515612549193
0.36328125,0.9091679830905242,0.7738689270793154,0.6603699314044748,0.5648180333348553,0.48582979072846416,0.4180139641274782,0.3609929997062635,0.3114410364341514
0.3671875,0.9142097557035332,0.7786550206167189,0.6647560153290912,0.5687393266726752,0.489296890687508,0.42105110286202674,0.3636460921623106,0.31374736234970313
0.37109375,0.9191138516900595,0.7833254034614412,0.6690475299488033,0.5725828226380715,0.492698902063808,0.4240333097425239,0.36625235109480236,0.3160136330630638
0.375,0.9238795325112883,0.787879288074864,0.673243647646201,0.576347734070936,0.49603510630894,0.42695994338878707,0.3688112098291318,0.31823935237325857
0.37890625,0.9285060804732175,0.792315908241758,0.6773435579478061,0.580033286320722,0.4993047942340492,0.4298303696398932,0.37132210745250716,0.3204240287768523
0.3828125,0.9329927988347411,0.7966345190429885,0.6813464675977725,0.5836387173552382,0.5025072661238498,0.4326439616627575,0.37378448891328225,0.322567175556761
0.38671875,0.9373390119125771,0.8008343968271712,0.6852516006263601,0.5871632778657552,0.5056418318483146,0.4354001000592638,0.3761978051193448,0.32466831087042874
0.390625,0.941544065183023,0.8049148391813596,0.6890581984132276,0.5906062313684284,0.5087078109720351,0.4380981729719278,0.37856151303554664,0.32672695783735856
0.39453125,0.9456073253805231,0.8088751649008339,0.6927655197455963,0.593966854302045,0.5117045328612492,0.4407375761880836,0.3808750757801641,0.3287426446259837
0.3984375,0.9495281805930388,0.8127147139580457,0.696372840871336,0.5972444361220998,0.5146313367885268,0.4433177132425814,0.38313796272037437,0.33071490453986346
0.40234375,0.9533060403541954,0.816432847470772,0.6998794555470238,0.6004382793912088,0.5174875720351089,0.44583799551898073,0.38534964956673234,0.33264327610319483
0.40625,0.9569403357322106,0.8200289476694987,0.7032846750810219,0.6035476998658712,0.5202725979908911,0.4482978423492353,0.3875096184666428,0.3345273031456247
0.41015625,0.9604305194155677,0.8235024178640709,0.7065878283716389,0.6065720265795945,0.5229857842520547,0.4506966811118537,0.3896173580968038,0.33636653488634966
0.4140625,0.9637760657954421,0.8268526824096075,0.7097882619404132,0.6095106019223888,0.5256265107163317,0.453033947328524,0.39167236375462194,0.3381605260174943
0.41796875,0.9669764710448544,0.830079186671692,0.7128853399605825,0.612362781716657,0.528194167675915,0.4553090847592051,0.3936741374485775,0.3399088367867524
0.421875,0.9700312531945465,0.8331813969908204,0.715878444280789,0.6151279352894881,0.5306881559079993,0.45752154549566054,0.395622187987536,0.3416110330792813
0.42578125,0.972939952205562,0.8361588006460868,0.7187669744440746,0.6178054455413757,0.5331078867629675,0.4596707900534388,0.39751603106899147,0.3432666864988373
0.4296875,0.9757021300385301,0.8390109058180885,0.7215503477022203,0.6203947090113849,0.5354527822502085,0.46175628746228836,0.39935518936622866,0.3448753744481397
0.43359375,0.9783173707196294,0.841737241550996,0.7242279990254861,0.6228951359387837,0.537722275121583,0.4637775153550028,0.4011391926144026,0.34643668020845536
0.4375,0.9807852804032319,0.8443373577137514,0.726799381107805,0.6253061503211669,0.5399158089525312,0.46573396005468687,0.4028675776955137,0.3479501930183882
0.44140625,0.983105487431218,0.8468108249603353,0.7292639643674897,0.6276271899690946,0.5420328382208334,0.4676251166604419,0.40453988872228214,0.3494155081518679
0.4453125,0.9852776423889431,0.8491572346890413,0.7316212369434997,0.6298577065572728,0.5440728283830216,0.46945048913146514,0.40615567712090184,0.35083222699532307
0.44921875,0.9873014181578599,0.8513761990006818,0.7338707046873356,0.6319971656723026,0.546035255948458,0.4712095903695579,0.4077145017126706,0.3521999571240304
0.453125,0.9891765099647829,0.8534673506556578,0.7360118911506075,0.6340450468570294,0.5479196085510818,0.4729019423000399,0.40921592879448815,0.3535183123776302
0.45703125,0.9909026354277817,0.8554303430297898,0.7380443375683384,0.6360008436515214,0.549725385018833,0.4745270759510654,0.4106595322182122,0.35478691293479786
0.4609375,0.9924795345987114,0.8572648500688391,0.7399676028380588,0.6378640636307059,0.5514520954407668,0.4760845315313449,0.4120448934688673,0.35600538538705984
0.46484375,0.9939069700023572,0.8589705662416053,0.7417812634947454,0.6396342284387059,0.5530992612318646,0.4775738585062607,0.4133716017416958,0.35717336281174955
0.46875,0.995184726672198,0.8605472064915083,0.743484913681668,0.6413108738199003,0.5546664151955581,0.47899461567238716,0.41463925401804946,0.35829048484408677
0.47265625,0.9963126121827798,0.8619945061865388,0.7450781651171922,0.6428935496467518,0.5561531015839724,0.48034637123040314,0.41584745514010923,0.3593563977483792
0.4765625,0.9972904566786926,0.863312221067469,0.746560647057604,0.6443818199444389,0.5575588761559096,0.48162870285640835,0.41699581788443324,0.36037075448833067
0.48046875,0.9981181129001513,0.8645001271942052,0.7479320062560078,0.6457752629123252,0.5588833062325806,0.482841197771636,0.41808396303432005,0.3613332147964519
0.484375,0.9987954562051743,0.8655580208901609,0.7491919069173593,0.6470734709423112,0.5601259707511027,0.4839834528105659,0.41911151945099007,0.36224344524256347
0.48828125,0.9993223845883515,0.866485718684518,0.7503400306496882,0.6482760506341082,0.5612864603157822,0.48505507448744145,0.420078124143572,0.36310111930138367
0.4921875,0.9996988186962058,0.86728305725226,0.7513760764115723,0.6493826228074768,0.5623643772471904,0.4860556790611916,0.4209834223378955,0.36390591741919076
0.49609375,0.9999247018391464,0.8679498933518326,0.7522997604559193,0.6503928225114686,0.5633593356290622,0.4869848925987587,0.4218270675440827,0.3646575270795567
0.5,1.0000000000000016,0.8684861037603047,0.7531108162701173,0.651306299030723,0.5642709613530283,0.48784235103683865,0.42260872162293533,0.3653556428681398
0.50390625,0.9999247018391465,0.8688915852058885,0.7538089945126095,0.6521227158888617,0.5650988921612015,0.4886277002420376,0.42332805485111363,0.3659999665365319
0.5078125,0.9996988186962064,0.8691662542976755,0.7543940629459605,0.6528417508490227,0.5658427776866383,0.48934059606944663,0.42398474598510305,0.36659020706515144
0.51171875,0.999322384588351,0.8693100474524589,0.7548658063664664,0.6534630959115891,0.5665022794916975,0.4899807044196409,0.4245784823239671,0.36712608072517744
0.515625,0.998795456205174,0.8693229208184863,0.7552240265303775,0.6539864573091553,0.5670770711043178,0.4905477012941113,0.4251089597708814,0.367607311139514
0.51953125,0.9981181129001511,0.8692048501960025,0.7554685420767857,0.6544115554987854,0.5675668380522333,0.4910412728491301,0.42557588289344933,0.3680336293427834
0.5234375,0.9972904566786917,0.868955830954443,0.7555991884472506,0.6547381251516081,0.5679712778951563,0.4914611154480589,0.4259789649827912,0.3684047738403373
0.52734375,0.9963126121827794,0.8685758779461243,0.7556158178022153,0.6549659151398083,0.5682901002549433,0.49180693571210876,0.426317928111416,0.36872049066628165
0.53125,0.9951847266721987,0.8680650254162878,0.7555182989342861,0.6550946885210543,0.5685230268437778,0.49207845056955357,0.4265925031898596,0.36898053344051085
0.53515625,0.9939069700023577,0.8674233269093569,0.755306517178432,0.6551242225204296,0.5686697914903882,0.49227538730341047,0.4268024300221005,0.36918466342474204
0.5390625,0.9924795345987115,0.8666508551712518,0.7549803743191752,0.6550543085099141,0.568730140164328,0.4923974835975907,0.42694745735974704,0.36933264957754636
0.54296875,0.9909026354277818,0.8657477020476285,0.7545397884948325,0.654884751985469,0.5687038309983479,0.4924444875815341,0.42702734295499306,0.36942426860837047
0.546875,0.9891765099647829,0.8647139783778851,0.7539846940988835,0.6546153725417843,0.5685906343088832,0.4924161578733317,0.42704185361234404,0.36945930503054497
0.55078125,0.9873014181578597,0.8635498138848094,0.7533150416785255,0.6542460038447461,0.5683903326146862,0.492312263621348,0.4269907652391173,0.3694375512132713
0.5546875,0.985277642388943,0.8622553570597158,0.7525307978304875,0.6537764936016776,0.5681027206536298,0.49213258454435255,0.4268738628947063,0.36935880743258603
0.55859375,0.9831054874312181,0.8608307750429338,0.7516319450941703,0.6532067035294125,0.5677276053977139,0.4918769109701725,0.42669094083861936,0.3692228819212952
0.5625,0.9807852804032321,0.8592762534995212,0.7506184818421935,0.6525365093202615,0.5672648060662994,0.4915450438728711,0.42644180257728825,0.3690295909178744
0.56640625,0.9783173707196297,0.857591996490061,0.7494904221684069,0.6517658006059275,0.5667141541376042,0.4911367949084696,0.4261262609096469,0.36877875871433274
0.5703125,0.9757021300385301,0.8557782263364143,0.7482477957734539,0.6508944809194321,0.5660754933584857,0.4906519864492191,0.42574413797148325,0.36847021770303234
0.57421875,0.9729399522055616,0.8538351834823081,0.7468906478479503,0.6499224676551121,0.5653486797525475,0.49009045161643583,0.4252952652785649,0.3681038084224625
0.578125,0.9700312531945456,0.8517631263486294,0.7454190389533676,0.6488496920267466,0.5645335816265934,0.4894520343119098,0.42477948376853947,0.3676793796019639
0.58203125,0.966976471044854,0.8495623311833186,0.7438330449006801,0.647676099023876,0.563630079575462,0.4887365892479007,0.42419664384161054,0.36719678820539825
0.5859375,0.9637760657954418,0.8472330919057358,0.7421327566268767,0.6464016473663744,0.5626380664852797,0.48794398197573124,0.4235466053999929,0.3666558994737613
0.58984375,0.9604305194155676,0.8447757199454103,0.7403182800693997,0.6450263094573397,0.5615574475351544,0.4870740889129928,0.42282923788614757,0.3660565869667335
0.59375,0.956940335732211,0.8421905440750562,0.7383897360385988,0.6435500713343603,0.5603881401973467,0.48612679736937225,0.42204442031979844,0.3653987326031675
0.59765625,0.9533060403541959,0.8394779102377758,0.7363472600882884,0.6419729326192208,0.559130074235953,0.48510200557111793,0.42119204133373417,0.3646822267005082
0.6015625,0.9495281805930388,0.8366381813683456,0.7341910023844859,0.6402949064661179,0.5577831917041278,0.48399962268415425,0.4202719992083974,0.36390696801314165
0.60546875,0.9456073253805231,0.8336717372085222,0.7319211275724169,0.6385160195084336,0.556347446939883,0.4828195688358549,0.4192842019052631,0.3630728637696713
0.609375,0.9415440651830227,0.8305789741162825,0.7295378146418843,0.6366363118041507,0.5548228065604932,0.48156177513550025,0.4182285670990107,0.3621798297091175
0.61328125,0.9373390119125767,0.8273603048689376,0.7270412567910819,0.6346558367799535,0.5532092494555407,0.48022618369341735,0.4171050222084894,0.3612277901160402
0.6171875,0.9329927988347408,0.8240161584600697,0.7244316612889431,0.632574661174094,0.5515067667786401,0.47881274763882764,0.4159135044264843,0.36021667785457784
0.62109375,0.9285060804732174,0.8205469798902377,0.7217092493361262,0.6303928649780732,0.5497153619378613,0.47732143113640874,0.41465396074828414,0.3591464344014046
0.625,0.9238795325112887,0.81695322995142,0.718874255924721,0.6281105413772188,0.547835050584903,0.47575220940159085,0.41332634799905316,0.3580170098776018
0.62890625,0.9191138516900601,0.8132353850051685,0.7159269296967792,0.6257277966902046,0.5458658606030329,0.4741050687145978,0.41193063286001236,0.3568283630794407
0.6328125,0.9142097557035324,0.8093939367544554,0.7128675328017586,0.6232447503075905,0.5438078320938372,0.47238000643324485,0.41046679189343355,0.3555804615080759
0.63671875,0.9091679830905245,0.8054293920092094,0.7096963407529925,0.6206615346294411,0.5416610173628154,0.47057703100451553,0.40893481156644784,0.35427328139814684
0.640625,0.9039892931234454,0.8013422724455538,0.7064136422832675,0.6179782950020846,0.5394254809038435,0.4686961619749212,0.40733468827367647,0.35290680774528577
0.64453125,0.898674465693955,0.7971331143587612,0.7030197391996305,0.6151951896540839,0.5371012993825504,0.46673742999966816,0.4056664283586812,0.35148103433253036
0.6484375,0.8932243011955171,0.792802468409959,0.6995149462375126,0.6123123896314762,0.5346885616186312,0.46470087685063804,0.4039300481342468,0.34999596375563946
0.65234375,0.8876396204028559,0.7883508993666377,0.6958995909142865,0.6093300787323452,0.5321873685671382,0.4625865554232018,0.40212557390149173,0.3484516074473104
0.65625,0.8819212643483572,0.7837789858370157,0.6921740133823567,0.6062484534407979,0.5295978332987785,0.4603945297418779,0.40025304196781664,0.34684798570029624
0.66015625,0.8760700941954082,0.7790873199983406,0.6883385662818936,0.6030677228603966,0.5269200809792516,0.45812487496485105,0.39831249866369023,0.34518512768942244
0.6640625,0.870086991108713,0.7742765073192163,0.6843936145933215,0.5997881086471187,0.5241542488476594,0.45577767738736663,0.39630400035828184,0.3434630714925003
0.66796875,0.8639728561215883,0.7693471662760629,0.6803395354896682,0.5964098449419026,0.5213004861940226,0.4533530344440115,0.3942276134739396,0.34168186411013673
0.671875,0.8577286100002737,0.7642999280638265,0.6761767181888919,0.5929331783028439,0.5183589543359369,0.45085105470989945,0.3920834144995236,0.33984156148443984
0.67578125,0.851355193105267,0.7591354363010842,0.6719055638062935,0.5893583676370953,0.5153298265943942,0.4482718579007735,0.3898714900025921,0.3379422285166194
0.6796875,0.8448535652497088,0.7538543467296908,0.6675264852071349,0.5856856841325502,0.5122132882688114,0.4456155748720388,0.387591936640452,0.33598393908347807
0.68359375,0.8382247055548394,0.7484573269091505,0.6630399068595737,0.5819154111893483,0.5090095366112861,0.44288234761674095,0.3852448611700739,0.33396677605279723
0.6875,0.831469612302547,0.7429450559058909,0.6584462646880292,0.578047844351279,0.5057187808001208,0.44007232926250234,0.3828303804568743,0.3318908312976139
0.69140625,0.824589302785027,0.7373182239776532,0.6537460059271025,0.5740832912371333,0.5023412419126403,0.43718568406743286,0.3803486214823746,0.3297562057093873
0.6953125,0.8175848131515856,0.7315775322532254,0.6489395889761661,0.5700220714720715,0.4988771528973317,0.43422258741502495,0.37779972135073586,0.32756300921005577
0.69921875,0.8104571982525967,0.7257236924077581,0.6440274832547374,0.565864516619054,0.495326758545344,0.43118322580804963,0.37518382729417743,0.3253113607629842
