x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.34375,0.8819212643483568,0.5913938849484783,0.18647539207429678,-0.0001034248545694641,8.990726886210778e-08,1.9407494967221715e-10,2.1128937720784433e-13,2.0795599828272723e-16
0.375,0.9238795325112892,0.6674180081247995,0.2813138448943394,0.000705171244483648,7.503024174661901e-07,8.505404074377912e-10,1.1252390563631067e-12,1.1595678850371232e-15
0.40625,0.9569403357322112,0.7370129281213089,0.3736343662157936,0.012241847504118024,1.2417076618194158e-05,6.99405362243508e-09,6.2097802919119495e-12,6.336142072030864e-15
0.4375,0.9807852804032328,0.7995074153728874,0.4624748782042588,0.05371248074414936,4.333520250411533e-05,4.258876925535578e-08,3.797843057440875e-11,3.496951056503512e-14
0.46875,0.9951847266721989,0.8543035120927122,0.5468385764418132,0.1304893254039829,-2.2673285549557325e-05,7.27203318889404e-08,1.7278874776542164e-10,1.904193161884321e-13
0.5,1.000000000000002,0.9008721994426971,0.6259411700377692,0.22376620485816365,0.0002787198643508217,4.2330577434161296e-07,6.92582179191872e-10,9.394571938435973e-13
0.53125,0.9951847266721993,0.938764770467535,0.6990166210052523,0.3174607266137999,0.00622089206845905,7.571257184053665e-06,6.036339377097727e-09,5.074168145972461e-12
0.5625,0.9807852804032325,0.9676165748460501,0.7653583794867439,0.4083607696091291,0.03178044139567271,3.2925458412222265e-05,3.533664802533684e-08,3.1170700092149475e-11
0.59375,0.9569403357322107,0.9871497331357441,0.8243305033914828,0.4954249618170033,0.08939535713965804,2.1832966968831602e-05,6.309772706637786e-08,1.3229024735770483e-10
0.625,0.9238795325112885,0.997176086578298,0.8753633429974287,0.5776998265254719,0.1733720659563422,8.71495690670763e-05,2.7735135541372316e-07,4.75822613232052e-10
0.65625,0.8819212643483568,0.9975990847590248,0.917966100857519,0.6544198121615136,0.26654788370085675,0.0027180347828770824,4.861094085516608e-06,4.134804649518338e-09
0.6875,0.8314696123025475,0.9884146599971244,0.951728343901783,0.7248344878036671,0.35886140266635824,0.0167495008048474,2.397098595778726e-05,2.5328981261187578e-08
0.71875,0.7730104533627385,0.9697112550350027,0.9763248812770586,0.7882695526184422,0.4479800515737439,0.05525826575493523,3.404034053912491e-05,5.337374805616107e-08
0.75,0.7071067811865492,0.9416689476364911,0.9915187937793609,0.8441127659437088,0.5328409240577057,0.12308504866670561,5.639219445946212e-05,1.4012678159741403e-07
0.78125,0.6343932841636466,0.9045574836846495,0.9971631531069058,0.8918258871577391,0.6125642655269968,0.21020650968250515,0.001343826860137488,2.5241619332560146e-06
0.8125,0.5555702330196031,0.85873203293985,0.9931994944899533,0.930944212268081,0.6863862952915525,0.3027400861272658,0.009363368215698687,1.475685159542858e-05
0.84375,0.47139673682599864,0.8046181830328907,0.9796371687100998,0.9610546738910514,0.7535541262362897,0.39366986921146574,0.03479208120243764,2.955799205933426e-05
0.875,0.38268343236509067,0.7426262438632938,0.9564045241447818,0.9816130399792141,0.813167313450031,0.4808026667337942,0.08658703205326161,1.8920314227079576e-05
0.90625,0.29028467725446294,0.6725726188306441,0.9223060090999143,0.9906398604913423,0.8628638757680664,0.5616721751987657,0.16192231615150635,0.0004021616654520743
0.9375,0.19509032201612905,0.5896343761179207,0.8677108388104479,0.975568098899414,0.8896611278382655,0.6254213024326476,0.2435968724468481,0.0034285365586460186
0.96875,0.09801714032956109,0.4558942855325999,0.7232623271097611,0.8491127761344298,0.805812190657775,0.6013408161122298,0.281938205200703,0.011558202877101447
1.0,2.2050298025214994e-16,3.198338419000335e-16,3.4943620575546207e-16,2.654142553729885e-16,4.913008624772536e-16,2.85858071847794e-16,1.5259886356140563e-16,7.854626478585284e-18
