x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.65234375,0.8876396204028559,0.2215754300158336,0.05530873277479413,0.013538683386277561,0.0033794675463593403,0.0008272389970332172,0.00020649181779888395,5.054585727120125e-05
0.65625,0.8819212643483572,0.22014816595860848,0.05495246585920105,0.013451475009972295,0.0033576989689514804,0.0008219104013611285,0.00020516171681163504,5.0220270062107826e-05
0.66015625,0.8760700941954082,0.21868774618520845,0.05458792273702975,0.013362240752063097,0.0033354246997461374,0.0008164580205158942,0.00020380071710526018,4.988711934631738e-05
0.6640625,0.870086991108713,0.21719439057843307,0.05421515829414742,0.013270994047721104,0.003312648092372565,0.0008108826754117172,0.0002024090235928094,4.954645528323035e-05
0.66796875,0.8639728561215883,0.21566832398140973,0.053834228654609156,0.013177748635205872,0.0032893725761156474,0.0008051852054820714,0.00020098684581003315,4.9198329163809496e-05
0.671875,0.8577286100002737,0.21410977616374005,0.05344519117220775,0.013082518553796928,0.003265601655399563,0.0007993664685533176,0.0001995343978838344,4.8842793402857496e-05
0.67578125,0.851355193105267,0.21251898178690487,0.053048104421838556,0.012985318141679986,0.0032413389092601644,0.0007934273407155464,0.00019805189850002943,4.8479901531125165e-05
0.6796875,0.8448535652497088,0.21089618036893182,0.0526430281906799,0.012886162033788121,0.0032165879908060985,0.0007873687161906689,0.0001965395708704213,4.810970818725173e-05
0.68359375,0.8382247055548394,0.20924161624833268,0.05223002346919172,0.012785065159598302,0.003191352626668772,0.0007811915071977819,0.00019499764269919253,4.773226910953833e-05
0.6875,0.831469612302547,0.20755553854731293,0.05180915244193203,0.01268204274088349,0.003165636616441264,0.0007748966438158171,0.00019342634614862,4.734764112755542e-05
0.69140625,0.824589302785027,0.20583820113426302,0.051380478478194345,0.012577110289420759,0.003139443832106225,0.0007684850738435036,0.0001918259178041201,4.695588215358646e-05
0.6953125,0.8175848131515856,0.20408986258553263,0.05094406612246623,0.012470283604655769,0.0031127782174528865,0.0007619577626566595,0.0001901965986386262,4.65570511739081e-05
0.69921875,0.8104571982525967,0.20231078614649792,0.050499981084710995,0.012361578771323857,0.003085643787483256,0.0007553156930628388,0.00018853863397630562,4.6151208239908816e-05
0.703125,0.8032075314806468,0.20050123969192413,0.05004829023047389,0.012251012157028143,0.0030580446278075813,0.0007485598651533512,0.00018685227345562237,4.5738414459046925e-05
0.70703125,0.7958369046088849,0.1986614956856318,0.049589061570814136,0.012138600409775158,0.00302998489402918,0.0007416912961526778,0.0001851377709917486,4.5318731985649904e-05
0.7109375,0.7883464276266081,0.19679183113947168,0.04912236425206457,0.01202436045546807,0.003001468811118744,0.0007347110202653104,0.0001833953847383331,4.489222401155563e-05
0.71484375,0.7807372285720956,0.19489252757161393,0.04864826854542014,0.011908309495358206,0.002972500672778167,0.0007276200885200281,0.00018162537704863,4.4458954756597574e-05
0.71875,0.7730104533627381,0.19296387096416018,0.04816684583635718,0.011790465003454991,0.0029430848407940484,0.0007204195686116439,0.00017982801443599736,4.4018989458935234e-05
0.72265625,0.7651672656224605,0.19100615172008167,0.047678168613884804,0.011670844723894888,0.0029132257443809217,0.0007131105447402393,0.0001780035675337668,4.3572394365231107e-05
0.7265625,0.7572088465064858,0.18901966461949277,0.04718231045962996,0.011549466668269597,0.0028829278795143433,0.0007056941174479148,0.00017615231105449345,4.311923672067555e-05
0.73046875,0.7491363945234607,0.1870047087752651,0.046679346036757954,0.011426349112913995,0.0028521958082539187,0.0006981714034530752,0.00017427452374859243,4.2659584758861774e-05
0.734375,0.7409511253549603,0.1849615875879879,0.046169351078730325,0.011301510596154224,0.0028210341580563766,0.0006905435354822857,0.00017237048836236553,4.2193507691511445e-05
0.73828125,0.7326542716724143,0.1828906087002846,0.045652402377901254,0.011174969915516279,0.002789447621078787,0.000682811662099708,0.00017044049159542753,4.1721075698053256e-05
0.7421875,0.7242470829514683,0.18079208395048887,0.04512857777395455,0.011046746124895573,0.0027574409534720508,0.000674976947534158,0.00016848482405753618,4.1242359915055735e-05
0.74609375,0.7157308252838204,0.1786663293256896,0.04459795614218298,0.010916858531687916,0.0027250189746647374,0.0006670405715038024,0.00016650378022483377,4.075743242551573e-05
0.75,0.7071067811865492,0.17651366491415085,0.044060617381611475,0.010785326693882262,0.002692186566637395,0.0006590037290385185,0.00016449765839550591,4.0266366248004455e-05
0.75390625,0.6983762494089742,0.17433441485711412,0.04351664240296631,0.010652170417115742,0.0026589486731874363,0.0006508676302999551,0.00016246676064486513,3.9769235325672846e-05
0.7578125,0.6895405447370686,0.1721289072999899,0.042966113116491865,0.01051740975169141,0.002625310299184726,0.0006426335003993072,0.0001604113927798652,3.92661145151171e-05
0.76171875,0.680600997795455,0.169897474342947,0.04240911241961661,0.010381064989559121,0.0025912765098179526,0.0006343025792128434,0.0001583318642930536,3.8757079575107295e-05
0.765625,0.6715589548470201,0.16764045199090533,0.04184572418447091,0.010243156661260008,0.0025568524298319323,0.000625876121195209,0.00015622848831596897,3.824220715517953e-05
0.76953125,0.6624157775901737,0.1653581801029412,0.0412760332452574,0.010103705532835051,0.0025220432427559285,0.0006173553951905308,0.00015410158157199019,3.7721574784094446e-05
0.7734375,0.6531728429537783,0.16305100234111156,0.04070012538547698,0.009962732602698119,0.002486854190123121,0.0006087416842413576,0.00015195146432864473,3.719526085816282e-05
0.77734375,0.6438315428897928,0.16071926611870627,0.04011808732501155,0.009820259098474086,0.002451290570681353,0.0006000362853954601,0.0001497784603493831,3.6663344629440936e-05
0.78125,0.6343932841636469,0.15836332254793462,0.03953000670706581,0.009676306473802368,0.002415357739595237,0.0005912405095105233,0.00014758289684482662,3.6125906193796655e-05
0.78515625,0.6248594881423877,0.15598352638705526,0.038935972084969926,0.00953089640510645,0.00237906110763978,0.0005823556810567569,0.000145365104423496,3.5583026478848764e-05
0.7890625,0.6152315905806283,0.1535802359869567,0.03833607290884515,0.009384050788329826,0.0023424061403856246,0.0005733831379174562,0.00014312541704202846,3.5034787231780744e-05
0.79296875,0.6055110414043268,0.15115381323719687,0.03773039951213435,0.009235791735638913,0.0023053983573760426,0.0005643242311875426,0.0001408641719548905,3.448127100703135e-05
0.796875,0.5956993044924346,0.14870462351150987,0.03711904309799957,0.009086141572093356,0.002268043331295795,0.000555180324970116,0.00013858170966359314,3.3922561153863304e-05
0.80078125,0.58579785745644,0.14623303561278733,0.03650209572558851,0.008935122832284332,0.002230346687131993,0.000545952796171043,0.00013627837386541932,3.335874180381264e-05
0.8046875,0.5758081914178461,0.143739421717544,0.03587965029617204,0.008782758256941189,0.0021923141013270695,0.0005366430342916236,0.00013395451140166888,3.2789897858019914e-05
0.80859375,0.5657318107836145,0.14122415731987498,0.03525180053915496,0.008629070789507141,0.002153951300924014,0.0005272524412193551,0.00013161047220543098,3.221611497444562e-05
0.8125,0.5555702330196033,0.13868762117491315,0.034618640997962004,0.008474083572684378,0.0021152640627039826,0.0005177824310168312,0.0001292466092488897,3.1637479554971575e-05
0.81640625,0.5453249884220476,0.1361301952417953,0.03398026701580121,0.008317819944949168,0.0020762582123164046,0.0005082344297088112,0.00012686327849017302,3.105407873239038e-05
0.8203125,0.5349976198870979,0.1335522646261462,0.03333677472130684,0.008160303437037476,0.002036939623401743,0.0004986098750674819,0.00012446083881975095,3.046600035728454e-05
0.82421875,0.5245896826784698,0.13095421752208844,0.03268826101406395,0.008001557768401616,0.0019973142167070256,0.0004889102163959556,0.0001220396520063931,2.9873332984797667e-05
0.828125,0.5141027441932227,0.12833644515378695,0.032034823550016966,0.007841606843638488,0.001957387959194262,0.0004791369143100252,0.0001196000826426916,2.9276165861299574e-05
0.83203125,0.5035383837257187,0.1256993417165372,0.03137656072676418,0.007680474748889922,0.0019171668631419272,0.0004692914405182213,0.00011714249809015957,2.8674588910947088e-05
0.8359375,0.492898192229785,0.12304330431740636,0.030713571668740513,0.007518185748215675,0.0018766569852396004,0.0004593752776001927,0.00011466726842391189,2.806869272214288e-05
0.83984375,0.48218377207912394,0.12036873291543507,0.030045956212291006,0.007354764279939637,0.0018358644256759153,0.00044938991878345585,0.00011217476637693766,2.745856853389421e-05
0.84375,0.4713967368259987,0.11767603026141023,0.029373814890636903,0.007190234952969762,0.0017947953272199643,0.0004393368677185332,0.00010966536728397213,2.6844308222073724e-05
0.84765625,0.4605387109582411,0.11496560183721759,0.028697248918736776,0.007024622543092352,0.0017534558742962896,0.00042921763825252816,0.00010713944902497647,2.6226004285584246e-05
0.8515625,0.44961132965460787,0.11223785579478164,0.028016360178045034,0.006857951989241151,0.001711852292053593,0.0004190337542011592,0.00010459739196823471,2.5603749832429778e-05
0.85546875,0.43861623853852855,0.10949320289460499,0.027331251201169915,0.006690248389741888,0.001669990845427315,0.00040878674911929574,0.00010203957891307543,2.497763856569465e-05
0.859375,0.42755509343028286,0.10673205644391344,0.026642025156433595,0.0065215369985328325,0.0016278778381962203,0.0003984781660700243,9.946639503222725e-05,2.434776476943321e-05
0.86328125,0.4164295600976379,0.10395483223441873,0.025948785832336275,0.006351843221361854,0.0015855196120331348,0.0003881095573922844,9.687822781381712e-05,2.371422329447185e-05
0.8671875,0.4052413140049908,0.10116194847970574,0.025251637621927073,0.006181192611960672,0.001542922545549969,0.0003776824844671069,9.427546700301956e-05,2.3077109544125662e-05
0.87109375,0.3939920400610489,0.09835382575225593,0.02455068550708371,0.006009610868196773,0.001500093053337182,0.00036719851748248823,9.1658504543366e-05,2.243651945983197e-05
0.875,0.3826834323650908,0.09553088692011492,0.023846035042703582,0.005837123828203638,0.0014570375849978225,0.00035665923519694173,8.902773451772274e-05,2.1792549506702725e-05
0.87890625,0.37131719395183826,0.09269355708321457,0.023137792340808438,0.005663757466489829,0.0014137626241762975,0.0003460662247017534,8.638355308894714e-05,2.1145296658998004e-05
0.8828125,0.35989503653498894,0.08984226350935849,0.02242606405456517,0.005489537890027537,0.0013702746875820103,0.00033542108118198694,8.372635844023012e-05,2.0494858385522856e-05
0.88671875,0.34841868024943523,0.0869774355698815,0.02171095736222511,0.005314491334321169,0.0013265803240080224,0.00032472540767626535,8.105655071513421e-05,1.9841332634949602e-05
0.890625,0.3368898533922209,0.08409950467499167,0.02099257995098417,0.005138644159456584,0.0012826861133448757,0.0003139808148353727,7.837453195733649e-05,1.91848178210679e-05
0.89453125,0.325310292162264,0.08120890420880567,0.020271040000766388,0.004962022846131545,0.001238598665589735,0.00030318892067970774,7.568070605008533e-05,1.8525412807964688e-05
0.8984375,0.3136817403988919,0.07830606946408677,0.019546446167933093,0.0047846539916680236,0.0011943246198509961,0.0002923513503556265,7.29754786553799e-05,1.7863216895136307e-05
0.90234375,0.3020059493192284,0.07539143757669484,0.018818907568920528,0.004606564306006909,0.0011498706433484994,0.0002814697358907129,7.02592571528817e-05,1.7198329802535078e-05
0.90625,0.2902846772544629,0.07246544745975927,0.018088533763807924,0.0044277806076857724,0.0011052434304095204,0.0002705457159480128,6.753245057856714e-05,1.653085165555244e-05
0.91015625,0.2785196893850537,0.06952853973758374,0.017355434739818914,0.004248329819800243,0.001060449701460668,0.0002595809355792654,6.47954695631311e-05,1.5860882969941084e-05
0.9140625,0.2667127574748989,0.06658115667929357,0.016619720894758466,0.004068238965949682,0.0010154962020158522,0.0002485770459771771,6.204872627014979e-05,1.518852463667828e-05
0.91796875,0.2548656596045152,0.0636237421322347,0.015881503020388103,0.003887535166167658,0.0009703897016604749,0.0002375357042267651,5.929263433401264e-05,1.4513877906772604e-05
0.921875,0.24298017990326448,0.06065674145513592,0.015140892285741581,0.0037062456328379244,0.0009251369930319931,0.00022645857305581717,5.652760879763305e-05,1.3837044376016482e-05
0.92578125,0.23105810828067183,0.057680601451042056,0.014398000220383895,0.0035243976665964814,0.0008797448907970051,0.00021534732058449882,5.375406604994649e-05,1.315812596968678e-05
0.9296875,0.2191012401568704,0.05469577030003069,0.01365293869761588,0.0033420186522203333,0.0008342202306250244,0.00020420362007414903,5.0972423763205704e-05,1.2477224927195712e-05
0.93359375,0.2071113761922193,0.05170269749172095,0.012905819917627018,0.0031591360545035686,0.0007885698681590831,0.0001930291496753013,4.8183100830083225e-05,1.1794443786694455e-05
0.9375,0.1950903220161291,0.04870183375758477,0.012156756390599054,0.0029757774141213897,0.0007428006779833274,0.00018182559217496777,4.538651730058913e-05,1.1109885369631764e-05
0.94140625,0.18303988795514134,0.04569363100307169,0.011405860919762782,0.002791970343482702,0.00069691955258776,0.00017059463474322457,4.2583094318814994e-05,1.042365276526982e-05
0.9453125,0.17096188876030158,0.04267854223955596,0.010653246584410818,0.0026077425225719004,0.0006509334013302861,0.00015933796867913708,3.9773254059512963e-05,9.735849315159828e-06
0.94921875,0.15885814333386183,0.039657021516117635,0.009899026722868656,0.0024231216947804626,0.0006048491493962121,0.00014805728915606297,3.695741966451908e-05,9.046578597579512e-06
0.953125,0.14673047445536205,0.036629523851167044,0.009143314915426762,0.002238135662729001,0.0005586737367553635,0.00013675429496637102,3.413601517903136e-05,8.355944411934995e-06
0.95703125,0.13458070850712653,0.03359650516392316,0.008386224967236141,0.0020528122840803697,0.0005124141171169733,0.0001254306882656147,3.130946548775146e-05,7.664050763129289e-06
0.9609375,0.12241067519921658,0.03055842220575625,0.007627870891170074,0.0018671794673444971,0.0004660772568825015,0.00011408817431619913,2.847819625089981e-05,6.971001845899886e-06
0.96484375,0.11022220729388345,0.027515732491405157,0.006868366890654486,0.0016812651676755346,0.00041967013409653636,0.00010272846123057928,2.564263384011398e-05,6.276902029127686e-06
0.96875,0.09801714032956102,0.02446889423007942,0.006107827342469663,0.0014950973826619908,0.00037319973739594704,9.135325971402896e-05,2.280320527423978e-05,5.581855840119682e-06
0.97265625,0.08579731234444034,0.02141836625645683,0.005346366779525751,0.001308704148110456,0.00032667306495743487,7.996428280701886e-05,1.9960338155024702e-05,4.885967948867784e-06
0.9765625,0.07356456359966787,0.01836460796158654,0.004584099873614795,0.0011221135338235727,0.0002800971234436491,6.856324562724199e-05,1.7114460602723557e-05,4.1893431522860995e-06
0.98046875,0.06132073630220856,0.015308079223708434,0.003821141418141767,0.0009353536393728756,0.00023347892694802018,5.715186511132681e-05,1.4266001191625905e-05,3.4920863584291076e-06
0.984375,0.04906767432741807,0.012249240338998917,0.0030576063108373056,0.0007484525898671441,0.00018682549593847527,4.573185975627541e-05,1.1415388885515023e-05,2.7943025706930427e-06
0.98828125,0.03680722294135892,0.009188551952253711,0.0022936095364546882,0.0005614385317168978,0.00014014385620019043,3.430494936066631e-05,8.563052973068063e-06,2.0960968720029064e-06
0.9921875,0.024541228522912382,0.006126474987518039,0.001529266149453679,0.00037433962839568527,9.34410377775407e-05,2.2872854765661097e-05,5.709423003207262e-06,1.3975744089874916e-06
0.99609375,0.012271538285720043,0.003063470578674625,0.0007646912566738535,0.00018718405619878983,4.67240739154071e-05,1.1437297595853502e-05,2.8549287204117694e-06,6.988403761447576e-07
1.0,1.3629824522988867e-16,1.7796000407712992e-18,6.188202746542789e-19,1.1729655390398825e-19,2.5674029875107677e-20,5.8970936844904516e-21,2.0402629381319066e-21,4.2085099419080575e-22
