x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.578125,0.9700312531945456,0.9785621970486853,0.7958045184616499,0.4524409534489645,0.05625001539011774,1.4978301276025473e-06,2.028991354949629e-16,1.0757865032516634e-30
0.58203125,0.966976471044854,0.980931043621281,0.8031188104203958,0.46329252382568387,0.06385576694609715,2.4859906218789777e-06,5.230941288488953e-16,3.821393212713652e-30
0.5859375,0.9637760657954418,0.9831521655868553,0.8103121556403959,0.4740743305641304,0.0719723178810361,4.064506190936043e-06,1.325739327395211e-15,1.343836142885532e-29
0.58984375,0.9604305194155676,0.9852252284526104,0.8173834708303194,0.4847847472950658,0.08057142206949484,6.547796065925294e-06,3.3032030820319917e-15,4.677001275072994e-29
0.59375,0.956940335732211,0.9871499200229031,0.824331691076108,0.4954221594728006,0.08962030799586422,1.0396057496548174e-05,8.091695075097972e-15,1.6104665118482974e-28
0.59765625,0.9533060403541959,0.9889259504462639,0.8311557700013502,0.5059849641967853,0.0990828014312506,1.6271776441123775e-05,1.948975123771269e-14,5.484852768716892e-28
0.6015625,0.9495281805930388,0.9905530522590427,0.8378546799248621,0.5164715701930231,0.1089204733441392,2.511308911736265e-05,4.616124124004724e-14,1.8470290992371623e-27
0.60546875,0.9456073253805231,0.9920309804256915,0.8444274120154488,0.5268803978951624,0.11909375511195257,3.822696674083403e-05,1.0752278906160992e-13,6.148167744775074e-27
0.609375,0.9415440651830227,0.993359512375665,0.8508729764438345,0.5372098795867308,0.12956297143042458,5.7404949107966374e-05,2.4633595879731726e-13,2.0223245552019838e-26
0.61328125,0.9373390119125767,0.9945384480369386,0.8571904025317245,0.5474584595801514,0.14028925215998392,8.506356093649576e-05,5.551572511974001e-13,6.571467687026593e-26
0.6171875,0.9329927988347408,0.9955676098661378,0.863378738897987,0.5576245944173142,0.1512352964851857,0.0001244105367972205,1.230907703008996e-12,2.1089081967351445e-25
0.62109375,0.9285060804732174,0.9964468428752765,0.8694370536019277,0.5677067530823161,0.16236597502959724,0.00017963650745676503,2.6854665504882368e-12,6.682197305698692e-25
0.625,0.9238795325112887,0.9971760146550972,0.8753644342836379,0.577703417220625,0.17364876696426543,0.00025612985070900846,5.76587193134119e-12,2.0899495507634374e-24
0.62890625,0.9191138516900601,0.9977550153950127,0.881159988301388,0.5876130813612086,0.18505403891279232,0.0003607100218531092,1.2185116483671559e-11,6.450636505486175e-24
0.6328125,0.9142097557035324,0.998183757899641,0.8868228428660611,0.597434253139546,0.19655518010543943,0.0005018719524149265,2.5350362382890368e-11,1.96436617972889e-23
0.63671875,0.9091679830905245,0.9984621776019384,0.8923521451725888,0.6071654535202934,0.20812861355788423,0.000690031206311981,5.19278504376685e-11,5.900737802471781e-23
0.640625,0.9039892931234454,0.9985902325729211,0.8977470625283831,0.6168052170188592,0.21975370607948813,0.0009377567401681417,1.0474935388306503e-10,1.7481290764212433e-22
0.64453125,0.898674465693955,0.9985679035279824,0.903006782478733,0.6263520919214646,0.23141260087509358,0.0012599756110006802,2.0811881246474247e-10,5.106837271201173e-22
0.6484375,0.8932243011955171,0.9983951938297935,0.9081305129291614,0.6358046405034153,0.2430899957478949,0.0016741321232063501,4.073382759635465e-10,1.4708851860051955e-21
0.65234375,0.8876396204028559,0.9980721294877998,0.9131174822647102,0.645161439245429,0.25477288786206365,0.0022002830217877577,7.855222524179178e-10,4.1763752845116016e-21
0.65625,0.8819212643483572,0.9975987591543027,0.9179669394661398,0.65442107904791,0.2664503031194582,0.002861110698689905,1.492784292180875e-09,1.1688768936487486e-20
0.66015625,0.8760700941954082,0.9969751541171348,0.9226781542230331,0.6635821654431004,0.2781130248516561,0.003681838188169213,2.7960638331396648e-09,3.224405392113025e-20
0.6640625,0.870086991108713,0.9962014082889187,0.9272504170437779,0.6726433188050547,0.2897533330731106,0.0046900330788236565,5.162794981802616e-09,8.766242776471024e-20
0.66796875,0.8639728561215883,0.9952776381929319,0.9316830393624113,0.6816031745573901,0.3013647622528275,0.005915292318836526,9.399111421618151e-09,2.3487654906003798e-19
0.671875,0.8577286100002737,0.9942039829455517,0.9359753536423159,0.6904603833787782,0.31294188262829215,0.007388806037459624,1.687443110478897e-08,6.201760360169889e-19
0.67578125,0.851355193105267,0.992980604235309,0.9401267134767496,0.6992136114061466,0.3244801076170189,0.00914280559741708,2.988051575041862e-08,1.6137394326270795e-18
0.6796875,0.8448535652497088,0.9916076862985385,0.9441364936861917,0.7078615404355484,0.3359755279226036,0.011209908644802856,5.219629206532385e-08,4.138048037432215e-18
0.68359375,0.8382247055548394,0.9900854358916312,0.9480040904124921,0.7164028681206813,0.3474247714761979,0.013622381355679633,8.996210638354182e-08,1.0457023075608776e-17
0.6875,0.831469612302547,0.9884140822598997,0.9517289212098096,0.7248363081690123,0.35882488735712426,0.01641134477057588,1.5301130085699937e-07,2.6042546105910926e-17
0.69140625,0.824589302785027,0.9865938771030519,0.9553104251323268,0.7331605905354915,0.37017325123189865,0.01960595745783483,2.568659724618065e-07,6.39203694870725e-17
0.6953125,0.8175848131515856,0.98462509453729,0.9587480628187268,0.7413744616138122,0.38146748956315246,0.023232610236030148,4.2568051584025774e-07,1.546314906417478e-16
0.69921875,0.8104571982525967,0.982508031054027,0.9620413165734186,0.7494766844252037,0.392705419792185,0.027314169936986717,6.965138216396592e-07,3.687110186096032e-16
0.703125,0.8032075314806468,0.9802430054752354,0.9651896904445013,0.7574660388047122,0.40388500382035486,0.031869308011806784,1.1254308402507015e-06,8.666312804843594e-16
0.70703125,0.7958369046088849,0.9778303589054359,0.9681927102984492,0.7653413215849564,0.41500431234436336,0.036911946189992904,1.7960772933938347e-06,2.0080601834779667e-15
0.7109375,0.7883464276266081,0.9752704546803282,0.9710499238915191,0.773101346777317,0.42606149788949127,0.042450845625679065,2.8315361284856223e-06,4.587228497381853e-15
0.71484375,0.7807372285720956,0.9725636783120721,0.9737609009378535,0.7807449457505428,0.4370547746956209,0.0484893584259092,4.410456309880985e-06,1.0332257915572279e-14
0.71875,0.7730104533627381,0.9697104374312335,0.9763252331742801,0.788270967406744,0.4479824039169166,0.05502535172472533,6.7886351890819675e-06,2.2948468009774912e-14
0.72265625,0.7651672656224605,0.9667111617253925,0.9787425344217969,0.7956782783547428,0.45884268288010244,0.06205130520788992,1.0327421636531414e-05,5.02655318627758e-14
0.7265625,0.7572088465064858,0.963566302874439,0.9810124406437283,0.8029657630807552,0.4696339373986093,0.06955457389903627,1.5530469592576452e-05,1.0859039182806871e-13
0.73046875,0.7491363945234607,0.9602763344825473,0.9831346100005464,0.8101323241163886,0.48035451635629195,0.07751779974408737,2.3090486399803214e-05,2.314009275944831e-13
0.734375,0.7409511253549603,0.9568417520068567,0.9851087229013512,0.81717688220391,0.49100278795468466,0.0859194486355443,3.394765785371157e-05,4.864529268232035e-13
0.73828125,0.7326542716724143,0.9532630726828552,0.9869344820520006,0.8240983764587848,0.5015771371641888,0.0947344444178463,4.936135924924379e-05,1.008949047591758e-12
0.7421875,0.7242470829514683,0.949540835446485,0.9886116124998847,0.8308957645294373,0.5120759640358883,0.10393486835441743,7.099654421350503e-05,2.064914242674771e-12
0.74609375,0.7157308252838204,0.9456756008529823,0.9901398616753254,0.8375680227542255,0.5224976826212167,0.11349069158058882,0.00010102580795517346,4.170534494528397e-12
0.75,0.7071067811865492,0.9416679509924586,0.9915189994296179,0.8441141463156041,0.5328407203159095,0.12337050910726131,0.00014224752175886102,8.313647027979672e-12
0.75390625,0.6983762494089742,0.9375184894022425,0.9927488180696905,0.8505331493914445,0.5431035174966411,0.13354224672458495,0.0001982196147794653,1.6358950824404388e-11
0.7578125,0.6895405447370686,0.9332278409759863,0.9938291323893788,0.8568240653034931,0.5532845273572125,0.14397381632019235,0.00027340753674856376,3.177880866027228e-11
0.76171875,0.680600997795455,0.9287966518695611,0.9947597796973195,0.8629859466629536,0.56338221587914,0.15463370024349882,0.00037334369066436873,6.095267046508953e-11
0.765625,0.6715589548470201,0.9242255894037468,0.9955406198414528,0.8690178655131583,0.5733950618916285,0.16549145096530768,0.000504794221354643,1.1544516646969042e-10
0.76953125,0.6624157775901737,0.9195153419637369,0.9961715352301229,0.8749189134693154,0.5833215571901427,0.17651809796861825,0.0006759275531805237,2.1594431892172498e-10
0.7734375,0.6531728429537783,0.9146666188954711,0.9966524308497952,0.8806882018553087,0.5931602066927788,0.18768645918296606,0.0008964775824832937,3.9897535163065404e-10
0.77734375,0.6438315428897928,0.9096801503988072,0.9969832342793575,0.8863248618375282,0.6029095286205015,0.1989713590384225,0.0011778930637805758,7.281886514223917e-10
0.78125,0.6343932841636469,0.9045566874175608,0.9971638957010299,0.8918280445557142,0.6125680546920327,0.21034975915412962,0.0015334636144070815,1.3130782721845901e-09
0.78515625,0.6248594881423877,0.8992970015264097,0.9971943879078666,0.8971969212507916,0.6221343303273374,0.22180081067069218,0.001978412036942991,2.33959922126845e-09
0.7890625,0.6152315905806283,0.8939018848147031,0.9970747063078533,0.9024306833896782,0.6316069148557647,0.23330583925397033,0.002529942452409823,4.119567929868804e-09
0.79296875,0.6055110414043268,0.8883721497671725,0.9968048689245993,0.9075285427870472,0.6409843817263158,0.24484827488272148,0.0032072341596079013,7.169292759079347e-09
0.796875,0.5956993044924346,0.882708629141577,0.9963849163946216,0.9124897317240253,0.6502653187184009,0.25641353878496054,0.004031372262823499,1.2333046745049373e-08
0.80078125,0.58579785745644,0.8769121758432905,0.9958149119612266,0.9173135030638065,0.6594483281520546,0.26798889944785936,0.005025207970634666,2.0974357958060568e-08
0.8046875,0.5758081914178461,0.8709836627968583,0.9950949414649859,0.9219991303641709,0.6685320270969453,0.2795633086541797,0.006213144035883126,3.5268408651763265e-08
0.80859375,0.5657318107836145,0.8649239828145384,0.9942251133308065,0.9265459079868816,0.6775150475797661,0.29112722715947176,0.00762084399319421,5.864303282194832e-08
0.8125,0.5555702330196033,0.8587340484618473,0.993205558551607,0.9309531512039526,0.6863960367897297,0.3026724480740306,0.00927486750728311,9.643499131618343e-08
0.81640625,0.5453249884220476,0.8524147919201296,0.9920364306685872,0.9352201963007675,0.695173657281992,0.3141919243883754,0.011202238070251364,1.568536547980096e-07
0.8203125,0.5349976198870979,0.8459671648461771,0.9907179057481054,0.9393464006760296,0.7038465871788913,0.3256796054919936,0.013429953235293219,2.523773256864535e-07
0.82421875,0.5245896826784698,0.8393921382289103,0.9892501823551652,0.9433311429385375,0.7124135203689191,0.3371302860659995,0.015984451280160822,4.017496034207512e-07
0.828125,0.5141027441932227,0.8326907022431532,0.9876334815235098,0.9471738230007641,0.7208731667033551,0.34853946943734054,0.018891051386608664,6.327957703346416e-07
0.83203125,0.5035383837257187,0.8258638661005161,0.9858680467223386,0.9508738621692253,0.7292242521905269,0.3599032463966258,0.02217338685297212,9.86343194456215e-07
0.8359375,0.492898192229785,0.8189126578974096,0.9839541438196387,0.9544307032316329,0.7374655191876499,0.3712181896137731,0.025852852320525668,1.521605731493241e-06
0.83984375,0.48218377207912394,0.8118381244602212,0.981892061042148,0.9578438105408061,0.7455957265902119,0.3824812631292618,0.029948086347667702,2.323479754526127e-06
0.84375,0.4713967368259987,0.8046413311876643,0.9796821089319467,0.9611126700953384,0.7536136500188759,0.3936897459358024,0.03447450984386562,3.5122972641909628e-06
0.84765625,0.4605387109582411,0.7973233618903344,0.9773246202996942,0.9642367896170048,0.7615180820038616,0.4048411683702745,0.039443938897108614,5.256686503105273e-06
0.8515625,0.44961132965460787,0.7898853186274893,0.9748199501745072,0.9672156986248961,0.7693078321667831,0.41593325987977153,0.0448642874986756,7.790297671603017e-06
0.85546875,0.43861623853852855,0.7823283215410848,0.972168475750493,0.9700489485062733,0.7769817273999183,0.42696390667886064,0.05073937176885787,1.1433253552032908e-05
0.859375,0.42755509343028286,0.7746535086870863,0.9693705963299479,0.9727361125841261,0.7845386120428717,0.4379311178496643,0.05706882276097399,1.6619272515872906e-05
0.86328125,0.4164295600976379,0.7668620358640795,0.9664267332632204,0.9752767861814272,0.7919773480566114,0.4488329985270934,0.06384811005517992,2.3929472504468986e-05
0.8671875,0.4052413140049908,0.7589550764392122,0.9633373298852607,0.9776705866820804,0.7992968151948556,0.45966772893740904,0.07106867345382643,3.413388494226463e-05
0.87109375,0.3939920400610489,0.7509338211714885,0.9601028514488531,0.9799171535885349,0.8064959111727763,0.4704335482022827,0.07871815545655626,4.824167131881977e-05
0.875,0.3826834323650908,0.7427994780324487,0.9567237850545541,0.982016148576077,0.8135735518329991,0.48112874196972416,0.08678072309733752,6.75609257775931e-05
0.87890625,0.37131719395183826,0.7345532720242489,0.953200639577332,0.9839672555437826,0.8205286713088746,0.4917516330783706,0.09523746439010605,9.376874841793253e-05
0.8828125,0.35989503653498894,0.726196444995181,0.9495339455899369,0.9857701806621189,0.8273602221849926,0.5023005745965358,0.10406684221444977,0.0001289919722379274
0.88671875,0.34841868024943523,0.717730255452657,0.9457242552829959,0.9874246524171953,0.8340671756549202,0.5127739446984377,0.11324518706613106,0.000175898511836546
0.890625,0.3368898533922209,0.7091559783736815,0.941772142381857,0.9889304216516509,0.8406485216761346,0.5231701429455836,0.12274720971416044,0.00023779877033424247
0.89453125,0.325310292162264,0.7004749050128432,0.937678202060185,0.9902872616021788,0.847103269122132,0.5334875876310522,0.13254651539255408,0.00031875589670557166
0.8984375,0.3136817403988919,0.6916883427078593,0.933443050850335,0.9914949679336718,0.8534304459316907,0.5437247139192053,0.14261610259748228,0.0004237029428968796
0.90234375,0.3020059493192284,0.6827976146826936,0.9290673265505004,0.9925533587699986,0.8596290992552561,0.553879972574459,0.1529288317002288,0.0005585641538286679
0.90625,0.2902846772544629,0.6738040598482835,0.9245516881286651,0.9934622747213928,0.8656982955984375,0.5639518291218245,0.16345785123461276,0.0007303767702977802
0.91015625,0.2785196893850537,0.664709032600906,0.9198968156233656,0.9942215789084561,0.8716371209625905,0.5739387633207184,0.1741769726727236,0.0009474088825974117
0.9140625,0.2667127574748989,0.655513902618211,0.9151034100412802,0.9948311569827699,0.8774446809824595,0.5838392688637684,0.18506098756642822,0.0012192680984995244
0.91796875,0.2548656596045152,0.6462200546529515,0.9101721932516573,0.9952909171441184,0.8831201010608679,0.5936518532355497,0.1960859239222894,0.0015569951468495584
0.921875,0.24298017990326448,0.6368288883244455,0.9051039078776075,0.9956007901543129,0.8886625265004274,0.603375037683799,0.20722924143987745,0.0019731360938116675
0.92578125,0.23105810828067183,0.6273418179077983,0.8998993171842649,0.9957607293476178,0.8940711226322535,0.6130073572688364,0.2184699676581521,0.0024817866668952198
0.9296875,0.2191012401568704,0.6177602721209186,0.8945592049638439,0.9957707106377776,0.8993450749416634,0.6225473609666895,0.2297887790399058,0.0030986023185553225
0.93359375,0.2071113761922193,0.6080856939093567,0.8890843754175998,0.995630732521645,0.9044835891908353,0.6319936118085495,0.24116803253661212,0.003840768159030623
0.9375,0.1950903220161291,0.5983195402289986,0.8834756530347109,0.9953408160793918,0.9094858915384052,0.6413446870443634,0.2525917542071217,0.004726923770736995
0.94140625,0.18303988795514134,0.5884632818266073,0.8777338824680333,0.9949010049712377,0.9143512286559109,0.6505991783220213,0.26404559203547057,0.005777039183956182
0.9453125,0.17096188876030158,0.5785184030180495,0.8718599284063773,0.9943113654302175,0.9190788678405767,0.6597556918758841,0.27551674025124817,0.007012239919038327
0.94921875,0.15885814333386183,0.5684864014627184,0.8658546754405908,0.9935719862475785,0.9236680971210176,0.6688128487179159,0.2869938422619621,0.008454580929239413
0.953125,0.14673047445536205,0.5583687879237108,0.8597190279044785,0.9926829787269948,0.9281182253319933,0.6777692848095409,0.29846687882593786,0.010126771428507736
0.95703125,0.13458070850712653,0.5481670859402508,0.8534539095574968,0.9916444764409343,0.9324285819912409,0.6866236510784796,0.3099270473543025,0.012051854849297852
0.9609375,0.12241067519921658,0.5378828308973093,0.847060262177472,0.9904566336222731,0.9365985158098155,0.6953746123421263,0.32136663697383583,0.014252850381427701
0.96484375,0.11022220729388345,0.5275175648841561,0.8405390365390564,0.9891196140222689,0.9406273836565426,0.7040208385781774,0.3327788999633858,0.016752364259661912
0.96875,0.09801714032956102,0.5170728020650927,0.8338911300947157,0.987633513047741,0.9445144727253605,0.7125609426452525,0.3441578972822562,0.019572177951392978
0.97265625,0.08579731234444034,0.5065497874940078,0.8271169514841751,0.9859978128339779,0.948258455177137,0.7209930432648457,0.3554981410794803,0.022732801793444796
0.9765625,0.07356456359966787,0.49594780897787316,0.8202133721131084,0.9842075676145802,0.9518535703689203,0.7293117055662034,0.36679277917083647,0.02625284356227519
0.98046875,0.06132073630220856,0.4852523728128332,0.8131523820048402,0.9822266992791847,0.9552629019454871,0.7374865296488295,0.3780215312868877,0.030147064791790582
0.984375,0.04906767432741807,0.4743523742817103,0.8057316389933633,0.9798010509095394,0.9582313311234529,0.7453123107534582,0.38906688258864297,0.03441518017905407
0.98828125,0.03680722294135892,0.46245986504960324,0.7965280153228168,0.9751496528220115,0.9589763084405603,0.7513604491218572,0.3991283779408286,0.03896588893090116
0.9921875,0.024541228522912382,0.44404543417753073,0.7755703348758634,0.9558028236025372,0.9450239514342405,0.7456408473843007,0.4026260816686274,0.043088749660778726
0.99609375,0.012271538285720043,0.3803649346398734,0.6730339115376296,0.8344635548371692,0.8290666071971409,0.6582494039625383,0.36054578731982406,0.04177094925176578
1.0,1.3629824522988867e-16,2.0965588560791607e-16,3.6523313662183777e-16,5.884675637200676e-16,6.464458432989656e-16,5.69296428559652e-16,2.338930839181579e-16,2.4604193474765896e-17
