x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.1875,0.5555702330196032,0.4556534522460899,0.38162286287685415,0.3227484273387257,0.27563920651586593,0.236040487663917,0.20321469936325404,0.17495873132678597
0.1953125,0.5758081914178464,0.47325868961320317,0.39664475343823435,0.3355813588825056,0.286667147264307,0.24552280162933657,0.21139993470146046,0.18201829389351298
0.203125,0.5956993044924347,0.49062375683037984,0.41149351629705,0.34828206817004564,0.2975898559605523,0.2549193928511827,0.2195138290663634,0.18901785296151216
0.2109375,0.6152315905806279,0.5077351324525605,0.4261577941443,0.3608411609876217,0.30839945468862995,0.26422360325016836,0.22755070073764225,0.19595254615154742
0.21875,0.6343932841636463,0.5245795856469271,0.44062636769693403,0.3732493166490661,0.3190881068447054,0.27342879822749094,0.23550488162804303,0.20281751905034992
0.2265625,0.653172842953778,0.5411441847528891,0.4548881657234018,0.3854972957695436,0.3296480231656303,0.2825283714469905,0.24337072118205408,0.2096079284401817
0.234375,0.6715589548470197,0.5574163049073952,0.4689322747414408,0.3975759479030243,0.34007146769738145,0.2915157495944456,0.2511425902701882,0.21631894553324724
0.2421875,0.6895405447370683,0.5733836347822109,0.4827479483779664,0.4094762190339972,0.3503507636968307,0.3003843971094786,0.2588148850756233,0.22294575920853407
0.25,0.7071067811865491,0.5890341824831297,0.4963246163821929,0.42118915891439457,0.36047829946046506,0.3091278208856347,0.2663820309699848,0.2294835792486681
0.2578125,0.7242470829514683,0.6043562806636029,0.5096518932843359,0.43270592823712883,0.37044653407387135,0.31773957493427557,0.2738384863750939,0.23592763957438734
0.265625,0.7409511253549609,0.6193385909069795,0.5227195866934594,0.44401780563808874,0.38024800307600626,0.3262132650080364,0.28117874660754627,0.2422732014742495
0.2734375,0.7572088465064863,0.6339701074325215,0.5355177052291847,0.45511619451890467,0.389875324032476,0.33454255317968895,0.28839734770303865,0.24851555682720802
0.28125,0.7730104533627387,0.6482401601806035,0.5480364660831168,0.46599262968326305,0.399321202012286,0.3427211623723652,0.29548887021740444,0.2546500313157174
0.2890625,0.7883464276266077,0.6621384173320921,0.5602663022069111,0.47663878378001867,0.40857843496274604,0.35074288083721533,0.30244794300138483,0.2606719876270448
0.296875,0.8032075314806466,0.6756548873158699,0.572197869124945,0.4870464735468552,0.4176399189774619,0.3586015665746855,0.30926924694621344,0.26657682864049587
0.3046875,0.8175848131515855,0.6887799203568896,0.5838220513705196,0.49720766584871556,0.42649865345258947,0.3662911516957384,0.3159475186971597,0.2723600005982944
0.3125,0.8314696123025471,0.7015042096150927,0.5951299685454535,0.5071144835057357,0.43514774612679047,0.3738056467194638,0.32247755433224135,0.2780169962578772
0.3203125,0.8448535652497089,0.7138187919630246,0.6061129810037732,0.5167592109059049,0.4435804180005867,0.3811391448036668,0.328854213003389,0.2835433580234091
0.328125,0.8577286100002742,0.7257150484471483,0.6167626951610177,0.5261342993981735,0.4517900081310814,0.3882858259051568,0.3350724205374131,0.2889346810543539
0.3359375,0.8700869911087131,0.7371847044747342,0.6270709684314105,0.5352323724622344,0.4597699782982897,0.3952399608666187,0.3411271729942064,0.29418661634897225
0.34375,0.8819212643483565,0.7482198297648142,0.6370299137958204,0.5440462306517035,0.46751391753960375,0.4019959154270798,0.3470135401796901,0.2992948738006631
0.3515625,0.8932243011955169,0.7588128380982017,0.6466319040040633,0.5525688563079094,0.47501554654918926,0.4085481541531524,0.35272666911109296,0.30425522522510245
0.359375,0.9039892931234452,0.7689564868979144,0.6558695754156418,0.5607934180420169,0.4822687219394152,0.41489124428838126,0.35826178743223747,0.3090635073561767
0.3671875,0.9142097557035321,0.7786438766676453,0.6647358314835222,0.5687132749836752,0.4892674403616834,0.4210198595181834,0.3636142067765919,0.31371562480875415
0.375,0.9238795325112892,0.7878684503122443,0.6732238458859842,0.5763219807948878,0.4960058424843398,0.4269287836480325,0.3687793260759376,0.3182075530063832
0.3828125,0.9329927988347411,0.7966239923604738,0.681327065311973,0.5836132874482558,0.5024782168256147,0.43261291419269593,0.3737526348125852,0.322535341072057
0.390625,0.9415440651830221,0.8049046281067408,0.6890392119057093,0.590581148769242,0.5086790034398574,0.4380672658745028,0.37852971621316867,0.3266951146802249
0.3984375,0.9495281805930385,0.8127048226849903,0.6963542853766109,0.5972197237425468,0.5146027974555962,0.44328697402878364,0.38310625038213575,0.33068307886829257
0.40625,0.9569403357322108,0.8200193800846027,0.7032665647808157,0.6035233795831507,0.520244352464268,0.4482672979147853,0.38747801737314874,0.3344955208058948
0.4140625,0.9637760657954424,0.8268434421149382,0.7097706099808027,0.6094866945730224,0.5255985837587299,0.45300362393053706,0.39164090019669995,0.3381288125202806
0.421875,0.9700312531945459,0.8331724873221402,0.71586126278978,0.6151044606649321,0.5306605714209693,0.4574914687303027,0.39559088776234175,0.34157941357620447
0.4296875,0.9757021300385299,0.8390023298589733,0.7215336478076455,0.6203716858552252,0.5354255632586965,0.46172648224342305,0.39932407775403067,0.3448438737087676
0.4375,0.9807852804032314,0.8443291183058299,0.726783172955431,0.625283596327833,0.5398889775907979,0.46570445059351573,0.4028366794371725,0.3479188354077099
0.4453125,0.9852776423889432,0.8491493344385934,0.7316055297152426,0.6298356383722116,0.5440464058818885,0.4694212989171622,0.40612501639605303,0.3508010364517084
0.453125,0.9891765099647837,0.8534597919368194,0.7359966930827746,0.6340234800782597,0.5478936152264874,0.4728730940813753,0.4091855292004347,0.35348731239128767
0.4609375,0.992479534598712,0.8572576350236539,0.7399529212395412,0.6378430128116943,0.5514265506835926,0.4760560472992947,0.4120147780001944,0.3559745989790107
0.46875,0.9951847266721991,0.8605403370270769,0.7434707549520188,0.6412903524736847,0.5546413374626962,0.4789665166437194,0.41460944504696545,0.358259934545666
0.4765625,0.9972904566786923,0.8633056988504425,0.7465470167049496,0.6443618405489293,0.5575342829625377,0.4816010094582372,0.416966337141843,0.36034046232122535
0.484375,0.9987954562051743,0.8655518473388218,0.7491788095761057,0.6470540449466946,0.5601018786641268,0.4839561846658629,0.41908238800830194,0.3622134326994026
0.4921875,0.9996988186962064,0.8672772335264222,0.7513635158598747,0.649363760639659,0.5623408018798118,0.48602885497524456,0.4209546605895663,0.36387620544469357
0.5,1.0000000000000022,0.8684806307492768,0.7530987954470861,0.651288010105727,0.564247917360404,0.4878159889846364,0.42258034926975585,0.365326251840835
0.5078125,0.9996988186962062,0.8691611326065061,0.7543825839685957,0.6528240435782805,0.565820278762576,0.4893147131839799,0.4239567820182216,0.3665611567796746
0.515625,0.9987954562051748,0.8693181507527291,0.7552130907102239,0.6539693391106122,0.5670551299789751,0.49052231385556955,0.4250814224565665,0.3675786207894905
0.5234375,0.9972904566786926,0.8689514125036502,0.7555887963067741,0.6547216024605746,0.5679499063336864,0.49143623887390153,0.42595187184792743,0.36837646200185786
0.53125,0.9951847266721994,0.8680609582364588,0.7555084502229805,0.6550787668017226,0.5685022356458794,0.49205409940544154,0.4265658710081805,0.36895261805620866
0.5390625,0.9924795345987115,0.8666471385664575,0.7549710680294083,0.6550389922674804,0.5687099391646478,0.4923736715091496,0.42692130213879503,0.3693051479412781
0.546875,0.9891765099647831,0.8647106112812742,0.7539759284815027,0.6546006653350901,0.5685710323782219,0.4923928976387295,0.4270161905811521,0.3694322337726817
0.5546875,0.9852776423889434,0.8622523380141403,0.7525225704101952,0.6537623980563103,0.5680837257009002,0.49210988804766287,0.42684870649220075,0.3693321825059202
0.5625,0.9807852804032328,0.8592735806379787,0.7506107894327246,0.6525230271420357,0.5672464250411824,0.4915229220982025,0.4264171664414024,0.3690034275841442
0.5703125,0.975702130038531,0.8557758973625511,0.7482406344925595,0.6508816129081836,0.5660577322547374,0.49063044947558254,0.4257200349289732,0.36844453052006737
0.578125,0.9700312531945464,0.8517611385175238,0.7454124042376397,0.6488374380903683,0.5645164454859467,0.4894310913087977,0.42475592582549815,0.3676541824114562
0.5859375,0.9637760657954421,0.8472314420051917,0.7421266432464221,0.6463900065350214,0.5626215594018871,0.48792364119938275,0.4235236037330513,0.36663120538966143
0.59375,0.9569403357322118,0.84218922840765,0.7383841381115809,0.6435390417747612,0.5603722653227152,0.4861070661596989,0.42202198526800405,0.3653745540007085
0.6015625,0.9495281805930389,0.8366371957344606,0.7341859133915458,0.640284485495916,0.5577679512524913,0.48398050746229637,0.420250140265765,0.3638833165184925
0.609375,0.941544065183023,0.8305783137983843,0.7295332274404439,0.6366264959062117,0.5548082018145698,0.48154328140198965,0.4182072929077299,0.36215671618966505
0.6171875,0.9329927988347407,0.824015818208461,0.7244275681273938,0.6325654460107131,0.5514927980957268,0.47879487997232717,0.41589282277077694,0.36019411240983995
0.625,0.9238795325112885,0.8169532039717283,0.7188706484564948,0.6281019218041604,0.5478217174032521,0.475734971458186,0.41330626579967045,0.35799500183077
0.6328125,0.9142097557035322,0.8093942186970943,0.7128644020992614,0.6232367203878922,0.5437951329392664,0.47236340094625784,0.41044731520278216,0.3555590193981862
0.640625,0.9039892931234453,0.8013428553974027,0.7064109788516584,0.6179708480195668,0.5394134133965341,0.46868019075522455,0.40731582227156155,0.3528859393200208
0.6484375,0.893224301195517,0.7928033448884901,0.6995127400283011,0.6123055181038909,0.5346771224800648,0.46468554078743884,0.4039117971242238,0.3499756759647574
0.65625,0.881921264348357,0.7837801477870878,0.6921722538067745,0.6062421491325537,0.529587018358766,0.4603798288039483,0.40023540937414026,0.3468282846896873
0.6640625,0.8700869911087132,0.7742779461127401,0.6843922905354288,0.5997823625815246,0.524144053051416,0.4557636106246978,0.3962869887234416,0.34344396259886856
0.671875,0.8577286100002735,0.7643016345024769,0.6761758180183539,0.5929279807738125,0.5183493717511687,0.45083762025575197,0.39206702548235733,0.339823049230611
0.6796875,0.8448535652497088,0.75385631105082,0.6675259967916096,0.5856810247157023,0.5122043120927626,0.44560276994537124,0.38757617101482617,0.33596602717433016
0.6875,0.8314696123025473,0.7429472677917603,0.6584461754050855,0.578043711914394,0.5057104033665526,0.44006015017075,0.38281523811092244,0.3318735226166296
0.6953125,0.8175848131515856,0.731579980843634,0.6489398857246574,0.5700184541848325,0.4988693656833875,0.4342110295572168,0.3777852012866457,0.3275463058164954
0.703125,0.8032075314806464,0.7197601002422741,0.63901083826955,0.5616078554533825,0.4916831090943009,0.4280568547316509,0.37248719701162286,0.3229852915094926
0.7109375,0.7883464276266078,0.7074934394924673,0.6286629176000154,0.5528147095658317,0.48415373266884637,0.42159925011184296,0.36692252386526536,0.3181915392408741
0.71875,0.7730104533627384,0.6947859648724587,0.6179001777705806,0.5436419981070174,0.4762835235358236,0.41484001763347583,0.3610926426219192,0.3131662536275207
0.7265625,0.7572088465064863,0.6816437845310493,0.6067268378642134,0.534092888239162,0.46807495589000453,0.40778113641635483,0.35499917626553257,0.30791078454864157
0.734375,0.7409511253549607,0.668073137421685,0.5951472776227842,0.5241707305657668,0.45953068996833,0.40042476237145247,0.34864390993435557,0.30242662726517366
0.7421875,0.7242470829514683,0.654080382122667,0.5831660331891602,0.5138790570276635,0.4506535709989029,0.39277322775027484,0.34202879079615994,0.2967154224678231
0.75,0.7071067811865489,0.6396719855973293,0.5707877929761674,0.5032215788375379,0.4414466281259437,0.38482904063797735,0.3351559278544551,0.2907789562536994
0.7578125,0.6895405447370683,0.6248545119525011,0.5580173936774753,0.4922021844589508,0.43191307331369816,0.37659488439158906,0.32802759168614454,0.2846191600314928
0.765625,0.67155895484702,0.6096346112578359,0.5448598164351977,0.48082493763555356,0.42205630023211027,0.3680736170246135,0.3206462141110429,0.27823811035515367
0.7734375,0.653172842953778,0.5940190084925218,0.5313201831786544,0.4690940754758563,0.41187988312687746,0.35926827053919264,0.3130143877936433,0.2716380286860242
0.78125,0.6343932841636466,0.578014492689422,0.5174037531483344,0.45701400659854546,0.40138757567630745,0.35018205020691756,0.3051348657774888,0.26482128108338143
0.7890625,0.6152315905806284,0.5616279063497499,0.5031159196185747,0.4445893093429713,0.3905833098371817,0.3408183337992835,0.29701056095246675,0.25779037782334263
0.796875,0.5956993044924346,0.5448661352038989,0.48846220683188407,0.4318247300490093,0.3794711946816132,0.3311806707686701,0.2886445454553104,0.2505479729460837
0.8046875,0.5758081914178466,0.5277360983959257,0.47344826715715116,0.4187251814100975,0.3680555152266583,0.321272781380629,0.28004005000354465,0.2430968637313149
0.8125,0.5555702330196033,0.5102447391703723,0.4580798784832247,0.4052957409028046,0.3563407312582084,0.31109855579814666,0.2712004631630737,0.2354399901019587
0.8203125,0.5349976198870982,0.4923990161405424,0.442362941858479,0.39154164929583035,0.34433147615044396,0.30066205311843236,0.26212933054956705,0.2275804339559606
0.828125,0.5141027441932225,0.47420589521694456,0.4263034793860601,0.3774683092408761,0.3320325556818884,0.28996750036266916,0.2528303539637491,0.21952141842616588
0.8359375,0.49289819222978504,0.4556723422733681,0.40990763238347516,0.3630812839473294,0.3194489468488432,0.27901929141903775,0.24330739046065034,0.2112663070681822
0.84375,0.4713967368259987,0.43680531662587624,0.393181659814106,0.3483862959422203,0.30658579667673047,0.2678219859392053,0.23356445135283493,0.20281860297614354
0.8515625,0.4496113296546078,0.4176117653969101,0.37613193699704583,0.3333892259163903,0.29344842102960345,0.25638030818834007,0.22360570114756378,0.19418194782628187
0.859375,0.42755509343028286,0.3980986188326386,0.35876495460042473,0.31809611165729773,0.2800423034178266,0.2446991458485923,0.2134354564178044,0.18536012084820616
0.8671875,0.40524131400499097,0.37827278663669583,0.34108731792208474,0.3025131470683574,0.2663730938036493,0.23278354877584828,0.2030581846069496,0.1763570377237785
0.875,0.38268343236509084,0.35814115537751157,0.323105746460107,0.2866466812741691,0.2524466074041382,0.22063872770943546,0.19247850276705253,0.1671767494134717
0.8828125,0.3598950365349891,0.33771058701960316,0.3048270737742758,0.2705032178104606,0.23826882349065415,0.20827005293433293,0.18170117623033782,0.157823440910081
0.890625,0.33688985339222116,0.3169879186214921,0.286258247638111,0.2540894138970082,0.22384588418379073,0.1956830528953055,0.17073111721369633,0.14830142991966047
0.8984375,0.3136817403988923,0.29597996323441766,0.2674063304796065,0.23741207979126863,0.2091840932424265,0.182883412762256,0.15957338335582005,0.1386151654695405
0.90625,0.290284677254463,0.27469351202679543,0.24827850010729183,0.2204781782198913,0.19428991484526192,0.16987697294595996,0.14823317618658655,0.12876922644328304
0.9140625,0.266712757474899,0.2531353376495114,0.2288820507166899,0.20329482388474396,0.17916997236295937,0.15666972756322406,0.1367158395282516,0.11876832004242098
0.921875,0.24298017990326462,0.23131219884676502,0.2092243941706976,0.18586928303953584,0.16383104711872898,0.1432678228503825,0.12502685782796227,0.10861728017482446
0.9296875,0.2191012401568705,0.2092308463063777,0.18931306154585603,0.1682089731325864,0.14828007713494892,0.12967755552392699,0.11317185442105876,0.09832106576953291
0.9375,0.1950903220161291,0.18689802973240327,0.16915570493493987,0.15032146251075465,0.1325241558631529,0.11590537108694471,0.10115658972458469,0.08788475901788856
0.9453125,0.17096188876030158,0.16432050611164933,0.14876009949475924,0.13221447017902313,0.11657053089446479,0.10195786207992624,0.08898695936039071,0.07731356354080539
0.953125,0.1467304744553621,0.14150504913448503,0.12813414572657472,0.11389586560971898,0.10042660264732,0.08784176627439151,0.07666899220716981,0.06661280248200653
0.9609375,0.12241067519921658,0.11845845971920944,0.10728587197505428,0.09537366859485526,0.0840999230290756,0.07356396480767566,0.06420884838073047,0.055787916527065856
0.96875,0.09801714032956103,0.09518757757844766,0.08622343713028782,0.07665604913459342,0.06759819406788026,0.05913148025711454,0.05161281714177692,0.04484446184809002
0.9765625,0.07356456359966788,0.07169929375566501,0.0649551335160076,0.05775132735435938,0.05092926651096006,0.044551474651771054,0.038887314730435496,0.03378810797388357
0.984375,0.04906767432741806,0.04800056405008813,0.043489389945862815,0.03866797344269809,0.03410113838526001,0.029831247419751912,0.026038882126738223,0.02262463558544536
0.9921875,0.02454122852291239,0.02409842323923402,0.0218347749283687,0.019414607601521607,0.01712195351618619,0.014978233269079247,0.01307418273624933,0.011359934236652696
1.0,1.4342103297285492e-16,1.2264552971408202e-17,1.4424212796348228e-17,1.1893849128231e-17,9.398877494281485e-18,7.874559452263454e-18,1.1992660006087654e-17,9.19357009793053e-18
