x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.3359375,0.8700869911087131,0.737083969046369,0.6269089729432513,0.5350383837237569,0.4595624615825673,0.39502959245848024,0.34092041547677426,0.29398741651249677
0.34375,0.8819212643483565,0.7481208886078753,0.6368699133665291,0.5438539146346466,0.46730761741061405,0.40178630031697526,0.3468071317077613,0.2990956838343404
0.3515625,0.8932243011955169,0.7587157925004578,0.6464740946076756,0.5523784531146374,0.4748107142848688,0.4083395377835168,0.35252084119053484,0.3040562590006965
0.359375,0.9039892931234452,0.7688614337901858,0.6557141473876952,0.5606051624909986,0.482065604253664,0.41468386832099374,0.3580567685070711,0.30886497632176513
0.3671875,0.9142097557035321,0.7785509087576149,0.6645829694749902,0.5685273964307725,0.4890662791686031,0.42081396158405865,0.36341022198629364,0.3135177377634483
0.375,0.9238795325112892,0.7877776562145152,0.673073728820564,0.576138702958516,0.4958068746658646,0.42672459710008726,0.3685765970149437,0.31801051587675916
0.3828125,0.9329927988347411,0.7965354567225262,0.6811798663462506,0.5834328282382584,0.5022816740025862,0.4324106678613334,0.373551379292182,0.3223393566904794
0.390625,0.9415440651830221,0.8048184317304627,0.6888950983917275,0.5904037201193145,0.5084851117465824,0.4378671838262582,0.37833014802594495,0.3265003825652544
0.3984375,0.9495281805930385,0.8126210426434904,0.6962134188263555,0.597045531446039,0.5144117773179261,0.4430892753281676,0.38290857906917564,0.330489795007356
0.40625,0.9569403357322108,0.8199380898340538,0.7031291008321353,0.6033526231320812,0.520056418381236,0.4480721963894649,0.38728244799414335,0.33430387744040596
0.4140625,0.9637760657954424,0.8267647116012097,0.7096366983642777,0.6093195670001291,0.5254139440877813,0.45281132793998813,0.3914476331031469,0.33793899793339416
0.421875,0.9700312531945459,0.8330963830820135,0.7157310472960525,0.6149411483885809,0.5304794281668124,0.4573021809380678,0.3954001183740147,0.3413916118833821
0.4296875,0.9757021300385299,0.838928915115757,0.7214072662547223,0.6202123685270048,0.5352481118658091,0.46154039939310876,0.39913599633888375,0.34465826465134086
0.4375,0.9807852804032314,0.8442584530592003,0.7266607571554765,0.6251284466826628,0.5397154067396199,0.4655217632886596,0.4026514708948535,0.34773559414961686
0.4453125,0.9852776423889432,0.849081475548511,0.7314872054403805,0.6296848220807805,0.5438768972887257,0.46924219140509926,0.4059428600451965,0.3506203333795839
0.453125,0.9891765099647837,0.8533947932013716,0.7358825800294156,0.6338771556016387,0.54772834344716,0.4726977440412335,0.4090065985699009,0.3533093129180846
0.4609375,0.992479534598712,0.8571955472506845,0.7398431329907681,0.6377013312579455,0.5512656829208582,0.47588462563424827,0.41183924062442195,0.3557994633513262
0.46875,0.9951847266721991,0.8604812080994652,0.7433653989375615,0.6411534574563122,0.554485033377482,0.47879918727762566,0.41443746226560346,0.3580878176549494
0.4765625,0.9972904566786923,0.8632495737848779,0.7464461941582909,0.6442298680470123,0.55738269448901,0.48143792913678873,0.41679806390382723,0.36017151351903887
0.484375,0.9987954562051743,0.8654987683379199,0.7490826154882718,0.6469271231665564,0.5599551498286379,0.48379750276237804,0.4189179726805389,0.36204779561690736
0.4921875,0.9996988186962064,0.8672272400240097,0.7512720389294698,0.6492420098779326,0.5621990686237633,0.4858747133012244,0.4207942447703855,0.3637140178165288
0.5,1.0000000000000022,0.8684337594486401,0.7530121180261511,0.6511715426136846,0.5641113073670676,0.4876665216052149,0.422424067607294,0.3651676453335603
0.5078125,0.9996988186962062,0.8691174175113807,0.7543007820038776,0.6527129634273061,0.5656889112879173,0.4891700462383989,0.42380476203389283,0.36640625682494
0.515625,0.9987954562051748,0.8692776231907728,0.7551362336794656,0.6538637420587101,0.566929115686531,0.49038256538279823,0.4249337843737832,0.36742754642209874
0.5234375,0.9972904566786926,0.868914101142093,0.7555169471496467,0.654621575819813,0.5678293471335504,0.4913015186435383,0.4258087284262248,0.3682293257028812
0.53125,0.9951847266721994,0.8680268890895914,0.7554416652663042,0.6549843893065322,0.5683872245378573,0.49192450875401883,0.42642732738290023,0.36880952560132074
0.5390625,0.9924795345987115,0.8666163349945621,0.7549093969063314,0.6549503339437376,0.5686005600856427,0.4922493031819783,0.42678745566648385,0.36916619825445735
0.546875,0.9891765099647831,0.8646830939805549,0.7539194140443233,0.6545177873699279,0.568467360053928,0.4922738356374093,0.4268871306908293,0.3692975187854456
0.5546875,0.9852776423889434,0.86222812499715,0.7524712486365512,0.6536853526686237,0.5679858255018772,0.49199620748339334,0.42672451454264415,0.36920178702223927
0.5625,0.9807852804032328,0.8592526872039901,0.7505646893248855,0.6524518574536537,0.5671543528433989,0.49141468905102886,0.42629791558460484,0.36887742915119104
0.5703125,0.975702130038531,0.8557583360572423,0.748199777969608,0.6508163528157127,0.5659715343046701,0.4905277208597067,0.425605789979918,0.36832299930494933
0.578125,0.9700312531945464,0.8517469190813092,0.7453768060203386,0.6487781121377145,0.564436158270338,0.48933391474409504,0.42464674313840334,0.3675371810840734
0.5859375,0.9637760657954421,0.8472205713094587,0.7420963107346152,0.6463366297866333,0.5625472095222686,0.48783205488926074,0.4234195310842258,0.36651878901184154
0.59375,0.9569403357322118,0.842181710378102,0.7383590712539991,0.6434916196896431,0.5603038693748067,0.48602109877543526,0.42192306174546473,0.36526676992175217
0.6015625,0.9495281805930389,0.8366330312607203,0.7341661045479411,0.6402430138024887,0.5577055157106031,0.48390017803400004,0.4201563961657545,0.36378020427727237
0.609375,0.941544065183023,0.830577500628956,0.7295186612360018,0.6365909604781206,0.5547517229211351,0.4814685992163254,0.41811874963828094,0.3620583074234128
0.6171875,0.9329927988347407,0.824018350830107,0.7244182212994242,0.6325358227436968,0.5514422617561066,0.47872584447714794,0.4158094927624606,0.3601004307697524
0.625,0.9238795325112885,0.8169590734722801,0.718866489693442,0.6280781764941255,0.5477770990859608,0.47567157217421774,0.41322815242366995,0.3579060629045654
0.6328125,0.9142097557035322,0.809403412610695,0.7128653918721239,0.6232188086103553,0.543756397581774,0.4723056173859873,0.4103744126964261,0.35547483063973745
0.640625,0.9039892931234453,0.8013553575311502,0.7064170692379527,0.6179587150106517,0.5393805153168103,0.46862799234913466,0.4072481156714559,0.3528064999861859
0.6484375,0.893224301195517,0.7928191351294577,0.6995238745287512,0.6122990986430891,0.5346500052940404,0.4646388868177462,0.4038492622071129,0.34990097705953077
0.65625,0.881921264348357,0.7837992018887012,0.6921883671549706,0.6062413674274829,0.5295656149038976,0.46033866834599113,0.40017801260562974,0.3467583089157853
0.6640625,0.8700869911087132,0.77430023545952,0.6844133085007292,0.5997871321549418,0.5241282853165434,0.4557278824961307,0.3962346872147131,0.3433786843168636
0.671875,0.8577286100002735,0.7643271258521896,0.676201657202383,0.5929382043531582,0.5183391508128655,0.4508072529736992,0.39201976695500007,0.3397624344257215
0.6796875,0.8448535652497088,0.7538849662531433,0.6675565644187385,0.5856965941254827,0.5121995380583939,0.44557768169169665,0.38753389377391306,0.3359100334309732
0.6875,0.8314696123025473,0.7429790434826514,0.6584813691073447,0.5780645079717258,0.505710965324253,0.44004024876559955,0.3827778710264503,0.3318220991008379
0.6953125,0.8175848131515856,0.7316148281146745,0.6489795933215877,0.5700443465985003,0.4988751416591912,0.43419621244098905,0.3777526637834618,0.32749939326629296
0.703125,0.8032075314806464,0.719797964284397,0.6390549375435505,0.5616387027267777,0.49169396601665255,0.42804700895555786,0.3724593990679533,0.32294282223332543
0.7109375,0.7883464276266078,0.7075342592135972,0.6287112760677996,0.5528503589041686,0.48416952634073723,0.4215942523372157,0.3668993660199593,0.3181534371241837
0.71875,0.7730104533627384,0.6948296724887614,0.6179526524514187,0.5436822853292423,0.4763040986148045,0.41483973413997655,0.36107401599052014,0.3131324341475427
0.7265625,0.7572088465064863,0.6816903051316708,0.6067832750456809,0.5341376376949887,0.46810014587632665,0.407785423119252,0.35498496256528567,0.30788115479751166
0.734375,0.7409511253549607,0.6681223885070459,0.595207512624797,0.5242197550582955,0.4595603172014803,0.4004334648481193,0.3486339815182519,0.3024010859814142
0.7421875,0.7242470829514683,0.6541322731166104,0.583229890127133,0.5139321577420586,0.45068744666280053,0.3927861812760666,0.342023010696122,0.29669386007628235
0.75,0.7071067811865489,0.6397264173336472,0.5708550845241813,0.5032785452762589,0.44148455226307287,0.3848460702316469,0.33515414983375774,0.2907612549140054
0.7578125,0.6895405447370683,0.6249113761366205,0.5580879208323887,0.49226279438404685,0.43195483484845454,0.3766158048703941,0.3280296603011645,0.2846051936950857
0.765625,0.67155895484702,0.6096937899047048,0.5449333682826873,0.48088895701854806,0.42210167700364465,0.36809823306927036,0.3206519647824263,0.27822774483094675
0.7734375,0.653172842953778,0.5940803733420229,0.5313965366622203,0.4691612584557666,0.4119286419317255,0.3592963767688266,0.3130236468869729,0.27163112171474785
0.78125,0.6343932841636466,0.5780779046009099,0.5174826728423457,0.45708409544859435,0.4014394723210946,0.35021343126416393,0.3051474506935311,0.2648176824206485
0.7890625,0.6152315905806284,0.5616932146776191,0.5031971575064768,0.44466203444655633,0.39063808920169235,0.3408527644456813,0.29702628022707456,0.25778992933147704
0.796875,0.5956993044924346,0.5449331771563648,0.48854550209071823,0.43189980988551335,0.3795285907925229,0.33121791599049416,0.28866319886904523,0.2505505086947415
0.8046875,0.5758081914178466,0.527804698379501,0.4735333459495974,0.4188023225511336,0.3681152513422198,0.32131259650529986,0.28006142870108675,0.24310221010692495
0.8125,0.5555702330196033,0.5103147081228059,0.45816645375837556,0.40537463801948714,0.35640251996418826,0.311140686621354,0.2712243497824745,0.2354479659260022
0.8203125,0.5349976198870982,0.492470150855264,0.4424507131626129,0.39162198517768576,0.3443950194676015,0.30070623604210406,0.2621554993613966,0.22759085061210282
0.828125,0.5141027441932225,0.474277977662323,0.4263921326846902,0.3775497548269975,0.3320975451852909,0.29001346254391097,0.25285857102018205,0.2195340799962464
0.8359375,0.49289819222978504,0.4557451389103376,0.4099968398959785,0.36316349837039247,0.3195150637993042,0.2790667509301652,0.24333741375453105,0.21128101047706366
0.84375,0.4713967368259987,0.4368785777277139,0.393271079862251,0.34846892658597517,0.30665271216465806,0.26787065193898135,0.23359603098675094,0.20283513814541154
0.8515625,0.4496113296546078,0.4176852243751483,0.37622121386874646,0.33347190848724384,0.2935157961315395,0.25642988110452813,0.22363857951295385,0.19420009783678305
0.859375,0.42755509343028286,0.39817199157327243,0.35885371843006725,0.3181784702706015,0.2801097893659514,0.24474931757192378,0.21346936838411742,0.18537966211140203
0.8671875,0.40524131400499097,0.37834577085098936,0.3411751845887642,0.30259479435000625,0.2664403321685214,0.23283400286549877,0.20309285772086363,0.17637774016188745
0.875,0.38268343236509084,0.3582134299718209,0.32319231750511934,0.2867272184781195,0.2525132302909299,0.22068913961009548,0.19251365746175453,0.1671983766483624
0.8828125,0.3598950365349891,0.33778181148870434,0.30491193633919733,0.27058223495275713,0.23833445374913512,0.2083200902049477,0.181736526044858,0.1578457504608742
0.890625,0.33688985339222116,0.3170577324699504,0.28634097442479234,0.25416648990691076,0.22391013563230425,0.19573237544955266,0.17076636902227993,0.14832417340898654
0.8984375,0.3136817403988923,0.2960479854305277,0.2674864797333897,0.2374867826800468,0.20924657090608703,0.18293167312081737,0.15960823760731363,0.1386380888383945
0.90625,0.290284677254463,0.27475934049358774,0.2483556156247366,0.22055006526785065,0.19435021520859921,0.169923816500635,0.14826732715380309,0.12879207017440897
0.9140625,0.266712757474899,0.2531985487972454,0.22895566187907612,0.20336344184702534,0.17922768363721225,0.15671479285292023,0.13674897556727228,0.11879081939214935
0.921875,0.24298017990326462,0.23137234715121263,0.20929401600453132,0.18593416837121415,0.16388574952398524,0.14331074184900788,0.12505866164732093,0.1086391654132792
0.9296875,0.2191012401568705,0.20928746393705247,0.18937819481158172,0.1682696522335746,0.1483313431973083,0.12971795394019603,0.11320200336074628,0.0983420624291152
0.9375,0.1950903220161291,0.18695062623470202,0.16921583624501407,0.15037745199099592,0.13257155072707627,0.11594286867609849,0.10118475604480003,0.08790458814993547
0.9453125,0.17096188876030158,0.1643685681466586,0.14881470146220294,0.13226527714443226,0.11661361265045514,0.10199207296735237,0.08901281053995332,0.07733194198031362
0.953125,0.1467304744553621,0.1415480402799523,0.12818267714506912,0.1139409879693055,0.1004649226750623,0.0878722992911173,0.07669219125150009,0.06662944312030257
0.9609375,0.12241067519921658,0.11849582033490712,0.10732777803159617,0.09541259538943508,0.08413302635614262,0.07359042383769321,0.06422905413929063,0.05580252859229344
0.96875,0.09801714032956103,0.09521872473886032,0.08625814965136204,0.0766882608874644,0.06762561974409352,0.059153464596480784,0.05162968463485537,0.04485675119337939
0.9765625,0.07356456359966788,0.07172362125261238,0.0649820712481757,0.057776296444285766,0.0509505479984705,0.04456857937941235,0.03890049548514637,0.03379777737305523
0.984375,0.04906767432741806,0.04801744246756718,0.043507958871602866,0.03868516449951392,0.03411580396439401,0.029843063779885406,0.02604802452209402,0.02263138503609301
0.9921875,0.02454122852291239,0.02410720010242003,0.0218443686179348,0.019423477924628913,0.017129526707076716,0.014984349065147692,0.01307893235715445,0.01136346127044047
1.0,1.4342103297285492e-16,1.9701518223064223e-17,1.721482402364423e-17,1.2825627285313118e-17,9.400979477005622e-18,1.1128863444122244e-17,6.8827394775634765e-18,6.871258676848685e-18
