x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.05078125,0.15885814333386175,0.12417133449770786,0.10312799304882632,0.08683478666367866,0.07395905505282775,0.06321983142240153,0.05436380233134636,0.046767520797694875
0.0546875,0.17096188876030144,0.13385744247710918,0.1111852796480447,0.09362444038198532,0.07974471563116065,0.06816694673239788,0.05861878238957281,0.050428452296624335
0.05859375,0.18303988795514134,0.14355281592426183,0.11925307572695631,0.10042413651313643,0.0855395490772571,0.07312225283823036,0.06288100125605714,0.054095723620746536
0.0625,0.1950903220161287,0.15325544243460118,0.12732990303520988,0.1072327154082852,0.09134261227018851,0.07808496880813827,0.06714980150618945,0.057768777335448794
0.06640625,0.20711137619221912,0.16296330647224175,0.13541427794047597,0.11404901234415982,0.09715295757117358,0.08305430975203724,0.07142452226041698,0.06144705300516868
0.0703125,0.21910124015687032,0.1726743901734095,0.14350471182789684,0.12087185777913687,0.10296963300493654,0.08802948695662706,0.07570449928947079,0.06512998727765129
0.07421875,0.23105810828067158,0.18238667414405638,0.1515997115007303,0.1277000776107683,0.10879168244232576,0.0930097080215612,0.07998906512049146,0.06881701396897014
0.078125,0.24298017990326432,0.19209813825079222,0.1596977795819687,0.13453249343466,0.11461814578413645,0.09799417699664244,0.0842775491440302,0.07250756414929661
0.08203125,0.25486565960451524,0.20180676240429202,0.16779741491671638,0.14136792280460408,0.12044805914608005,0.10298209452001018,0.0885692777219025,0.07620106622940097
0.0859375,0.2667127574748991,0.2115105273343637,0.17589711297510724,0.1482051794938627,0.12628045504484187,0.10797265795728196,0.09286357429587012,0.07989694604786927
0.08984375,0.27851968938505367,0.22120741535589264,0.1839953662555476,0.15504307375750284,0.13211436258517023,0.1129650615416144,0.09715975949712821,0.08359462695901983
0.09375,0.29028467725446294,0.23089541112490664,0.19209066468806965,0.16188041259568087,0.13794880764793743,0.11795849651464732,0.10145715125657298,0.08729352992150195
0.09765625,0.30200594931922864,0.24057250238403835,0.20018149603758115,0.16871600001777598,0.1437828130791144,0.12295215126829316,0.10575506491582659,0.09099307358756083
0.1015625,0.3136817403988923,0.25023668069669647,0.2082663463068023,0.17554863730726944,0.1496153988796005,0.12794521148733695,0.11005281333899315,0.09469267439295145
0.10546875,0.32531029216226376,0.2598859421692881,0.2163437001386776,0.18237712328727054,0.15544558239584802,0.13293686029280732,0.11434970702512363,0.09839174664748436
0.109375,0.3368898533922209,0.26951828816087525,0.22441204121805766,0.18920025458658432,0.16127237851122372,0.13792627838608418,0.11864505422136253,0.10208970262618625
0.11328125,0.3484186802494353,0.2791317259796803,0.23246985267244394,0.19601682590622246,0.1670947998380456,0.14291264419370264,0.12293816103675279,0.10578595266105728
0.1171875,0.3598950365349888,0.28872426956589675,0.24051561747159625,0.20282563028625483,0.1729118569102378,0.14789513401281842,0.12722833155667393,0.10947990523340909
0.12109375,0.3713171939518383,0.2982939401602971,0.24854781882580096,0.2096254593728997,0.17872255837654197,0.1528729221572944,0.13151486795788658,0.11317096706676417
0.125,0.3826834323650908,0.3078387669581684,0.256564940582604,0.2164151036857525,0.18452591119422473,0.15784518110437312,0.13579707062416083,0.11685854322030018
0.12890625,0.3939920400610491,0.317356787748149,0.264565467621816,0.2231933528850531,0.19032092082322358,0.16281108164189495,0.14007423826245907,0.12054203718282
0.1328125,0.4052413140049907,0.3268460495355742,0.2725478862485968,0.22995899603888958,0.19610659142066872,0.16776979301602515,0.14434566801965212,0.12422085096723152
0.13671875,0.4164295600976379,0.33630460914998295,0.2805106845844342,0.23671082189024042,0.20188192603572336,0.17272048307945098,0.14861065559973924,0.12789438520551663
0.140625,0.42755509343028314,0.34573053383647334,0.28845235295583155,0.24344761912375454,0.20764592680467922,0.17766231844001154,0.15286849538154776,0.13156203924417245
0.14453125,0.43861623853852866,0.35512190183063885,0.29637138428052745,0.2501681766321714,0.21339759514625117,0.18259446460972087,0.15711848053688685,0.13522321124010767
0.1484375,0.4496113296546075,0.36447680291685314,0.30426627445106663,0.2568712837822824,0.21913593195700828,0.18751608615414705,0.1613599031491282,0.13887729825697284
0.15234375,0.4605387109582409,0.3737933389697119,0.3121355227155563,0.2635557306803368,0.22485993780688285,0.19242634684210783,0.16559205433218893,0.14252369636190865
0.15625,0.4713967368259985,0.3830696244784772,0.31997763205543406,0.2702203084367946,0.23056861313469862,0.1973244097956462,0.1698142243498892,0.14616180072269183
0.16015625,0.4821837720791237,0.3923037870544116,0.3277911095600883,0.2768638094303318,0.2362609584436573,0.20220943764024552,0.17402570273565962,0.14979100570526205
0.1640625,0.4928981922297849,0.4014939679209241,0.3355744667981686,0.2834850275710011,0.24193597449672552,0.20708059265524723,0.1782257784125714,0.15341070497160844
0.16796875,0.5035383837257188,0.41063832238648384,0.34332622018543446,0.29008275856245647,0.2475926625118631,0.21193703692443328,0.18241373981366354,0.15702029157799988
0.171875,0.5141027441932227,0.4197350203002996,0.3510448913489896,0.29665580016314674,0.25323002435703496,0.21677793248673358,0.18658887500254062,0.1606191580735378
0.17578125,0.5245896826784702,0.42878224649079316,0.35872900748775655,0.303202952446386,0.25884706274494534,0.22160244148702146,0.19075047179421475,0.16420669659901432
0.1796875,0.5349976198870984,0.437778201186928,0.36637710172905247,0.3097230180592099,0.26444278142744254,0.22640972632695966,0.19489781787616572,0.1677822989860556
0.18359375,0.5453249884220477,0.44672110042249147,0.3739877134811268,0.31621480247993067,0.27001618538952804,0.2311989498158572,0.1990302009295934,0.17134535685653288
0.1875,0.5555702330196035,0.4556091764234533,0.38155938878153345,0.32267711427429707,0.27556628104292263,0.23596927532150158,0.2031469087508351,0.17489526172222053
0.19140625,0.5657318107836142,0.46444067797856187,0.38909068064120755,0.3291087653501758,0.2810920764191255,0.24071986692092717,0.20724722937292273,0.1784314050846834
0.1953125,0.5758081914178463,0.4732138707933572,0.39658014938412633,0.33550857121066596,0.28659258136191273,0.24544988955108296,0.21133045118725405,0.18195317853537415
0.19921875,0.58579785745644,0.4819270378278172,0.40402636298244027,0.3418753512055635,0.29206680771921983,0.25015850915936244,0.2153958630653502,0.18545997385592147
0.203125,0.5956993044924346,0.4905784796178731,0.41142789738695684,0.34820792878109097,0.2975137695343533,0.25484489285395867,0.21944275448067432,0.18895118311859024
0.20703125,0.6055110414043267,0.49916651458105693,0.4187833368528777,0.35450513172780806,0.3029324832364746,0.2595082090540074,0.2234704156304867,0.19242619878689346
0.2109375,0.6152315905806282,0.5076894793065614,0.4260912742606815,0.36076579242662704,0.3083219678303046,0.26414762763948196,0.2274781375577086,0.19588441381633992
0.21484375,0.6248594881423876,0.5161457288300234,0.43335031143205927,0.3669887480928491,0.3136812450849939,0.2687623201008036,0.23146521227276912,0.19932522175529502
0.21875,0.6343932841636469,0.5245336368933532,0.4405590594408109,0.373172841018149,0.3190093397221066,0.2733514596881307,0.23543093287541153,0.20274801684593827
0.22265625,0.6438315428897928,0.5328515961899485,0.44771613891861317,0.3793169188104237,0.32430527960266403,0.2779142215602924,0.23937459367643024,0.20615219412529717
0.2265625,0.6531728429537784,0.5410980185956563,0.45482018035558097,0.38541983463143853,0.32956809591319874,0.28244978293332873,0.24329549031931616,0.2095371495263392
0.23046875,0.6624157775901736,0.5492713353858547,0.46186982439554486,0.39148044743219496,0.3347968233507655,0.2869573232286052,0.24719291990178283,0.21290227997910327
0.234375,0.6715589548470198,0.5573699974390396,0.4688637221259699,0.39749762218594464,0.3399905003068626,0.29143602422046366,0.25106618109714923,0.21624698351185004
0.23828125,0.6806009977954545,0.5653924754273139,0.47580053536245304,0.4034702301187866,0.34514816905020906,0.2958850701833779,0.25491457427555386,0.21957065935221515
0.2421875,0.689540544737068,0.5733372599941868,0.48267893692773556,0.40939714893777357,0.3502688759083338,0.3003036480385773,0.2587374016249747,0.22287270802834364
0.24609375,0.6983762494089741,0.5812028619200977,0.4894976109251704,0.415277263056467,0.35535167144792434,0.3046909475001065,0.26253396727203215,0.22615253146998884
0.25,0.7071067811865488,0.5889878122760881,0.4962552530065996,0.42110946381786785,0.36039561065389314,0.30904616122028694,0.26630357740254773,0.229409533109557
0.25390625,0.7157308252838203,0.5966906625660461,0.5029505706345813,0.4268926497146708,0.3653997531071094,0.3133684849345458,0.27004554038183615,0.2326431179830771
0.2578125,0.7242470829514687,0.6043099848579567,0.5095822833389371,0.43262572660677173,0.37036316316075574,0.31765711760558374,0.2737591668747061,0.2358526928310802
0.26171875,0.7326542716724146,0.6118443719045886,0.5161491229675715,0.4383076079359739,0.3752849101152614,0.3219112615668433,0.2774437699651446,0.23903766619936723
0.265625,0.7409511253549609,0.6192924372540566,0.5226498339315298,0.4439372149378341,0.38016406839177086,0.32613012266525165,0.2810986652756633,0.24219744853964922
0.26953125,0.7491363945234609,0.6266528153506826,0.5290831734442693,0.44951347685059573,0.3849997177041036,0.3303129104032031,0.28472317108628087,0.2453314523100398
0.2734375,0.7572088465064856,0.6339241616265993,0.5354479117551119,0.4550353311211488,0.3897909432291626,0.33445883807975113,0.2883166084531191,0.24843909207538273
0.27734375,0.7651672656224607,0.6411051525845167,0.5417428323768607,0.4605017236079739,0.3945368357757526,0.33856712293097974,0.29187830132659026,0.25151978460739677
0.28125,0.7730104533627383,0.6481944858720795,0.5479667323075591,0.46591160878101223,0.39923649195176525,0.34263698626952416,0.2954075766691513,0.2545729489846188
0.28515625,0.7807372285720957,0.6551908803482349,0.5541184222463815,0.4712639499184187,0.40388901432969315,0.3466676536232106,0.2989037645726035,0.25759800669212823
0.2890625,0.7883464276266078,0.6620930761420233,0.5601967268036451,0.4765577193001497,0.408493511610438,0.3506583548727879,0.30236619837491463,0.2605943817210339
0.29296875,0.7958369046088856,0.6688998347042001,0.566200484704934,0.4817918983983436,0.4130490987853671,0.35460832438872003,0.30579421477654006,0.2635615006677083
0.296875,0.8032075314806467,0.6756099388520819,0.5721285489893345,0.4869654780644474,0.41755489729659256,0.35851680116701223,0.30918715395622454,0.2664987928327485
0.30078125,0.8104571982525969,0.682222192808011,0.5779797872017833,0.4920774587130567,0.4220100351954286,0.36238302896404595,0.31254435968625904,0.26940569031964823
0.3046875,0.8175848131515857,0.6887354222318153,0.5837530815795303,0.4971268505024214,0.4264136472990017,0.3662062564303914,0.31586517944717285,0.27228162813316303
0.30859375,0.8245893027850271,0.6951484742476333,0.5894473292327267,0.5021126735115892,0.43076487534497154,0.3699857372435737,0.3191489645418413,0.2751260442773528
0.3125,0.8314696123025472,0.7014602174654573,0.5950614423191423,0.507033957914148,0.4350628681443373,0.3737207302397675,0.32239507020898434,0.2779383798532826
0.31640625,0.8382247055548396,0.7076695419977507,0.6005943482130345,0.5118897441485338,0.4393067817322962,0.3774104995443932,0.3256028557360415,0.2807180791563669
0.3203125,0.8448535652497083,0.7137753594714585,0.6060449896681763,0.5166790830848789,0.44349577951712243,0.3810543147015888,0.3287716845713961,0.2834645897733391
0.32421875,0.8513551931052671,0.7197766030357463,0.6114123249750696,0.521401036188365,0.44762903242704294,0.3846514508025381,0.33190092443593444,0.28617736267883087
0.328125,0.857728610000274,0.7256722273657651,0.6166953281123597,0.526054675679061,0.4517057190550746,0.38820118861262615,0.3349899474339168,0.2888558523315439
0.33203125,0.8639728561215886,0.7314612086627407,0.6218929888924795,0.530639084688215,0.4557250258018034,0.39170281469740287,0.3380381301631428,0.2914995167699991
0.3359375,0.8700869911087132,0.7371425446506665,0.6270043131015482,0.5351533574109841,0.45968614701607713,0.39515562154732947,0.34104485382439137,0.2941078177078455
0.33984375,0.8760700941954084,0.7427152545698662,0.6320283226335525,0.5395965992555756,0.46358828513358463,0.39855890770128927,0.344009504330117,0.2966802206287152
0.34375,0.8819212643483565,0.7481783791676762,0.6369640556188434,0.5439679269887819,0.46743065081330476,0.40191197786883814,0.3469314724123836,0.2992161948806066
0.34765625,0.8876396204028554,0.753530980686494,0.6418105665469781,0.5482664688778977,0.47121246307179443,0.405214143051177,0.34981015373001806,0.30171521376978033
0.3515625,0.8932243011955172,0.7587721428493968,0.6465669263839497,0.5524913648289953,0.4749329494153034,0.4084647206608252,0.352644948974966,0.30417675465415533
0.35546875,0.8986744656939557,0.7639009708435641,0.6512322226838309,0.5566417665215536,0.47859134596968944,0.41166303463997417,0.3554352639778324,0.30660029903618624
0.359375,0.9039892931234451,0.7689165913016766,0.65580555969488,0.5607168375394214,0.4821868976081176,0.4148084155775056,0.3581805098125902,0.30898533265520944
0.36328125,0.9091679830905242,0.7738181522814824,0.6602860584601417,0.5647157534981155,0.4857188580765263,0.41790020082465384,0.36088010290043915,0.31133134557924125
0.3671875,0.9142097557035332,0.7786048232436928,0.6646728569125909,0.5686377021684362,0.4891864901168437,0.4209377346092954,0.36353346511280044,0.313637832296216
0.37109375,0.9191138516900595,0.7832757950283584,0.6689651099648581,0.5724818835964013,0.4925890655879368,0.423920368148849,0.3661400238734297,0.31590429180464696
0.375,0.9238795325112883,0.7878302798298643,0.6731619895935824,0.5762475102194914,0.49592586558428126,0.42684745976177246,0.3686992122596333,0.3181302277036969
0.37890625,0.9285060804732175,0.7922675111706667,0.6772626849184382,0.5799338069792069,0.49919618055234005,0.42971837497763454,0.37121046910257316,0.3203151482826453
0.3828125,0.9329927988347411,0.7965867438738758,0.6812664022758818,0.5835400114299354,0.5023993104046359,0.43253248664575455,0.3736732390866438,0.3224585666097362
0.38671875,0.9373390119125771,0.8007872540347932,0.6851723652876645,0.5870653738441286,0.5055345646315067,0.4352891750423907,0.3760869728479096,0.32456000062039453
0.390625,0.941544065183023,0.8048683389914699,0.6889798149241626,0.5905091573138009,0.5086012624105377,0.437987827976464,0.378451127071585,0.3266189732047967
0.39453125,0.9456073253805231,0.8088293172943688,0.6926880095625775,0.593870637848342,0.5115987327136612,0.4406278408938077,0.3807651645885457,0.3286350122947835
0.3984375,0.9495281805930388,0.8126695286751867,0.6962962250400417,0.5971491044686611,0.51452631441191,0.443208616979926,0.38302855447085904,0.33060765095009986
0.40234375,0.9533060403541954,0.8163883340148755,0.6998037547017056,0.6003438592976668,0.5173833563778278,0.44572956726125423,0.3852407721263159,0.33253642744395095
0.40625,0.9569403357322106,0.8199851153108981,0.7032099094438344,0.603454217647095,0.5201692175855259,0.4481901107049062,0.38740129939195556,0.33442088534786035
0.41015625,0.9604305194155677,0.82345927564375,0.7065140177519789,0.6064795081006932,0.5228832672083815,0.4505896743169008,0.3895096246265706,0.33626057361581885
0.4140625,0.9637760657954421,0.8268102391427449,0.709715425734271,0.6094190725937797,0.5255248847143785,0.45292769323885745,0.39156524280217864,0.3380550466677108
0.41796875,0.9669764710448544,0.8300374509510718,0.712813497149899,0.6122722664891905,0.528093459959085,0.4552036108431513,0.39356765559444795,0.3398038644720065
0.421875,0.9700312531945465,0.8331403771901132,0.7158076134328119,0.6150384586496304,0.5305883932762696,0.4574168788265188,0.39551637147207086,0.3415065926277093
0.42578125,0.972939952205562,0.8361185049230054,0.7186971737107114,0.6177170315064484,0.5330090955661551,0.45956695730210884,0.3974109057850691,0.3431628024455447
0.4296875,0.9757021300385301,0.8389713421174045,0.7214815948193825,0.6203073811248592,0.5353549883813126,0.46165331488996797,0.3992507808520215,0.3447720710283798
0.43359375,0.9783173707196294,0.8416984176074309,0.7241603113124224,0.6228089172656243,0.5376255040101972,0.4636754288059571,0.4010355260462094,0.34633398135086474
0.4375,0.9807852804032319,0.8442992810547363,0.7267327754664177,0.6252210634432301,0.5398200855583252,0.4656327849490934,0.4027646778806584,0.34784812233828016
0.44140625,0.983105487431218,0.8467735029086396,0.7291984572816277,0.6275432569805733,0.5419381870271108,0.4675248779873091,0.4044377800920807,0.34931408894458593
0.4453125,0.9852776423889431,0.8491206743652718,0.7315568444782292,0.6297749490601895,0.5439792733903487,0.4693512114416244,0.4060543837236996,0.3507314822296548
0.44921875,0.9873014181578599,0.8513404073256525,0.7338074424881825,0.6319156047720486,0.5459428206683636,0.47111129776873517,0.40761404720695144,0.3520999094356851
0.453125,0.9891765099647829,0.853432334352626,0.7359497744427642,0.6339647031579482,0.5478283159998294,0.4728046584420014,0.4091163364420544,0.35341898406278005
0.45703125,0.9909026354277817,0.8553961086265683,0.7379833811558346,0.635921737252533,0.5496352577112673,0.47443082403084513,0.4105608248774401,0.35468832594368416
0.4609375,0.9924795345987114,0.8572314038997745,0.739907821102892,0.6377862141209741,0.5513631553842305,0.47598933427854717,0.41194709358803683,0.3559075613176675
0.46484375,0.9939069700023572,0.8589379144494296,0.7417226703959671,0.639557654893343,0.5530115299201886,0.47747973817844735,0.41327473135239673,0.35707632290354807
0.46875,0.995184726672198,0.8605153550290597,0.7434275227544175,0.6412355947957109,0.554579913603125,0.4789015940485417,0.4145433347286656,0.3581942499718426
0.47265625,0.9963126121827798,0.8619634608183536,0.7450219894716837,0.6428195831780135,0.5560678501598512,0.4802544696044801,0.415752508129383,0.35926098841603815
0.4765625,0.9972904566786926,0.8632819873712457,0.7465056993780543,0.6443091835387145,0.5574748948180651,0.4815379420309643,0.41690186389510764,0.36027619082297335
0.48046875,0.9981181129001513,0.8644707105621384,0.7478782987995047,0.6457039735463119,0.5588006143621534,0.48275159805154316,0.4179910223668653,0.36123951654232234
0.484375,0.9987954562051743,0.8655294265301425,0.7491394515126678,0.6470035450577194,0.5600445871867646,0.48389503399681427,0.4190196119574102,0.36215063175517437
0.48828125,0.9993223845883515,0.8664579516212163,0.7502888386959895,0.6482075041335709,0.5612064033481613,0.4849678558710231,0.41998726922129853,0.3630092095416965
0.4921875,0.9996988186962058,0.8672561223280606,0.7513261588771339,0.6493154710504877,0.5622856646133744,0.4859696794170728,0.42089363892376536,0.36381492994787606
0.49609375,0.9999247018391464,0.8679237952276534,0.7522511278766918,0.6503270803103502,0.5632819845071709,0.48690013017994016,0.4217383741084022,0.3645674800513315
0.5,1.0000000000000016,0.8684608469162766,0.7530634787482537,0.6512419806466186,0.5641949883568618,0.4877588435685042,0.42252113616363207,0.36526655402618624
0.50390625,0.9999247018391465,0.8688671739419027,0.7537629617149073,0.6520598350277528,0.5650243133349592,0.48854546491579115,0.42324159488797897,0.36591185320699887
0.5078125,0.9996988186962064,0.869142692733805,0.7543493441022189,0.6527803206577716,0.5657696084997154,0.4892596495376401,0.4238994285541234,0.3665030861517388
0.51171875,0.999322384588351,0.8692873395292358,0.7548224102677604,0.653403128974003,0.5664305348335537,0.489901062789794,0.4244943239717476,0.3670399687038044
0.515625,0.998795456205174,0.8693010702970472,0.7551819615272425,0.6539279656420742,0.5670067652794193,0.4904693801234224,0.42502597654916224,0.3675222240530741
0.51953125,0.9981181129001511,0.8691838606580986,0.7554278160773126,0.6543545505481886,0.5674979847750715,0.4909642871390805,0.42549409035371455,0.36794958279598566
0.5234375,0.9972904566786917,0.8689357058023072,0.7555598089150851,0.6546826177887425,0.5679038902853385,0.4913854796391111,0.4258983781709772,0.3683217829946373
0.52734375,0.9963126121827794,0.8685566204021987,0.7555777917544637,0.6549119156573319,0.5682241908323614,0.49173266367849905,0.42623856156270945,0.3686385702349014
0.53125,0.9951847266721987,0.8680466385228098,0.7554816329393207,0.6550422066292023,0.5684586075238487,0.4920055556141815,0.4265143709235994,0.36889969768354924
0.53515625,0.9939069700023577,0.8674058135277954,0.7552712173535973,0.6550732673431947,0.5686068735793712,0.49220388215282274,0.42672554553677516,0.3691049261443781
0.5390625,0.9924795345987115,0.8666342179815998,0.7549464463283877,0.6550048885812453,0.5686687343547197,0.4923273803970655,0.4268718336280917,0.3692540241133359
0.54296875,0.9909026354277818,0.8657319435475407,0.7545072375460811,0.6548368752454824,0.5686439473643503,0.4923757978902607,0.4269529924191885,0.36934676783263737
0.546875,0.9891765099647829,0.8646991008816658,0.7539535249416177,0.6545690463329938,0.5685322823019504,0.49234889265969156,0.42696878817931905,0.36938294134386784
0.55078125,0.9873014181578597,0.8635358195222406,0.7532852586009365,0.654201234908306,0.568333521059147,0.4922464332582955,0.42691899627595065,0.36936233654006795
0.5546875,0.985277642388943,0.8622422477747232,0.7525024046566775,0.6537332880736391,0.5680474577423873,0.4920681988048976,0.4268034012241375,0.3692847532167958
0.55859375,0.9831054874312181,0.8608185525920936,0.7516049451812111,0.6531650669369947,0.5676738986880236,0.49181397902296287,0.4266217967346627,0.36914999912216
0.5625,0.9807852804032321,0.8592649194503941,0.7505928780770703,0.6524964465781371,0.5672126624756261,0.4914835742778811,0.4263739857609524,0.3689578900058227
0.56640625,0.9783173707196297,0.8575815522193541,0.7494662169648446,0.6517273160125195,0.5666635799395552,0.4910767956127894,0.4260597805447652,0.36870824966696214
0.5703125,0.9757021300385301,0.8557686730279711,0.7482249910686294,0.6508575781532251,0.5660264941788263,0.49059346478295135,0.4256790026606508,0.3684009100011973
0.57421875,0.9729399522055616,0.8538265221249106,0.7468692450990873,0.6498871497709756,0.5653012605652936,0.4900334142886971,0.4252314830591864,0.36803571104646543
0.578125,0.9700312531945456,0.851755357733622,0.7453990391342076,0.6488159614522707,0.5644877467501848,0.48939648740693836,0.4247170621089881,0.36761250102785137
0.58203125,0.966976471044854,0.8495554559020329,0.7438144484978418,0.6476439575557215,0.5635858326690205,0.48868253822127267,0.424135589637499,0.3671311364013638
0.5859375,0.9637760657954418,0.8472271103467257,0.7421155636360873,0.6463710961666365,0.5625954105449426,0.4878914316506859,0.4234869249705578,0.3665914818966545
0.58984375,0.9604305194155676,0.8447706322914814,0.7403024899916093,0.6449973490499229,0.5615163848904948,0.48702304347686515,0.4227709369707473,0.3659934105586789
0.59375,0.956940335732211,0.8421863503000921,0.7383753478759725,0.6435227016013678,0.5603486725078767,0.48607726037013926,0.4219875040745282,0.3653368037882923
0.59765625,0.9533060403541959,0.8394746101033467,0.7363342723400752,0.6419471527973596,0.5590922024877082,0.4850539799140544,0.42113651432815596,0.36462155138178115
0.6015625,0.9495281805930388,0.836635774420103,0.734179413042767,0.6402707151431148,0.5577469162063384,0.4839531106285993,0.42021786542238876,0.36384755156932225
0.60546875,0.9456073253805231,0.8336702227723661,0.7319109341177321,0.6384934146194717,0.5563127673217293,0.4827745719920984,0.4192314647259829,0.3630147110523732
0.609375,0.9415440651830227,0.8305783512942964,0.7295290140387356,0.6366152906283172,0.5547897217679477,0.4815182944617763,0.41817722931798523,0.36212294503998477
0.61328125,0.9373390119125767,0.8273605725350895,0.727033845483315,0.6346363959367058,0.5531777577482991,0.4801842194930177,0.4170550860188191,0.3611721772840384
0.6171875,0.9329927988347408,0.8240173152556655,0.7244256351950097,0.6325567966197423,0.5514768657271358,0.4787722995573291,0.4158649714201733,0.3601623401134009
0.62109375,0.9285060804732174,0.8205490242191265,0.7217046038442247,0.6303765720022841,0.5496870484203751,0.47728249815902096,0.4146068319136909,0.3590933744669987
0.625,0.9238795325112887,0.816956159974941,0.7188709858878174,0.6280958145995348,0.5478083207847578,0.47571478985061993,0.4132806237184647,0.3579652299258061
0.62890625,0.9191138516900601,0.8132391986368329,0.7159250294275082,0.6257146300565871,0.5458407100058811,0.4740691602470304,0.4118863129073441,0.35677786474374745
0.6328125,0.9142097557035324,0.8093986316543598,0.7128669960672102,0.623233137086982,0.5437842554850422,0.4723456060384538,0.4104238754320545,0.35553124587750945
0.63671875,0.9091679830905245,0.8054349655781696,0.7096971607693786,0.6206514674103523,0.5416390088249239,0.4705441350020846,0.40889329714713285,0.35422534901526387
0.640625,0.9039892931234454,0.8013487218189546,0.7064158117104763,0.6179697656892056,0.5394050338141532,0.4686647660125958,0.4072945738326848,0.35286015860429687
0.64453125,0.898674465693955,0.7971404364001146,0.7030232501356655,0.6151881894649212,0.5370824064107732,0.4667075290514274,0.4056277112159655,0.3514356678775432
0.6484375,0.8932243011955171,0.7928106597041652,0.6995197902128214,0.6123069090930159,0.5346712147246543,0.46467246521489114,0.40389272499179046,0.34995187887902574
0.65234375,0.8876396204028559,0.7883599562129384,0.6959057588859813,0.6093261076777489,0.532171558998882,0.46255962672111217,0.40208964084177734,0.34840880248819667
0.65625,0.8819212643483572,0.7837889042416394,0.6921814957283241,0.606245981006126,0.5295835515901547,0.4603690769158136,0.40021849445242497,0.34680645844317987
0.66015625,0.8760700941954082,0.7790980956668272,0.688347352794803,0.6030667374813666,0.5269073169482217,0.45810089027696277,0.3982793315320331,0.3451448753629131
0.6640625,0.870086991108713,0.7742881356484204,0.68440369447453,0.5997885980558973,0.5241429915943958,0.4557551524182945,0.3962722078264675,0.34342409076818814
0.66796875,0.8639728561215883,0.7693596423458201,0.6803508973430251,0.5964117961639361,0.5212907240991743,0.4533319600917233,0.39419718913377294,0.341644151101588
0.671875,0.8577286100002737,0.7643132466282888,0.6761893500144461,0.5929365776537252,0.5183506750589979,0.4508314211886591,0.39205435131763966,0.3398051117463214
0.67578125,0.851355193105267,0.7591495917797114,0.6719194529939099,0.5893632007194771,0.5153230170721821,0.44825365474024215,0.38984378031972894,0.33790703704395036
0.6796875,0.8448535652497088,0.753869333197894,0.6675416185300193,0.5856919358330965,0.512207934714049,0.4455987909165093,0.3875655721708576,0.3359500003110134
0.68359375,0.8382247055548394,0.7484731380885798,0.6630562704677082,0.5819230656757363,0.5090056245112982,0.4428669710245069,0.3852198330010528,0.3339340838545407
0.6875,0.831469612302547,0.7429616851543663,0.6584638441015286,0.5780568850692448,0.5057162949156395,0.4400583475053642,0.38280667904847243,0.33185937898646223
0.69140625,0.824589302785027,0.7373356642787349,0.65376478602949,0.5740937009075756,0.5023401662767241,0.4371730839303394,0.380326236667203,0.32972598603690667
0.6953125,0.8175848131515856,0.7315957762054148,0.6489595540075727,0.5700338320882047,0.498877470814398,0.43421135499585284,0.3777786423339361,0.3275340143663913
