x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.61328125,0.9373390119125767,0.9903495757823672,0.8492600016539772,0.5386359431682782,0.16338302300536273,0.008735598341805838,7.260909748913277e-05,1.2523705948230715e-07
0.6171875,0.9329927988347408,0.9913847597217785,0.855414952093661,0.5486798068240448,0.17221385312778828,0.009821373482435662,8.710892986714543e-05,1.589139301142609e-07
0.62109375,0.9285060804732174,0.9922706447629753,0.8614410801893818,0.5586434805848206,0.181238639817629,0.011016132704191271,0.00010424728894533568,2.011722058700746e-07
0.625,0.9238795325112887,0.9930070974949297,0.8673374784279643,0.5685250377853517,0.19044677986505415,0.012327478771795854,0.0001244523228997376,2.5407058667153223e-07
0.62890625,0.9191138516900601,0.9935940070105682,0.8731032588332206,0.5783226331436817,0.19982738851768206,0.013763169638349443,0.00014821191952892317,3.2012878172222986e-07
0.6328125,0.9142097557035324,0.994031284923476,0.8787375530996259,0.5880344929548355,0.20936937468628655,0.01533108160810062,0.0001760803656227217,4.0242273285798655e-07
0.63671875,0.9091679830905245,0.9943188653812094,0.8842395127230527,0.5976589065338987,0.21906151397922122,0.017039169159236065,0.00020868548359122177,5.046976634192722e-07
0.640625,0.9039892931234454,0.9944567050752088,0.8896083091285284,0.6071942187931911,0.2288925187701893,0.018895421701455483,0.00024673623968943866,6.315018909586796e-07
0.64453125,0.898674465693955,0.9944447832473227,0.8948431337950027,0.616638823840836,0.23885110459975392,0.020907817601951408,0.00029103081101328865,7.883447456986531e-07
0.6484375,0.8932243011955171,0.9942831016929348,0.8999431983770959,0.6259911594924343,0.2489260523137939,0.02308427586936781,0.00034246509046552626,9.818823803146241e-07
0.65234375,0.8876396204028559,0.993971684760693,0.9049077348238153,0.635249702593355,0.2591062654492145,0.025432605937106216,0.0004020416001305633,1.2201357414698588e-06
0.65625,0.8819212643483572,0.9935105793488418,0.9097359954942145,0.644412965055842,0.2693808224859485,0.027960456033766838,0.0004708787740103601,1.5127455001433313e-06
0.66015625,0.8760700941954082,0.9928998548981594,0.9144272532699858,0.6534794905224582,0.279739023692145,0.03067526066841335,0.0005502205609383002,1.8712693060517135e-06
0.6640625,0.870086991108713,0.9921396033815022,0.9189808016649562,0.6624478515749681,0.2901704323941336,0.03358418779070141,0.0006414462878064116,2.309527340418223e-06
0.66796875,0.8639728561215883,0.9912299392899518,0.9233959549314823,0.671316647415399,0.3006649106022754,0.03669408620981808,0.0007460807121400686,2.84400278904717e-06
0.671875,0.8577286100002737,0.9901709996155749,0.9276720481637187,0.6800845019535118,0.3112126490164099,0.04001143387091381,0.0008658041816844585,3.494304541044336e-06
0.67578125,0.851355193105267,0.9889629438307906,0.9318084373977513,0.6887500622421229,0.32180419151891254,0.04354228759272997,0.001002462807203386,4.283700133196688e-06
0.6796875,0.8448535652497088,0.9876059538643572,0.9358044997085752,0.6973119972085265,0.33243045433827983,0.04729223486509767,0.0011580785433306505,5.23972770014211e-06
0.68359375,0.8382247055548394,0.9861002340739718,0.9396596333039032,0.7057689966366169,0.34308274013093576,0.051266348289794685,0.0013348590612749806,6.394896448548242e-06
0.6875,0.831469612302547,0.9844460112154971,0.9433732576147968,0.7141197703601437,0.35375274728316297,0.055469143223004606,0.0015352072866965877,7.787485940333581e-06
0.69140625,0.824589302785027,0.9826435344088105,0.9469448133830947,0.7223630476328505,0.36443257477858165,0.05990453914266343,0.0017617304663962113,9.462455234348536e-06
0.6953125,0.8175848131515856,0.9806930751002876,0.9503737627456336,0.7304975766460167,0.37511472300956167,0.06457582521986051,0.002017248618845231,1.1472473684709388e-05
0.69921875,0.8104571982525967,0.9785949270219282,0.9536595893152533,0.7385221241681995,0.38579209093375194,0.06948563052094742,0.0023048022163019853,1.3879085911851659e-05
0.703125,0.8032075314806468,0.9763494061471146,0.9568017982585568,0.746435475285727,0.39645796999011923,0.07463589920705382,0.0026276589405681587,1.675402413188064e-05
0.70703125,0.7958369046088849,0.9739568506430304,0.9597999163704365,0.7542364332258015,0.407106035193269,0.0800278710314413,0.0029893193505962164,2.018068163130523e-05
0.7109375,0.7883464276266081,0.9714176208197344,0.9626534921453331,0.7619238192469611,0.4177303338212458,0.08566206736379776,0.0033935212984076016,2.4255761685961e-05
0.71484375,0.7807372285720956,0.9687320990758979,0.96536209584523,0.7694964725841101,0.42832527210144566,0.09153828289556601,0.0038442429303444034,2.9091116621022382e-05
0.71875,0.7730104533627381,0.9659006898412164,0.9679253195643747,0.7769532504374858,0.4388856002827558,0.09765558310315028,0.004345704113750689,3.48157919677366e-05
0.72265625,0.7651672656224605,0.9629238195155071,0.9703427772907008,0.7842930279967306,0.4494063964605946,0.10401230746783054,0.0049023661349257945,4.157829076447952e-05
0.7265625,0.7572088465064858,0.9598019364044909,0.9726141049639684,0.791514698492793,0.4598830494961761,0.11060607837393169,0.005518929522732862,4.9549072946159885e-05
0.73046875,0.7491363945234607,0.9565355106522813,0.9747389605305846,0.798617173271672,0.47031124134311403,0.1174338155316808,0.006200329863658012,5.892330443711995e-05
0.734375,0.7409511253549603,0.9531250341705819,0.9767170239951165,0.8055993818851163,0.48068692906428145,0.1244917556996248,0.006951731488423541,6.99238699782089e-05
0.73828125,0.7326542716724143,0.9495710205646047,0.9785479974684816,0.812460272194289,0.49100632679055745,0.13177547741474846,0.007778518927431507,8.280466284837137e-05
0.7421875,0.7242470829514683,0.9458740050557286,0.9802316052128109,0.8191988104831697,0.5012658878415075,0.13927993037768313,0.008686286052262944,9.785416345528514e-05
0.74609375,0.7157308252838204,0.942034544400889,0.9817675936829707,0.8258139815790803,0.511462287196789,0.1469994690866094,0.009680822843030816,0.00011539931724003865
0.75,0.7071067811865492,0.9380532168087371,0.9831557315647466,0.8323047889782307,0.521592404476775,0.1549278902674719,0.01076809974637055,0.00013580972044144898
0.75390625,0.6983762494089742,0.933930621852565,0.9843958098096801,0.838670254974597,0.5316533075620159,0.16305847361055018,0.01195424961597637,0.0001595021199732496
0.7578125,0.6895405447370686,0.929667380380009,0.9854876416665482,0.8449094207907911,0.5416422369540521,0.17138402529471966,0.013245547256523148,0.00018694523096277348
0.76171875,0.680600997795455,0.9252641344195538,0.9864310627094899,0.8510213467098388,0.5515565909550982,0.17989692376110994,0.014648386622165487,0.00021866487236846957
0.765625,0.6715589548470201,0.9207215470838431,0.9872259308627667,0.8570051122070146,0.5613939117213713,0.18858916718736463,0.016169255752142352,0.0002552494175269395
0.76953125,0.6624157775901737,0.9160403024698214,0.987872126422157,0.862859816081062,0.5711518722244991,0.19745242211216651,0.017814709557858768,0.0002973555524761577
0.7734375,0.6531728429537783,0.9112211055557095,0.9883695520729882,0.8685845765842567,0.5808282641375231,0.20647807266678023,0.019591340607653544,0.0003457143304657835
0.77734375,0.6438315428897928,0.9062646820948352,0.9887181329047855,0.8741785315508941,0.5904209866465263,0.21565726988556835,0.02150574808675699,0.00040113750621205354
0.78125,0.6343932841636469,0.9011717785063406,0.9889178164225577,0.8796408385238689,0.5999280361757671,0.22498098059012583,0.02356450514014485,0.0004645241282070285
0.78515625,0.6248594881423877,0.8959431617627733,0.9889685725547028,0.8849706748790793,0.6093474970032905,0.23444003537106173,0.025774124834549803,0.0005368673617831942
0.7890625,0.6152315905806283,0.8905796192745832,0.988870393657534,0.890167237947453,0.6186775327351832,0.2440251752266898,0.028141025002256927,0.000619261509708313
0.79296875,0.6055110414043268,0.8850819587715388,0.9886232945164315,0.8952297451344315,0.6279163785997651,0.25372709645800373,0.03067149225296004,0.0007129091908964621
0.796875,0.5956993044924346,0.879451008181091,0.9882273123436174,0.9001574340367776,0.6370623345178733,0.26353649346335034,0.033371645460401896,0.0008191286314348526
0.80078125,0.58579785745644,0.8736876155036863,0.9876825067725491,0.9049495625566085,0.6461137589018354,0.27344409912313544,0.036247399047318725,0.0009393610156186498
0.8046875,0.5758081914178461,0.8677926486850622,0.9869889598489434,0.9096054090125707,0.6550690631335438,0.28344072251371677,0.03930442640496611,0.001075177838144473
0.80859375,0.5657318107836145,0.8617669954855381,0.9861467760184147,0.9141242722480918,0.6639267066709978,0.2935172837393607,0.04254812379189579,0.0012282881921345183
0.8125,0.5555702330196033,0.8556115633463223,0.9851560821107511,0.9185054717366488,0.6726851927326951,0.30366484572083957,0.04598357506042914,0.0014005459213532465
0.81640625,0.5453249884220476,0.8493272792528531,0.9840170273208105,0.9227483476840176,0.6813430645100359,0.3138746428280398,0.04961551755826462,0.0015939565589514024
0.8203125,0.5349976198870979,0.8429150895951999,0.9827297831860544,0.9268522611274619,0.6898989018593928,0.324138106291059,0.053448309546774694,0.0018106839694482396
0.82421875,0.5245896826784698,0.8363759600255388,0.9812945435607145,0.9308165940318279,0.6983513184274823,0.33444688636898556,0.05748589946680277,0.0020530566055675732
0.828125,0.5141027441932227,0.8297108753127307,0.9797115245865993,0.934640749382526,0.706698959166056,0.3447928712972702,0.061731797367252886,0.002323573287104869
0.83203125,0.5035383837257187,0.8229208391940169,0.9779809646605434,0.9383241512753709,0.7149404981945997,0.35516820307283387,0.06618904879166183,0.0026249084053497095
0.8359375,0.492898192229785,0.8160068742238612,0.9761031243985063,0.9418662450032597,0.7230746369725428,0.3655652901704138,0.07086021139352633,0.002959916453847547
0.83984375,0.48218377207912394,0.8089700216199561,0.9740782865963247,0.9452664971396731,0.7311001027454089,0.37597681731385274,0.07574733452277954,0.0033316357845790826
0.84375,0.4713967368259987,0.8018113411064208,0.9719067561871233,0.9485243956189799,0.7390156472322846,0.38639575245191815,0.08085194199389951,0.0037432914880800314
0.84765625,0.4605387109582411,0.7945319107542091,0.9695888601953938,0.9516394498135351,0.7468200455248809,0.3968153511097096,0.08617501821118485,0.004198297296723594
0.8515625,0.44961132965460787,0.7871328268187555,0.9671249476877468,0.954611190607552,0.7545120951712696,0.40722915830382345,0.09171699778929637,0.004700256412434737
0.85546875,0.43861623853852855,0.7796152035748853,0.9645153897203436,0.9574391704677377,0.7620906154200916,0.4176310082222487,0.09747775876784001,0.005252961163576136
0.859375,0.42755509343028286,0.7719801731490071,0.961760579283015,0.960122963510686,0.769554446603574,0.4280150218787013,0.10345661947817746,0.005860391400698163
0.86328125,0.4164295600976379,0.7642288853486184,0.9588609312400791,0.9626621655670075,0.7769024496400806,0.4383756029559506,0.10965233907945064,0.006526711547317556
0.8671875,0.4052413140049908,0.7563625074891518,0.9558168822678665,0.9650563942421924,0.7841335056391405,0.4487074320539824,0.11606312173964753,0.007256266229894953
0.87109375,0.3939920400610489,0.7483822242181768,0.9526288907889556,0.9673052889741933,0.7912465155939347,0.45900545955688643,0.1226866243970634,0.008053574420710736
0.875,0.3826834323650908,0.7402892373370006,0.9492974369031361,0.9694085110877252,0.7982404001480687,0.46926489732751847,0.1295199679983582,0.008923322038353864
0.87890625,0.37131719395183826,0.7320847656196788,0.9458230223151093,0.9713657438452687,0.8051140994251448,0.4794812094316428,0.1365597520721616,0.009870352962976168
0.8828125,0.35989503653498894,0.7237700446294748,0.9422061702589323,0.9731766924947637,0.8118665729111639,0.4896501020838116,0.14380207246239537,0.010899658437232226
0.88671875,0.34841868024943523,0.7153463265327847,0.9384474254192211,0.9748410843140014,0.8184967993811187,0.4997675129960284,0.15124254201365217,0.012016364838803273
0.890625,0.3368898533922209,0.7068148799105693,0.9345473538491225,0.9763586686516947,0.8250037768623559,0.5098296002976966,0.15887631397253463,0.013225719826444942
0.89453125,0.325310292162264,0.6981769895673093,0.9305065428850697,0.9777292169652214,0.8313865226283341,0.5198327311818073,0.16669810784417538,0.014533076878431065
0.8984375,0.3136817403988919,0.6894339563375167,0.9263256010583296,0.9789525228550459,0.8376440732173268,0.5297734704180823,0.17470223742251956,0.01594387825989098
0.90234375,0.3020059493192284,0.6805870968898365,0.9220051580033625,0.9800284020957981,0.8437754844714466,0.5396485688592416,0.18288264069656182,0.017463636473639025
0.90625,0.2902846772544629,0.67163774352876,0.9175458643629959,0.9809566926640155,0.8497798315920512,0.5494549520518985,0.19123291132271966,0.019097914267432937
0.91015625,0.2785196893850537,0.6625872439939788,0.9129483916904346,0.9817372547625299,0.8556562092082134,0.5591897090491226,0.19974633134594097,0.020852303288920796
0.9140625,0.2667127574748989,0.6534369612574142,0.9082134323480943,0.9823699708414737,0.8614037314554223,0.5688500815076195,0.2084159048489365,0.022732401497578016
0.91796875,0.2548656596045152,0.6441882733179134,0.9033416994032134,0.9828547456158113,0.8670215320620788,0.5784334531388842,0.21723439220999038,0.02474378946041619
0.921875,0.24298017990326448,0.6348425729935637,0.8983339265200163,0.9831915060790284,0.8725087644414331,0.5879373395706702,0.22619434465482813,0.02689200567485809
0.92578125,0.23105810828067183,0.6254012677112848,0.8931908678474934,0.9833802015116712,0.8778646017858807,0.5973593786622065,0.23528813879647967,0.02918252107752426
0.9296875,0.2191012401568704,0.6158657792923187,0.8879132978992748,0.9834208034797234,0.8830882371568644,0.6066973213021097,0.24450801086740268,0.031620712911054984
0.93359375,0.2071113761922193,0.6062375437280939,0.8825020114121164,0.9833133058040848,0.888178883549051,0.6159490226949917,0.25384609035551703,0.03421183813064005
0.9375,0.1950903220161291,0.596518010924863,0.8769578231318986,0.9830577244306721,0.893135773852362,0.6251124340858758,0.2632944327432862,0.03696100653163191
0.94140625,0.18303988795514134,0.5867086443329036,0.8712815673333971,0.9826540969363022,0.8979581604289948,0.6341855946858184,0.2728450509553877,0.039873153748538115
0.9453125,0.17096188876030158,0.5768109201329286,0.8654740963398223,0.9821024806752827,0.9026453132507746,0.6431666228953119,0.28248994472215283,0.04295301413938004
0.94921875,0.15885814333386183,0.5668263247092983,0.8595362752620528,0.9814029458284952,0.9071965126586254,0.6520537034665713,0.29222112554275714,0.046205093061964686
0.953125,0.14673047445536205,0.5567563454872917,0.8534689624314832,0.9805555493139521,0.9116110220353938,0.6608450581488727,0.3020306292760589,0.049633636219863775
0.95703125,0.13458070850712653,0.5466024360850823,0.8472729356836252,0.9795602368281795,0.9158879854598191,0.6695388536170241,0.3119104875658936,0.053242587212733304
0.9609375,0.12241067519921658,0.5363658821591776,0.8409486137241532,0.9784164750220293,0.9200260452155837,0.6781328752960976,0.3218525528776879,0.057035501062773414
0.96484375,0.11022220729388345,0.5260472837511483,0.8344950022187166,0.9771218704801238,0.9240219132899357,0.6866233313274449,0.33184779168617645,0.06101529816416465
0.96875,0.09801714032956102,0.5156445583172291,0.8279057075192927,0.9756669852869664,0.9278650378215347,0.695000428733528,0.341883633539714,0.06518344622105879
0.97265625,0.08579731234444034,0.5051452434808,0.8211538621340828,0.9740158772817579,0.9315176930415181,0.7032319781787344,0.351934203493137,0.06953710107276356
0.9765625,0.07356456359966787,0.4944968568907951,0.8141351327569872,0.9720330693163097,0.934840667103506,0.7112026116834892,0.36192450268169746,0.07405898042115915
0.98046875,0.06132073630220856,0.48349286833973876,0.8064523066460808,0.9692095137922125,0.9373159418933001,0.7184884636205339,0.37159925658112863,0.07868140185747745
0.984375,0.04906767432741807,0.4713344258608648,0.7966012943191443,0.9636344804094824,0.9370119376630272,0.7235220771542749,0.38004308528686326,0.08315858301235332
0.98828125,0.03680722294135892,0.45494727975794524,0.7788959895131609,0.9481389315713706,0.9267231474303741,0.7204980026558927,0.38392607904447745,0.08661357405652936
0.9921875,0.024541228522912382,0.4225236872828999,0.7318537565135809,0.8958308818784774,0.8795704362100498,0.6879092759724753,0.3710927336749378,0.08593253094126743
0.99609375,0.012271538285720043,0.3287615606291006,0.5743389999850965,0.7058526431578153,0.6952963223861445,0.5460896894198937,0.2971481660935821,0.07008026397729286
1.0,1.3629824522988867e-16,1.8046401374862471e-16,3.973160292791584e-16,4.040802812237997e-16,4.0115031362979033e-16,2.407846868691847e-16,1.4195141739262076e-16,4.5472032799502e-17
