x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.16796875,0.5035383837257188,0.12568326398283194,0.031372533080298776,0.0076795021488643,0.001916927435937025,0.00046923366426235107,0.00011712828094303478,2.8671159599280207e-05
0.171875,0.5141027441932227,0.12832022717052222,0.03203076110396124,0.007840626006614957,0.0019571465461808817,0.000479078669409305,0.00011958575280953192,2.9272710032085987e-05
0.17578125,0.5245896826784702,0.13093786975699429,0.03268416641516342,0.008000569340356567,0.0019970709786167797,0.0004888515420670419,0.00012202521924482143,2.9869853018734016e-05
0.1796875,0.5349976198870984,0.13353579750424527,0.03333265060601634,0.008159308061388012,0.002036694720316904,0.0004985508103654749,0.0001244463128464212,3.0462498624879505e-05
0.18359375,0.5453249884220477,0.13611361914269268,0.033976116009583855,0.00831681826238171,0.0020760118036272073,0.0005081750135168226,0.00012684866897817075,3.105055759332966e-05
0.1875,0.5555702330196035,0.13867094643010375,0.03461446571459226,0.008473076220984302,0.002115016307066172,0.0005177227020356133,0.00012923192582514818,3.163394135748648e-05
0.19140625,0.5657318107836142,0.14120739421006825,0.03524760358002577,0.008628058403389375,0.0021537023562166508,0.0005271924379569903,0.0001315957244481629,3.2212562054685775e-05
0.1953125,0.5758081914178463,0.14372258047000658,0.03587543424960634,0.008781741467881913,0.002192064124610589,0.0005365827950532821,0.00013393970883781437,3.27863325394298e-05
0.19921875,0.58579785745644,0.14621612639870485,0.03649786316615503,0.008934102268353715,0.002230095834606553,0.0005458923590488043,0.00013626352596811102,3.3355166396512395e-05
0.203125,0.5956993044924346,0.14868765644336787,0.0371147965858333,0.009085117857789479,0.002267791758259895,0.0005551197278328642,0.0001385668258496391,3.3918977954033756e-05
0.20703125,0.6055110414043267,0.15113679836618116,0.03772614159226179,0.009234765491722767,0.002305146218185437,0.0005642635116709315,0.0001408492615822739,3.447768229630356e-05
0.2109375,0.6152315905806282,0.15356318330037444,0.03833180611051434,0.009383022631661637,0.002342153588412543,0.0005733223334139448,0.00014311048940742713,3.503119527663011e-05
0.21484375,0.6248594881423876,0.15596644580577662,0.03893169892098551,0.009529866948483108,0.002378808295232447,0.0005822948287057285,0.0001453501687598204,3.5579433529993594e-05
0.21875,0.6343932841636469,0.15834622392385544,0.039525729673129194,0.009675276325796203,0.0024151048180377165,0.0005911796461884758,0.0001475679623187774,3.612231448560191e-05
0.22265625,0.6438315428897928,0.16070215923223288,0.04011380889906651,0.009819228863272888,0.0024510376901537103,0.0005999754477062786,0.0001497635360590291,3.6659756379326606e-05
0.2265625,0.6531728429537784,0.16303389689866798,0.04069584802706058,0.009961702879946561,0.0024866014996619314,0.0006086809085066726,0.00015193655930102116,3.719167826601768e-05
0.23046875,0.6624157775901736,0.16534108573449857,0.041271759394856534,0.010102676917477432,0.0025217908902151224,0.0006172947174401556,0.00015408670476071824,3.77180000316946e-05
0.234375,0.6715589548470198,0.16762337824753526,0.04184145626288457,0.010242129743384407,0.002556600561843996,0.0006258155771576674,0.00015621364859889734,3.823864240561278e-05
0.23828125,0.6806009977954545,0.16988043069439784,0.042404852827323945,0.010380040354243,0.002591025271755479,0.0006342422043059845,0.00015831707046992172,3.8753526972202535e-05
0.2421875,0.689540544737068,0.17211190313228805,0.04296186423302622,0.010516387978848704,0.002625059835122348,0.00064257332972101,0.00016039665356998946,3.926257618287956e-05
0.24609375,0.6983762494089741,0.17431745947018962,0.0435124065862956,0.010651152081345403,0.0026586991258641343,0.000650807698618928,0.0001624520846848482,3.976571336772482e-05
0.25,0.7071067811865488,0.17649676751948812,0.044056396967524426,0.01078431236431839,0.0026919380774191723,0.000658944070785191,0.00016448305423696978,4.026286274703209e-05
0.25390625,0.7157308252838203,0.1786494990440035,0.0445937534436822,0.010915848771851432,0.0027247716835077165,0.0006669812207613144,0.0001664892563321767,4.075394944272145e-05
0.2578125,0.7242470829514687,0.18077532980942734,0.04512439508065578,0.011045741492547476,0.002757194998885944,0.0006749179380294473,0.00016847038880571486,4.123889948961704e-05
0.26171875,0.7326542716724146,0.18287393963215756,0.04564824195543932,0.011173970962512582,0.0027892031400907945,0.0006827530271946973,0.00017042615326776363,4.171763984658749e-05
0.265625,0.7409511253549609,0.18494501242752276,0.04616521516817196,0.01130051786830252,0.0028207912861754887,0.0006904853081651738,0.00017235625514837855,4.2190098407546754e-05
0.26953125,0.7491363945234609,0.18698823625739064,0.046675236854021446,0.011425363149831709,0.0028519546794356482,0.0006981136163297302,0.00017426040374185795,4.265620401231479e-05
0.2734375,0.7572088465064856,0.18900330337714924,0.04717823019491188,0.011548488003243977,0.002882688626125882,0.0007056368027333733,0.00017613831225052836,4.3115886457335226e-05
0.27734375,0.7651672656224607,0.19098991028206025,0.04767411943109378,0.011669873883744759,0.0029129884971667466,0.0007130537342503166,0.0001779896978279412,4.356907650624943e-05
0.28125,0.7730104533627383,0.19294775775297102,0.048162829872554935,0.011789502508394258,0.002942849728841971,0.0007203632937546479,0.0001798142816214744,4.401570590032457e-05
0.28515625,0.7807372285720957,0.1948765509013828,0.04864428791027001,0.011907355858861195,0.002972267823485829,0.0007275643802885904,0.00018161178881433282,4.4455707368734734e-05
0.2890625,0.7883464276266078,0.19677599921386624,0.04911842102728752,0.012023416184136708,0.0030012383501605735,0.0007346559092283266,0.00018338194866694043,4.488901463869319e-05
0.29296875,0.7958369046088856,0.19864581659581784,0.04958515780965228,0.01213766600320803,0.0030297569453238316,0.0007416368124473637,0.00018512449455771946,4.531556244543422e-05
0.296875,0.8032075314806467,0.2004857214145514,0.05004442795716172,0.012250088107691397,0.0030578193134858326,0.0007485060384774154,0.0001868391640232492,4.573528654204351e-05
0.30078125,0.8104571982525969,0.20229543654171755,0.05049616229395464,0.012360665564424096,0.003085421227856393,0.0007552625526667751,0.0001885256987977974,4.614812370913488e-05
0.3046875,0.8175848131515857,0.20407468939504508,0.05094029277893044,0.012469381718014882,0.00311255853098158,0.0007619053373361563,0.00019018384485222127,4.655401176437259e-05
0.30859375,0.8245893027850271,0.20582321197939704,0.051376752515997756,0.012576220193352684,0.0031392271353698925,0.0007684333919319765,0.00019181335243223012,4.6952889571837315e-05
0.3125,0.8314696123025472,0.20754074092713704,0.05180547576415039,0.012681164898073022,0.0031654230241079445,0.000774845733177064,0.00019341397609600348,4.734469705123461e-05
0.31640625,0.8382247055548396,0.20922701753779763,0.05222639794736956,0.012784200024981951,0.003191142251465501,0.0007811413952187624,0.0001949854747511603,4.7729375186944396e-05
0.3203125,0.8448535652497083,0.21088178781704686,0.05263945566435044,0.012885310054436975,0.003216380943489801,0.0007873194297744113,0.00019652761169107366,4.810686603691008e-05
0.32421875,0.8513551931052671,0.21250480251494538,0.05304458669805205,0.012984479756684656,0.0032411352985890684,0.0007933789062741795,0.00019804015463052458,4.847711274136616e-05
0.328125,0.857728610000274,0.21409581716348955,0.053441730025068836,0.013081694194154683,0.003265401588105133,0.0007993189120012351,0.0001995228757406898,4.8840059531402655e-05
0.33203125,0.8639728561215886,0.21565459211343407,0.05383082582482216,0.01317693872370979,0.0032891761568750568,0.0008051385522292236,0.00020097555168345903,4.9195651737365525e-05
0.3359375,0.8700869911087132,0.2171808925703899,0.05421181548857116,0.01327019899885145,0.0033124554237817135,0.0008108369503570373,0.00020239796364507573,4.9543835797091194e-05
0.33984375,0.8760700941954084,0.21867448863018948,0.0545846416282406,0.013361460971880837,0.003335235882293194,0.0008164132480408567,0.00020378989736909647,4.988455926397472e-05
0.34375,0.8819212643483565,0.2201351553135167,0.05494924808506547,0.01345071089601482,0.0033575141009909927,0.000821866605323443,0.0002051511431886642,5.0217770814869626e-05
0.34765625,0.8876396204028554,0.22156267259979534,0.0553055799380499,0.013537935327456698,0.0033792867240868885,0.0008271962007606577,0.00020648149605809082,5.054342025781876e-05
0.3515625,0.8932243011955172,0.22295682546032966,0.055653583512240215,0.013623121127421133,0.0034005504719284265,0.0008324012315452012,0.00020778075558374248,5.086145853961475e-05
0.35546875,0.8986744656939557,0.2243174038906948,0.05599320638680978,0.013706255464113382,0.003421302141492933,0.0008374809136275386,0.00020904872605422614,5.1171837753189094e-05
0.359375,0.9039892931234451,0.2256442029423693,0.056324397402955625,0.01378732581466213,0.0034415386068700074,0.0008424344818340045,0.00021028521646986932,5.147451114482822e-05
0.36328125,0.9091679830905242,0.22693702275360647,0.05664710667160445,0.013866319967005873,0.0034612568197323838,0.000847261189982064,0.00021149004057149226,5.176943312121657e-05
0.3671875,0.9142097557035332,0.22819566857954046,0.05696128558092792,0.0139432260217325,0.0034804538097951156,0.0008519603109927138,0.000212663016868464,5.2056559256304337e-05
0.37109375,0.9191138516900595,0.2294199508215212,0.05726688680366515,0.014018032393871768,0.0034991266852630173,0.0008565311370000089,0.00021380396866604214,5.233584629799976e-05
0.375,0.9238795325112883,0.23060968505567414,0.057563864304252046,0.014090727814640441,0.003517272633266264,0.0008609729794576901,0.00021491272409198976,5.260725217468441e-05
0.37890625,0.9285060804732175,0.2317646920606812,0.05785217334575625,0.0141613013331398,0.0035348889202841353,0.0008652851692429104,0.0002159891161224659,5.287073600155101e-05
0.3828125,0.9329927988347411,0.23288479784477795,0.05813177049661612,0.014229742318005324,0.0035519728925567885,0.0008694670567570299,0.00021703298260718662,5.3126258086762207e-05
0.38671875,0.9373390119125771,0.2339698336719638,0.058402613637183486,0.014296040459008192,0.003568521976485031,0.0008735180120234732,0.00021804416629385095,5.3373779937429885e-05
0.390625,0.941544065183023,0.23501963608741958,0.05866466196606856,0.014360185768608478,0.003584533679018007,0.000877437424782632,0.00021902251485183074,5.36132642654139e-05
0.39453125,0.9456073253805231,0.23603404694213137,0.05891787600628678,0.01442216858345973,0.00360000558802878,0.0008812247045837989,0.00021996788089511835,5.384467499293938e-05
0.3984375,0.9495281805930388,0.2370129134167137,0.059162217611205624,0.014481979565864719,0.003614935372677702,0.0008848792808741143,0.00022088012200453003,5.4067977258031845e-05
0.40234375,0.9533060403541954,0.23795608804443144,0.0593976499702916,0.014539609705182194,0.0036293207837635646,0.0008884006030845233,0.00022175910074916108,5.4283137419768966e-05
0.40625,0.9569403357322106,0.2388634287334149,0.059624137614655695,0.014595050319184287,0.0036431596540624335,0.0008917881407127199,0.00022260468470709058,5.449012306334873e-05
0.41015625,0.9604305194155677,0.2397347987880653,0.05984164642239695,0.014648293055364591,0.003656449898654161,0.0008950413834030677,0.00022341674648533081,5.468890300497294e-05
0.4140625,0.9637760657954421,0.24057006692964908,0.06005014362374316,0.01469932989219651,0.0036691895152364874,0.0008981598410234889,0.0002241951637390203,5.4879447296545215e-05
0.41796875,0.9669764710448544,0.24136910731607444,0.060249597805987945,0.01474815314034176,0.0036813765844267063,0.0009011430437393079,0.00022493981918985626,5.50617272301829e-05
0.421875,0.9700312531945465,0.2421317995608503,0.060439978918223496,0.014794755443808852,0.0036930092700508473,0.0009039905420840376,0.0002256506006437634,5.52357153425423e-05
0.42578125,0.972939952205562,0.24285802875122375,0.06062125827586808,0.01483912978106143,0.0037040858194203248,0.0009067019070271004,0.0002263274010077984,5.540138541895656e-05
0.4296875,0.9757021300385301,0.24354768546549285,0.06079340856498818,0.014881269466076177,0.00371460456359601,0.0009092767300384647,0.00022697011830628537,5.555871249738521e-05
0.43359375,0.9783173707196294,0.24420066578949268,0.06095640384641367,0.01492116814935022,0.003724563917639697,0.0009117146231502047,0.00022757865569618063,5.570767287217546e-05
0.4375,0.9807852804032319,0.24481687133225116,0.06111021955964643,0.014958819818857848,0.0037339623808529186,0.0009140152190149573,0.0002281529214816649,5.5848244097634105e-05
0.44140625,0.983105487431218,0.24539620924081515,0.06125483252656117,0.014994218800956428,0.003742798537003074,0.0009161781709612715,0.0002286928291279601,5.598040499140947e-05
0.4453125,0.9852776423889431,0.2459385922142403,0.06139022095489799,0.015027359761241347,0.003751071054536841,0.0009182031530458522,0.0002291982972743696,5.610413563768358e-05
0.44921875,0.9873014181578599,0.24644393851674593,0.06151636444154642,0.0150582377053499,0.0037587786867808227,0.0009200898601026756,0.00022966924974653793,5.621941739017325e-05
0.453125,0.9891765099647829,0.246912171990032,0.0616332439756202,0.015086847979713899,0.003765920272129434,0.0009218380077889774,0.00023010561556793122,5.6326232874940085e-05
0.45703125,0.9909026354277817,0.24734322206475534,0.06174084194132224,0.015113186272261032,0.0037724947342199526,0.0009234473326281045,0.0002305073289705329,5.642456599300884e-05
0.4609375,0.9924795345987114,0.24773702377116477,0.061839142120599676,0.015137248613064772,0.003778501082094763,0.0009249175920492297,0.00023087432940475708,5.651440192279392e-05
0.46484375,0.9939069700023572,0.24809351774889327,0.061928129695588564,0.01515903137494274,0.0037839384103507054,0.0009262485644239108,0.00023120656154857462,5.659572712233336e-05
0.46875,0.995184726672198,0.2484126502559047,0.062007791250847266,0.015178531274003464,0.003788805899275562,0.0009274400490994995,0.0002315039753158524,5.66685293313301e-05
0.47265625,0.9963126121827798,0.2486943731765941,0.062078114775378994,0.015195745370141468,0.0037931028149716366,0.0009284918664293903,0.00023176652586390402,5.673279757300038e-05
0.4765625,0.9972904566786926,0.24893864402904267,0.062139089664442905,0.015210671067480563,0.0037968285094664087,0.0009294038578001094,0.0002319941736002516,5.6788522155728675e-05
0.48046875,0.9981181129001513,0.24914542597142145,0.06219070672115311,0.0152233061147653,0.00379998242081024,0.00093017588565523,0.00023218688418859523,5.683569467452929e-05
0.484375,0.9987954562051743,0.24931468780754834,0.0622329581578659,0.015233648605700525,0.0038025640731611456,0.0009308078335161244,0.00023234462855399314,5.687430801231412e-05
0.48828125,0.9993223845883515,0.249446403991593,0.06226583759735469,0.015241696979238975,0.003804573076856574,0.0009312996059995327,0.0002324673828872473,5.6904356340966225e-05
0.4921875,0.9996988186962058,0.24954055463193164,0.06228934007377262,0.015247450019816929,0.003806009128472228,0.0009316511288319628,0.00023255512864849744,5.6925835122219636e-05
0.49609375,0.9999247018391464,0.2495971254941507,0.06230346203340235,0.015250906857537742,0.003806872010867882,0.0009318623488609059,0.00023260785257002135,5.693874110834477e-05
0.5,1.0000000000000016,0.24961610800319692,0.06230820133519368,0.015252066968303448,0.0038071615932202306,0.0009319332340628744,0.00023262554665824087,5.694307234263952e-05
0.50390625,0.9999247018391465,0.24959749924467822,0.06230355725108789,0.015250930173894145,0.0038068778310427027,0.0009318637735482574,0.00023260820819493355,5.693882815972581e-05
0.5078125,0.9996988186962064,0.24954130196530802,0.06228953046612961,0.015247496641995407,0.003806020766192313,0.0009316539775629912,0.00023255583973765044,5.692600918565186e-05
0.51171875,0.999322384588351,0.24944752457250072,0.06226612307836598,0.015241766886173565,0.003804590526863472,0.000931303877487052,0.00023246844911933856,5.69046173377999e-05
0.515625,0.998795456205174,0.2493161811331124,0.06223333859853252,0.015233741765798857,0.0038025873275688263,0.0009308135258297575,0.0002323460494471697,5.687465582459919e-05
0.51953125,0.9981181129001511,0.24914729137133054,0.0621911819495269,0.01522342248591655,0.003800011469107076,0.000930182996221896,0.00023218865910057447,5.6836129145045064e-05
0.5234375,0.9972904566786917,0.24894088066571052,0.062139659465669454,0.015210810597066018,0.0037968633385178103,0.0009294123834046668,0.0002319963017284826,5.678904308802329e-05
0.52734375,0.9963126121827794,0.24869698004536198,0.06207877889175169,0.015195907995047763,0.003793143409023358,0.0009285018032154475,0.00023176900624576922,5.673340473144025e-05
0.53125,0.9951847266721987,0.24841562618528296,0.062008549381871836,0.015178716920638392,0.0037888522399576524,0.0009274513925703803,0.00023150680682890883,5.666922244115892e-05
0.53515625,0.9939069700023577,0.24809686140084478,0.061928981498058644,0.015159239959253753,0.0037839904766821184,0.000926261309443785,0.00023120974291083646,5.659650586974108e-05
0.5390625,0.9924795345987115,0.24774073364142704,0.06184008720868263,0.015137480040560064,0.003778558850488623,0.000924931732844401,0.00023087785917501652,5.651526595499559e-05
0.54296875,0.9909026354277818,0.2473472964832035,0.061741879886656234,0.015113440438033275,0.003772558178489481,0.0009234628627884601,0.00023051120554872277,5.642551491833319e-05
0.546875,0.9891765099647829,0.2469166091210824,0.06163437430742165,0.015087124768466593,0.003765989363494532,0.0009218549202696009,0.0002301098371955269,5.632726626292793e-05
0.55078125,0.9873014181578597,0.24644873635979875,0.06151758664672819,0.015058536991426365,0.003758853393875295,0.0009201081472256158,0.00022967381450699894,5.6220534771685675e-05
0.5546875,0.985277642388943,0.2459437486041622,0.06139153447819807,0.015027681408656244,0.0037511513434162727,0.0009182228065020493,0.00022920320309362065,5.6105336505019656e-05
0.55859375,0.9831054874312181,0.24540172184846304,0.06125623677068228,0.01499456266342996,0.0037428843711533703,0.0009161991818126467,0.00022869807377491334,5.598168879843393e-05
0.5625,0.9807852804032321,0.24482273766503357,0.06111171388540602,0.014959185739852518,0.0037340537211994697,0.0009140375776966614,0.00022815850256877943,5.58496102599146e-05
0.56640625,0.9783173707196297,0.24420688319197326,0.06095798757290439,0.014921555962110165,0.003724660722557212,0.0009117383194730201,0.0002275845706800636,5.57091207671294e-05
0.5703125,0.9757021300385301,0.24355425112003148,0.06079508096974897,0.014881678993669097,0.0037147067889189735,0.000909301753191366,0.00022697636448833095,5.556024146443634e-05
0.57421875,0.9729399522055616,0.2428649396786576,0.0606230185950658,0.014839560836423113,0.0037041934184541096,0.0009067282455799768,0.00022633397553486662,5.540299475970112e-05
0.578125,0.9700312531945456,0.24213905262121466,0.060441826346844855,0.01479520782979018,0.0036931221935834523,0.0009040181839905648,0.00022565750050889755,5.52374043209247e-05
0.58203125,0.966976471044854,0.24137669920936217,0.06025153149804203,0.014748626649758352,0.003681494780741153,0.0009011719763399797,0.00022494704123303977,5.5063495072680765e-05
0.5859375,0.9637760657954418,0.24057799419660944,0.06005216269247404,0.014699824307880867,0.0036693129301238214,0.0008981900510488051,0.0002242027046479723,5.488129319236432e-05
0.58984375,0.9604305194155676,0.2397430578110415,0.059843749940506896,0.014648808150220727,0.0036565784754271054,0.0008950728569768732,0.0002234246027963393,5.469082610625113e-05
0.59375,0.956940335732211,0.2388720157372201,0.059626324614538456,0.014595585856244934,0.0036432933335696586,0.0008918208633556987,0.00022261285280588487,5.4492122485369476e-05
0.59765625,0.9533060403541959,0.237964999097264,0.05939991944427603,0.014540165437668513,0.003629459504404597,0.000888434559717846,0.0002217675768718229,5.428521224118421e-05
0.6015625,0.9495281805930388,0.23702214443110997,0.05916456851180934,0.014482555237248456,0.003615079070418436,0.0008849144558232378,0.00022088890223844086,5.4070126521094195e-05
0.60546875,0.9456073253805231,0.23604359367595731,0.058920307246480036,0.014422763927527865,0.003600154196417623,0.000881261081582418,0.00021997696117994627,5.38468977037435e-05
0.609375,0.9415440651830227,0.2350294941449002,0.058667172419548295,0.014360800509530399,0.0035846871292026404,0.0008774749869767798,0.00021903189098055391,5.3615559394147026e-05
0.61328125,0.9373390119125767,0.23397999850475076,0.058405202138656985,0.014296674311405225,0.0035686801972297706,0.000873556741975772,0.00021805383391381922,5.3376146418631815e-05
0.6171875,0.9329927988347408,0.23289526475305428,0.05813443584209516,0.014230394987022757,0.003552135810260564,0.0008695069364510931,0.00021704293722121963,5.312869481959398e-05
0.62109375,0.9285060804732174,0.23177545619430354,0.0578549142928606,0.014161972514521318,0.0035350564589990605,0.0008653261800878895,0.00021599935308998857,5.287324185007285e-05
0.625,0.9238795325112887,0.2306207414153524,0.057566679572523136,0.014091417194804971,0.003517444714716832,0.0008610151022929697,0.0002149232386302037,5.2609825968142586e-05
0.62890625,0.9191138516900601,0.2294312942600353,0.05726977507488929,0.014018739649992696,0.0034993032288658686,0.0008565743521000475,0.00021381475585113453,5.233848683112235e-05
0.6328125,0.9142097557035324,0.22820729380299362,0.05696424549946942,0.013943950821819252,0.0034806347326794074,0.000852004598072031,0.00021267407163685196,5.2059265289605995e-05
0.63671875,0.9091679830905245,0.22694892432271513,0.05665013684474806,0.013867061969987896,0.003461442036760741,0.0008473065282003682,0.00021150135772110345,5.1772203381311844e-05
0.640625,0.9039892931234454,0.22565637527378993,0.05632749640125866,0.013788084670475171,0.0034417280306600715,0.0008424808498014664,0.0002102967906614578,5.147734432475372e-05
0.64453125,0.898674465693955,0.22432984125838565,0.055996372744463827,0.013707030813788094,0.0034214956824394757,0.0008375282894102055,0.00020906055181272386,5.117473251273439e-05
0.6484375,0.8932243011955171,0.22296952199694858,0.05565681572744205,0.013623912603173978,0.003400748038226043,0.0008324495926705512,0.00020779282729964613,5.086441350566175e-05
