x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.25,0.7071067811865489,0.17647112754946243,0.04404987316943087,0.010782713625019412,0.0026915386868641054,0.0006588462275108265,0.0001644586115971371,4.0256874762177274e-05
0.265625,0.7409511253549603,0.18491982922111905,0.046158805705681365,0.011298947057393304,0.0028203988518202506,0.0006903891638891968,0.00017233223567795553,4.218421377755476e-05
0.28125,0.7730104533627384,0.19292324057679178,0.048156588130446924,0.011787972701936272,0.002942467515504204,0.000720269647851817,0.00017979088490618464,4.400997349277939e-05
0.296875,0.8032075314806463,0.2004620695695156,0.05003840481681287,0.012248611769020349,0.003057450433071331,0.00074841565290068,0.00018681658030984932,4.5729752939023096e-05
0.3125,0.8314696123025472,0.20751814295496637,0.051799719394650175,0.012679753826611276,0.0031650704228311853,0.0007747593293288564,0.00019339238551118308,4.7339406358079295e-05
0.328125,0.8577286100002741,0.21407445009940293,0.053436285686130056,0.013080359477111482,0.003265068034430582,0.0007992371677811678,0.00019950244755400316,4.883505319626062e-05
0.34375,0.881921264348357,0.22011518398740898,0.05494415794239827,0.013449462863138714,0.0033572021743362313,0.0008217901523624771,0.00020513203512200056,5.021308745963348e-05
0.359375,0.9039892931234448,0.225625779330588,0.05631970035673086,0.013786173996199282,0.0034412506871090323,0.0008423639029244672,0.0002102675740558081,5.1470186408036515e-05
0.375,0.9238795325112884,0.2305929476853499,0.05755959583123519,0.014089680902641509,0.003517010891068576,0.0008609088061878643,0.00021489668008321558,5.260331856692087e-05
0.390625,0.9415440651830222,0.23500470949513436,0.05866085397595807,0.014359251581715061,0.0035843000670562515,0.0008773801353839405,0.0002190081886836125,5.3609751037695015e-05
0.40625,0.9569403357322106,0.23885042297982628,0.05962081832111157,0.014594235771014395,0.0036429558991183347,0.0008917381581267834,0.00022259218201464064,5.4487056088944756e-05
0.421875,0.9700312531945459,0.24212080980271733,0.06043717272502188,0.014794066515048311,0.0036928368660461867,0.0009039482322561655,0.00022564001283611587,5.523311701263171e-05
0.4375,0.9807852804032327,0.24480797745313063,0.06110794696234441,0.014958261533152004,0.0037338225828291226,0.0009139808894198167,0.0002281443253735067,5.584613323114427e-05
0.453125,0.9891765099647831,0.2469054382907379,0.06163152147906191,0.015086424383441174,0.003765814091196089,0.0009218119061934494,0.00023009907307063667,5.632462464287882e-05
0.46875,0.9951847266721987,0.2484081252056455,0.06200663130279068,0.015178245419998996,0.0037887340985449497,0.0009274223625668818,0.00023149953318875994,5.6667435195863536e-05
0.484375,0.9987954562051741,0.24931240385647538,0.06223236909895316,0.015233502540985079,0.003802527164682544,0.0009307986876550536,0.0002323423182167672,5.687373568079675e-05
0.5,1.0000000000000022,0.24961608145691483,0.062308187365434024,0.015252061725858796,0.003807159835924277,0.0009319326925234968,0.00023262538406494996,5.694302573675116e-05
0.515625,0.9987954562051741,0.24931841208952207,0.0622338997604108,0.015233877360417654,0.0038026207262289646,0.0009308215900488648,0.00023234803502250823,5.6875135064693615e-05
0.53125,0.9951847266721984,0.2484200985339441,0.06200968156013978,0.015178992348862464,0.003788920545172121,0.0009274680017663508,0.00023151092546677636,5.6670223845876654e-05
0.546875,0.9891765099647825,0.2469232906050976,0.06163606924557285,0.015087538012613973,0.003766092072688994,0.0009218799516871821,0.0002301160583199701,5.6328782364074506e-05
0.5625,0.980785280403232,0.2448315800052728,0.061113959218779386,0.014959733776119567,0.003734190080646897,0.0009140708471007637,0.00022816678025709304,5.5851629832554124e-05
0.578125,0.970031253194546,0.24214999170251908,0.06044460565224536,0.014795886640401774,0.003693291201434465,0.0009040594464074022,0.00022566777367646703,5.5239912428587774e-05
0.59375,0.956940335732211,0.2388849718560373,0.059629617476208444,0.014596390445611448,0.003643493743883114,0.0008918698140587781,0.00022262504545215046,5.449510054022217e-05
0.609375,0.9415440651830227,0.2350443723176246,0.058670954511267415,0.01436172492435729,0.0035849174569628824,0.0008775312627144204,0.00021904591249526244,5.361898523191848e-05
0.625,0.9238795325112883,0.23063743174646117,0.057570922755560604,0.014092454548086974,0.0035177032418206387,0.0008610782827531917,0.0002149389841589188,5.261367393755815e-05
0.640625,0.9039892931234458,0.22567475338269014,0.056332168837847675,0.013789227169294116,0.0034420128128531324,0.0008425504593093246,0.00021031414152909022,5.148158539117142e-05
0.65625,0.8819212643483567,0.2201682795332883,0.05495767364983661,0.013452772462817114,0.0033580283086301383,0.0008219923770325387,0.00020518251365119768,5.0225443807582774e-05
0.671875,0.857728610000274,0.21413126283164463,0.053450745173076894,0.013083900169979984,0.0032659518536038044,0.0007994535128014016,0.00019955645074964194,4.88482723269742e-05
0.6875,0.8314696123025473,0.20757823434003406,0.05181501051767994,0.012683498149800503,0.0031660050716588784,0.0007749881166480927,0.00019344949450471018,4.735338573914052e-05
0.703125,0.8032075314806464,0.20052496857177876,0.050054407192027014,0.012252530241955616,0.003058428552674538,0.0007486550811811552,0.00018687634545839533,4.574438250494788e-05
0.71875,0.7730104533627385,0.1929884455173116,0.04817317362447816,0.011792033946648022,0.0029434812733817916,0.0007205177998205163,0.0001798528276275775,4.402513609419879e-05
0.734375,0.7409511253549605,0.18498680976556467,0.04617583895989832,0.011303117926958829,0.0028214399739105423,0.0006906440141860446,0.00017239585040975438,4.2199785660755516e-05
0.75,0.7071067811865492,0.17653932681911175,0.0440672121555639,0.010786959339698953,0.0026925984915272096,0.0006591056510070211,0.0001645233678730234,4.027272607736957e-05
0.765625,0.6715589548470197,0.16766633670824474,0.04185237040270215,0.010244801001185513,0.002557267053166936,0.0006259786489451822,0.00015625433552832803,3.8248597354209436e-05
0.78125,0.6343932841636466,0.15838920501567563,0.0395366469015405,0.009677948394766964,0.0024157715284637516,0.0005913427757482837,0.00014760866468804788,3.613227346656312e-05
0.796875,0.5956993044924346,0.14873027142978734,0.03712561801930125,0.009087766527302433,0.0022684526450772713,0.0005552814361744487,0.0001386071745208277,3.392885061861622e-05
0.8125,0.5555702330196031,0.13871279595031255,0.034625089862064466,0.008475676642164566,0.002115665168205357,0.0005178814711498039,0.00012927154191809428,3.164363497156596e-05
0.828125,0.5141027441932223,0.12836090287597446,0.03204108429283457,0.00784315279668112,0.001957777046258494,0.00047923294864304265,0.0001196242492929847,2.928212986562187e-05
0.84375,0.4713967368259987,0.11769952270896378,0.0293798244294808,0.007191718312257389,0.0017951685247532686,0.0004394289467605182,0.00010968853043739428,2.6850022566664966e-05
0.859375,0.4275550934302831,0.10675433211614553,0.02664771965747643,0.006522942105728293,0.0016282312305588543,0.0003985653295842252,9.948831456753228e-05,2.435317056948221e-05
0.875,0.3826834323650907,0.09555169209157059,0.023851350193529932,0.0058384349107755045,0.0014573672287019484,0.00035674051629252114,8.904816869274244e-05,2.1797587490562452e-05
0.890625,0.33688985339222105,0.08411858446920009,0.020997451237285997,0.0051398453985098905,0.00128298805400177,0.00031405524411964484,7.839323844638691e-05,1.9189428584429853e-05
0.90625,0.2902846772544629,0.07248254693872462,0.018092896749265567,0.004428856206562797,0.001105513719867374,0.00027061232572492803,6.754918752130075e-05,1.653497591839826e-05
0.921875,0.2429801799032646,0.06067160672096774,0.015144682894117188,0.003707179886250314,0.0009253717066446689,0.0002265164015560982,5.654213585569044e-05,1.3840623241453923e-05
0.9375,0.19509032201612908,0.04871421306259288,0.01215991118905797,0.002976554777572217,0.0007429959319498094,0.00018187368780313046,4.5398596718363044e-05,1.1112860583711616e-05
0.953125,0.14673047445536225,0.03663916871267975,0.009145771398094351,0.0022387408219814832,0.0005588257054691176,0.0001367917205497493,3.4145412844827246e-05,8.358258623539299e-06
0.96875,0.09801714032956094,0.024475560546188945,0.006109524213225986,0.0014955153230103255,0.0003733046707431528,9.137909673885675e-05,2.280969177809935e-05,5.5834528600070555e-06
0.984375,0.04906767432741806,0.012252689501392116,0.0030584837643504656,0.000748668664964641,0.0001868797364839876,4.574521257585248e-05,1.1418740569965987e-05,2.795127628785861e-06
1.0,1.548750699231743e-16,8.512043312653068e-18,1.5458868847895663e-18,4.982085936162551e-19,1.0995180581039616e-19,3.2662623680872304e-20,5.8919430751382304e-21,1.5698971506119024e-21
