x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.078125,0.22642272494309826,-0.4941896270408762,-0.4814801498175457,-0.4814796876166635,-0.48147968761045973,-0.48147968761045973,-0.48147968761045973,-0.48147968761045973
0.08203125,0.24866153667408905,-0.5479924267331424,-0.5305970439191899,-0.5305962817070452,-0.5305962816960825,-0.5305962816960824,-0.5305962816960824,-0.5305962816960824
0.0859375,0.2722524847129612,-0.5890637634306897,-0.5657113505792374,-0.5657101088872222,-0.565710108868027,-0.5657101088680268,-0.5657101088680268,-0.5657101088680268
0.08984375,0.2971732605533976,-0.6151909094857034,-0.5844287867455513,-0.5844267880230386,-0.5844267879897259,-0.5844267879897255,-0.5844267879897255,-0.5844267879897255
0.09375,0.32338676733750543,-0.6240605346314746,-0.5842802179221003,-0.5842770382022515,-0.5842770381449404,-0.5842770381449395,-0.5842770381449395,-0.5842770381449395
0.09765625,0.3508402397966636,-0.6132700826141377,-0.5627511876499867,-0.5627461871737213,-0.5627461870759601,-0.5627461870759585,-0.5627461870759585,-0.5627461870759585
0.1015625,0.3794645341647092,-0.5803418075805092,-0.5173150798093094,-0.5173073047955385,-0.5173073046301679,-0.5173073046301656,-0.5173073046301656,-0.5173073046301656
0.10546875,0.40917361655463413,-0.5227406352370702,-0.44546953439386594,-0.4454575798439754,-0.4454575795665293,-0.4454575795665249,-0.4454575795665249,-0.4454575795665249
0.109375,0.43986427634788366,-0.43789710766139084,-0.3447756243141405,-0.34475744500711974,-0.34475744454539914,-0.34475744454539137,-0.34475744454539137,-0.34475744454539137
0.11328125,0.47141608836639975,-0.32323659252225906,-0.21289919176866537,-0.21287184545651994,-0.2128718446942467,-0.21287184469423287,-0.21287184469423287,-0.21287184469423287
0.1171875,0.5036916439913185,-0.17621566773828776,-0.04765364147517467,-0.04761294479018076,-0.0476129435415945,-0.047612943541570155,-0.047612943541570155,-0.047612943541570155
0.12109375,0.5365370669951832,0.005633861103892539,0.1529566017247373,0.15301652786113096,0.153016529890424,0.1530165298904662,0.1530165298904662,0.1530165298904662
0.125,0.5697828247309241,0.22465345515520582,0.390692838095202,0.39078016051002584,0.3907801637828932,0.3907801637829655,0.3907801637829655,0.3907801637829655
0.12890625,0.6032448395626258,0.4829996832237119,0.6670399646191423,0.6671658977727896,0.6671659030112752,0.667165903011398,0.667165903011398,0.667165903011398
0.1328125,0.6367258991486968,0.7825809462462042,0.9831664315841114,0.9833461984635771,0.983346206785255,0.9833462067854611,0.9833462067854611,0.9833462067854611
0.13671875,0.6700173575402225,1.124991256046107,1.339887254081858,1.3401412828173687,1.3401412959386376,1.3401412959389831,1.3401412959389831,1.3401412959389831
0.140625,0.7029011121997462,1.5114437301591215,1.7376310342904513,1.7379864249422556,1.7379864454789646,1.73798644547954,1.73798644547954,1.73798644547954
0.14453125,0.7351518351588697,1.9427067563123976,2.176411909923953,2.176904203098859,2.1769042350072225,2.1769042350081733,2.1769042350081733,2.1769042350081733
0.1484375,0.7665394298088266,2.4190458409449844,2.6558072771673755,2.6564825500766296,2.6564825992946672,2.6564825992962304,2.6564825992962304,2.6564825992962304
0.15234375,0.7968316784539281,2.940173982295411,3.174942043447284,3.1758593489748037,3.1758594243478746,3.175859424350423,3.175859424350423,3.175859424350423
0.15625,0.8257970399501026,3.505213023340089,3.7324800480637377,3.7337141977210746,3.7337143123265193,3.733714312330651,3.733714312330651,3.733714312330651
0.16015625,0.8532075516884412,4.112667888461794,4.326623149401758,4.328267821212216,4.328267994239831,4.328267994246492,4.328267994246492,4.328267994246492
0.1640625,0.878841786041076,4.760414949624223,4.955118319293818,4.9572894464420445,4.957289705841977,4.9572897058526575,4.9572897058526575,4.9572897058526575
0.16796875,0.9024878083171132,5.44570506787198,5.615272911942037,5.618112277576421,5.618112663757411,5.618112663774439,5.618112663774439,5.618112663774439
0.171875,0.9239460814058098,6.165181175869743,6.3039780910155025,6.307657019482471,6.307657590435174,6.307657590462176,6.307657590462176,6.307657590462176
0.17578125,0.9430322617063153,6.914909658565872,7.017740208927215,7.022463205064376,7.022464043401225,7.022464043443801,7.022464043443801,7.022464043443801
0.1796875,0.9595798317149242,7.690424288910463,7.752719741959199,7.758727889572111,7.758729112121815,7.758729112188586,7.758729112188586,7.758729112188586
0.18359375,0.9734425167788497,8.486781104364253,8.504777199059147,8.512351089634265,8.512352860411232,8.51235286051538,8.51235286051538,8.51235286051538
0.1875,0.9844964370054103,9.29862237228607,9.269525245962553,9.278987171847238,9.278989719439313,9.278989719600883,9.278989719600883,9.278989719600883
0.19140625,0.9926419500707607,10.120247679411166,10.042386124803757,10.054101240770299,10.054104881458231,10.054104881707534,10.054104881707532,10.054104881707532
0.1953125,0.9978051465960281,10.945690174151004,10.818653307245834,10.83302944408213,10.833034612325644,10.83303461270825,10.833034612708255,10.833034612708255
0.19921875,0.9999389667063593,11.768796066559341,11.593556200607978,11.611042007725171,11.611049296028408,11.611049296612514,11.611049296612515,11.611049296612515
0.203125,0.9990239141819774,12.583305624239433,12.362326635151364,12.383407739539376,12.38341795014405,12.383417951031047,12.383417951031058,12.383417951031058
0.20703125,0.995068353044161,13.382934069671702,13.120265799579132,13.145458698630668,13.145472909979283,13.145472911319192,13.145472911319215,13.145472911319215
0.2109375,0.9881083802660002,14.161450965822173,13.86281026312458,13.89265372093204,13.892673372391462,13.892673374404959,13.892673374405012,13.892673374405012
0.21484375,0.9782072773172424,14.912756857953317,14.5855957277187,14.620639519369284,14.620666518298682,14.620666521308696,14.620666521308786,14.620666521308786
0.21875,0.9654545521978396,15.63095611109908,15.284517193116228,15.325308138879908,15.325344994751768,15.32534499922825,15.325344999228413,15.325344999228413
0.22265625,0.9499645922421011,16.310425040242578,15.955784291051627,16.00284964028783,16.00289963120497,16.002899637828175,16.002899637828435,16.002899637828435
0.2265625,0.9318749560510394,16.945874573149165,16.59597065005625,16.64979900971779,16.649866387282646,16.649866397031893,16.64986639703233,16.64986639703233
0.23046875,0.9113443402196104,17.532406815884833,17.202056288094944,17.263076437935595,17.263166676981104,17.26316669125878,17.263166691259478,17.263166691259478
0.234375,0.8885502628781285,18.065565011426262,17.771462192329476,17.840020282053494,17.84014038218819,17.84014040299171,17.8401404029928,17.8401404029928
0.23828125,0.8636865113048245,18.541376495850027,18.30207642986388,18.378412205184482,18.378571051377126,18.37857108153629,18.378571081537984,18.378571081537984
0.2421875,0.8369604048668078,18.956388367274688,18.79227133525395,18.87649418221261,18.876702971673982,18.876703015176588,18.87670301517921,18.87670301517921
0.24609375,0.8085899272267891,19.307695691931897,19.240911534196332,19.33297725602969,19.33324999836218,19.333250060798026,19.33325006080205,19.33325006080205
0.25,0.7788007830714062,19.592962180181733,19.647352781980338,19.74704212256013,19.74739621945128,19.747396308614366,19.747396308620512,19.747396308620512
0.25390625,0.7478234345742734,19.810433372524543,20.01143181352897,20.118331809067477,20.118788718614525,20.118788845314942,20.11878884532426,20.11878884532426
0.2578125,0.715890171444153,19.958942480291974,20.33344761264993,20.44693688344415,20.44752287241991,20.447523051572155,20.447523051586202,20.447523051586202
0.26171875,0.6832322658052568,20.037909125653734,20.614134705123657,20.733373787844833,20.734120772769703,20.73412102484298,20.734121024864077,20.734121024864077
0.265625,0.6500772594262859,20.04733131844711,20.85462925757279,20.978557024279016,20.979503498976605,20.979503851916522,20.97950385194804,20.97950385194804
0.26953125,0.616646426100518,19.987771090708822,21.05642891646713,21.183766029601923,21.18495807293627,21.184958564696174,21.184958564743066,21.184958564743066
0.2734375,0.5831524464477215,19.860334281512948,21.221347444809233,21.350607660612212,21.352100013310295,21.352100695166275,21.35210069523575,21.35210069523575
0.27734375,0.5497973262437414,19.666645023118708,21.351465304797344,21.480975265491193,21.482832459359354,21.482833400226035,21.482833400328555,21.482833400328555
0.28125,0.5167705827795777,19.408815523445146,21.449077391083474,21.577005345346176,21.57930286185391,21.579304153870325,21.579304154020978,21.579304154020978
0.28515625,0.48424771690647556,19.089411769118165,21.516639140445783,21.64103280978823,21.643858238031626,21.643860003748085,21.64386000396857,21.64386000396857
0.2890625,0.4523889815318872,18.711415788050434,21.55671223040232,21.67554580474443,21.678999961388122,21.679002362958258,21.67900236327962,21.679002363279622
0.29296875,0.4213384505787472,18.2781851115894,21.571911033394308,21.68314104126785,21.687339007437032,21.687342258304245,21.687342258770748,21.687342258770748
0.296875,0.391223385978342,17.793410065082096,21.564850917682815,21.666480483763728,21.671552506322204,21.671556885988238,21.671556886662703,21.6715568866627
0.30078125,0.3621538942867241,17.261069494020642,21.53809938502588,21.628250168075155,21.634342365649264,21.63434823822481,21.634348239196044,21.63434823919607
0.3046875,0.3342228591245926,16.68538550275488,21.494130913265383,21.5711218178764,21.578396625795808,21.57840446315975,21.578404464552804,21.578404464552843
0.30859375,0.30750613094363344,16.070777746204143,21.435286234391597,21.497717815607857,21.50635409910753,21.50636450964181,21.506364511631915,21.50636451163201
0.3125,0.28206295169381607,15.421817774164408,21.363736630935456,21.41057996560348,21.420772727674603,21.420786491695377,21.4207864945272,21.42078649452738
0.31640625,0.25793658885366333,14.743183884652941,21.28145368111665,21.312142365876756,21.32410197558971,21.32412008876066,21.32412009277439,21.324120092774688
0.3203125,0.23515515100919032,14.039616899000182,21.190184731233135,21.20470858480985,21.218659454271275,21.21868318045893,21.218683186125535,21.218683186126007
0.32421875,0.21373255572128624,13.315877228535319,21.091434227033687,21.090433222996992,21.10661186682048,21.106642802029302,21.10664280999818,21.106642809998924
0.328125,0.19366961977629293,12.576703561833055,20.986450898341783,20.97130783160282,20.989960252278628,20.990000401481506,20.99000041264444,20.99000041264558
0.33203125,0.17495524202003973,11.826773463354002,20.87622066631509,20.84915105924461,20.870529415401375,20.8705812842504,20.87058129982693,20.87058129982865
0.3359375,0.15756764976378615,11.070666139333477,20.761465032913335,20.7256028115389,20.74996134398891,20.750028047543065,20.750028069194173,20.750028069196752
0.33984375,0.1414756811397192,10.312827595041412,20.642644619045903,20.60212213251217,20.629712345197742,20.629797735928744,20.629797765907348,20.62979776591117
0.34375,0.12664007768218802,9.557538378855199,20.519967442289285,20.47998845600119,20.51105357537645,20.51116239279648,20.511162434146,20.511162434151636
0.34765625,0.11301476372095483,8.808884082533039,20.39340146705925,20.360305828415996,20.395074595076437,20.395212639358967,20.395212696173914,20.395212696182142
0.3515625,0.10054809179413093,8.07072874305682,20.262690919083507,20.244009671808122,20.28268955179075,20.2828638837099,20.28286396147643,20.282863961488395
0.35546875,0.08918403612187747,7.346691268736579,20.127375830798346,20.131875637671673,20.17464557706162,20.174864746438782,20.174864852477867,20.174864852495222
0.359375,0.07886331913210286,6.640124990205088,19.98681427332337,20.024530096543035,20.071532980915087,20.071807285515007,20.07180742955652,20.071807429581522
0.36328125,0.0695244590076298,5.954100414778417,19.840206732109753,19.92246181519741,19.973796833899275,19.974138610340727,19.974138805263557,19.974138805299443
0.3671875,0.06110472915068206,5.291391239796173,19.686622095219498,19.826034390774886,19.88174954388368,19.882173491602522,19.882173754384795,19.88217375443611
0.37109375,0.053541023265384693,4.6544636564920525,19.52502474344929,19.735499038039237,19.79558405964919,19.796107598256665,19.796107951190027,19.796107951263142
0.375,0.046770622383959085,4.0454689503507915,19.354302258209866,19.65100736060499,19.715387364527352,19.716031024026105,19.716031496260463,19.71603149636425
0.37890625,0.040731862560951765,3.466239376637502,19.173293294400054,19.572623777729117,19.64115395929064,19.64194180153399,19.641942431033648,19.641942431180464
0.3828125,0.035364704097656706,2.918287260889014,18.98081519987951,19.50033732352179,19.572799072566763,19.573759141064976,19.573759977074605,19.573759977281597
0.38671875,0.03061120501295492,2.402807243875153,18.775690999190918,19.43407258359322,19.51017137776061,19.51133617145044,19.511337277589377,19.511337277880237
0.390625,0.026415903035082143,1.920681559289588,18.55677539582932,19.373699583713755,19.453065036462103,19.454472001370952,19.45447345949813,19.454473459905472
0.39453125,0.022726111649250487,1.4724882007861493,18.322979483781108,19.319042494625823,19.401230928411373,19.402922959280875,19.40292487429994,19.402924874868553
0.3984375,0.019492136705202036,1.0585118036308903,18.07329389469395,19.269887065455695,19.3543869662735,19.35641290818924,19.35641541399482,19.356415414785967
0.40234375,0.016667420780657662,0.6787570359686459,17.806810141547764,19.22598674413046,19.3122274289299,19.314642566874326,19.314645833675844,19.314645834773035
0.40625,0.014208622931196287,0.3329642663250001,17.522739952928664,19.18706748588554,19.274431279096863,19.277297801156525,19.277302044456295,19.277302045972988
0.41015625,0.012075641658847934,0.020627248299541972,17.22043242396515,19.152831289596538,19.240669459395527,19.244056877181414,19.24406236872818,19.244062370818046
0.4140625,0.01023158892825033,-0.25898745876680557,16.89938884078267,19.122958535711224,19.21061118526002,19.21459669302321,19.21460377411159,19.21460377698204
0.41796875,0.008642722880090955,-0.5068196323484422,16.559275065153862,19.09710922859108,19.183929273173575,19.188598025216205,19.18860712275654,19.18860712668659
0.421875,0.007278346566903642,-0.723993404912978,16.199931395084164,19.07492326985722,19.160304558702205,19.165749843106877,19.165761488947062,19.165761494310757
0.42578125,0.006110679595916826,-0.911794478083864,15.821379845588417,19.056019907790336,19.139429470800984,19.145752756350287,19.145767610393072,19.14576761769021
0.4296875,0.005114709036148377,-1.071646855590511,15.423828822067598,19.039996521011165,19.121010837147548,19.128321669711006,19.128340547433265,19.128340557329455
0.43359375,0.004268025358979421,-1.205089414595849,15.007675186613216,19.0264269027464,19.10477200012804,19.113187724890516,19.11321162993644,19.11321164331513
0.4375,0.003550648557242547,-1.3137526261743662,14.573503745310093,19.014859215247213,19.090454324937998,19.100099611767348,19.100129774351732,19.100129792381644
0.44140625,0.0029448489488524336,-1.3993357215096711,14.122084212153675,19.004813782742932,19.077818180465506,19.088824331600595,19.08886225352067,19.088862277742727
0.4453125,0.0024349665355929526,-1.463584581165331,13.65436573244196,18.99578088611885,19.06664347062183,19.079147492825467,19.07919499993666,19.079195032375814
0.44921875,0.0020072321711692848,-1.5082706010732798,13.171469075256423,18.987218713788817,19.056729788993017,19.070873216466364,19.070932519526394,19.070932562834816
0.453125,0.0016495932072937123,-1.5351707613181287,12.674676630652163,18.97855161150599,19.047896263518954,19.063823723297308,19.063897488120475,19.06389754576033
0.45703125,0.0013515457417394966,-1.546049093104795,12.165420372107006,18.969168759648376,19.03998115075038,19.057838669053698,19.057930096938538,19.057930173414416
0.4609375,0.0011039750945953965,-1.54263970627945,11.645267968261273,18.95842339035303,19.032841231453123,19.052774287567924,19.05288720696295,19.052887308116322
0.46484375,0.0008990056925637028,-1.5266315052654975,11.115907249605131,18.945632639267636,19.026351051245314,19.048502394954003,19.048641365301933,19.0486414986829
0.46875,0.0007298611480969954,-1.4996546861213584,10.579129255118966,18.930078108119655,19.020402041862944,19.044909301146387,19.045079729792747,19.045079905127523
0.47265625,0.0005907349806622438,-1.463269072450262,10.036810100526694,18.911007195219366,19.014901550797667,19.041894668410418,19.04210294137044,19.04210317114719
0.4765625,0.0004766721401438951,-1.4189543138748062,9.490891923387725,18.887635231817455,19.009771799654917,19.039370350045527,19.039623977290585,19.039624277490955
0.48046875,0.00038346125484337555,-1.3681019384449078,8.943363170377378,18.85914844328403,19.004948784812672,19.037259236523628,19.037567012266603,19.03756740327544
0.484375,0.0003075373352933043,-1.312009220306421,8.396238498489524,18.82470773567409,19.00038112796005,19.035494130826592,19.035866309051187,19.03586681678393
0.48828125,0.0002458945161434168,-1.2518747967497752,7.851538564312264,18.783453290650137,18.996028878963003,19.034016669826478,19.034465155012757,19.034465812307403
0.4921875,0.00019600830726535935,-1.1887959448054735,7.3112699738298375,18.73450993516011,18.99186226931438,19.032776304215133,19.03331485685958,19.033315705188695
0.49609375,0.00015576674735689837,-1.1237674071646095,6.777405659335453,18.676993236884876,18.98786041121745,19.031729345741304,19.032373801850277,19.03237489341881
0.5,0.00012340980408667978,-1.0576816405711151,6.2518659400349215,18.610016262406937,18.984009935140516,19.030838087335958,19.031606590588165,19.03160799089417
0.50390625,9.74763397240652e-05,-0.9913303470400076,5.736500508913103,18.532696922406824,18.980303557456644,19.030069999073515,19.03098324379789,19.03098503474652
0.5078125,7.675795600050963e-05,-0.9254071392786862,5.2330715706484385,18.4441658170386,18.976738569511415,19.029397000782954,19.030478483290473,19.03048076696618
0.51171875,6.025904272362339e-05,-0.8605111864064419,4.743238334110421,18.343574485017932,18.973315240093843,19.028794810443518,19.030071085588155,19.030073988806596
0.515625,4.716237785748233e-05,-0.797151684276586,4.268543038656271,18.23010395191109,18.970035124748865,19.028242366219178,19.0297433053565,19.029746985135912
0.51953125,3.6799659238477316e-05,-0.7357529961304929,3.8103986665233247,18.1029734666596,18.966899277580264,19.027721319049856,19.029480364824767,19.029485014936906
0.5234375,2.8626387071287352e-05,-0.6766603136212979,3.3700784646185173,17.96144931052766,18.963906364050498,19.02721559207146,19.029270004715677,19.029275863498107
0.52734375,2.2200559506541898e-05,-0.6201456950630684,2.9487073685070464,17.804853559424757,18.961050676681072,19.02671100272502,19.029102091803658,19.02910945143927
0.53125,1.7164688991120152e-05,-0.5664143466876986,2.5472553899986257,17.632572678936384,18.958320059373545,19.02619494319071,19.02896827803021,19.02897749552501
0.53515625,1.32306931170998e-05,-0.5156110233123671,2.1665329980373236,17.44406583139194,18.955693750184263,19.025656114695717,19.028861706083653,19.028873216200747
0.5390625,1.0167259119934207e-05,-0.46782643672078134,1.8071884912317586,17.238872775902863,18.953140156665935,19.02508431125576,19.028776756460807,19.028791086896472
0.54296875,7.789325029057033e-06,-0.42310357283886396,1.4697073299121481,17.016621245507107,18.950614582206796,19.024470248481382,19.028708831237587,19.028726620353662
0.546875,5.949362050847461e-06,-0.38144383205887894,1.154413366632561,16.77703369033385,18.948056926025014,19.023805433179376,19.02865417005416,19.0286761875099
0.55078125,4.530181581047435e-06,-0.342812920484051,0.8614718870684395,16.51993328202791,18.945389383486976,19.023082069582216,19.028609694146787,19.028636864801026
0.5546875,3.4390260019960817e-06,-0.3071464331134941,0.5908943487515781,16.245249082497295,18.942514177093706,19.02229299812037,19.028572874610266,19.028606306091856
0.55859375,2.6027349709458094e-06,-0.27435508279064996,0.3425446834307379,15.953020289309734,18.939311351711304,19.02143166270084,19.028541621439544,19.028582635807734
0.5625,1.9638082208988077e-06,-0.24432954086685651,0.11614701036456025,15.64339948068213,18.935636670307684,19.02049210245514,19.028514190260957,19.028564360198473
0.56640625,1.4772120393202881e-06,-0.21694486679933436,-0.08870540721684747,15.316654794876696,18.931319648513213,19.01946896386775,19.028489104017094,19.028550294013815
0.5703125,1.1077996961553284e-06,-0.19206451416822704,-0.2725401417488912,14.973170991813713,18.926161767674827,19.018357529086604,19.028465087204484,19.028539500199447
0.57421875,8.282363427754647e-07,-0.1695439097614911,-0.4359947042002798,14.613449358680946,18.91993490666427,19.017153756053347,19.028441010578856,19.028531240528892
0.578125,6.173365113169645e-07,-0.14923361038044372,-0.5798049615404306,14.2381064360924,18.91238003249314,19.01585432587684,19.02841584453353,19.028524935368413
0.58203125,4.5873754048313617e-07,-0.13098204883993875,-0.7047930608717984,13.847871556725828,18.903206188756158,19.014456692617937,19.028388619623012,19.02852013102649
0.5859375,3.3984527697722104e-07,-0.11463788628496992,-0.8118550496098137,13.44358320413521,18.892089819066456,19.01295913036711,19.028358392945922,19.028516473367425
0.58984375,2.509994870590278e-07,-0.1000519924569658,-0.9019483752575068,13.026184215356793,18.87867445997392,19.011360772193957,19.028324219317803,19.028513686569717
0.59375,1.8481578772048106e-07,-0.08707907897794062,-0.9760794396159771,12.59671586676033,18.86257083440065,19.00966163524336,19.02828512635949,19.028511556087096
0.59765625,1.3566878630743528e-07,-0.07557901315673496,-1.0352913710250657,12.156310898086428,18.843357372430848,19.0078626259673,19.028240092799276,19.028509915022813
0.6015625,9.92877000011847e-08,-0.06541784134990823,-1.0806521648067555,11.706185544499403,18.820581181415964,19.005965519229598,19.028188029440265,19.028508633260152
0.60546875,7.244119391339626e-08,-0.056468551630465234,-1.1132433268783581,11.247630660518393,18.79375948187503,19.003972904826266,19.028127762379857,19.028507608804592
0.609375,5.269269201273415e-08,-0.048611605535518757,-1.1341491389196106,10.782002032621717,18.762381519666892,19.001888094844304,19.028058018187107,19.028506760888696
0.61328125,3.821112397634206e-08,-0.041735268085625186,-1.144446645927905,10.310709988919534,18.725910958482853,18.99971498525751,19.027977410848298,19.02850602447099
0.6171875,2.7625101148666773e-08,-0.03573576419863448,-1.145196448883551,9.835208424345444,18.683788749955344,18.99745786524711,19.027884430381466,19.028505345826968
0.62109375,1.9910977405174595e-08,-0.030517288160039752,-1.1374343669621136,9.356983368143617,18.635436471711163,18.995121167956114,19.02777743309923,19.02850467898643
0.625,1.4307241918567774e-08,-0.025991891054315493,-1.1221640156399675,8.877541226867795,18.5802601166259,18.992709156753094,19.027654633565703,19.028503982816243
0.62890625,1.0249292799569261e-08,-0.0220792690941657,-1.1003503294787926,8.3983968405398,18.517654309475198,18.99022554160721,19.0275140983483,19.028503218585957
0.6328125,7.319923091712795e-09,-0.018706473684689345,-1.0729140416453797,7.921061491954678,18.447006920242117,18.987673020870815,19.027353741709174,19.028502347883236
0.63671875,5.211872398915668e-09,-0.01580756189547246,-1.0407271165850178,7.447031009320974,18.36770403663832,18.985052744634316,19.027171323413317,19.02850133077115
0.640625,3.699607653549665e-09,-0.013323203844062211,-1.00460911793692,6.977774100484993,18.279135252041545,18.982363696862258,19.02696444885089,19.028500124098603
0.64453125,2.6181360002611936e-09,-0.01120026136802553,-0.9653244809303013,6.514721052944722,18.18069921914369,18.97960199473703,19.026730571679305,19.0284986798911
0.6484375,1.8471551454733064e-09,-0.009391350319368453,-0.9235806472564039,6.059252927789542,18.071809414242267,18.976760105019387,19.026466999184844,19.028496943761372
0.65234375,1.2992394054828449e-09,-0.00785439688521671,-0.8800270108564806,5.612691367723833,17.951900052381333,18.973825978771586,19.026170900544393,19.02849485328926
0.65625,9.110655658164016e-10,-0.006552196544970896,-0.835254615237414,5.1762891295985565,17.820432089538233,18.970782107461833,19.025839318131954,19.028492336327986
0.66015625,6.369197551260103e-10,-0.005451982632007571,-0.7897965368238848,4.751221440570511,17.676899244830565,18.9676045052561,19.02546918196375,19.028489309200562
0.6640625,4.4390950553824915e-10,-0.004525009986360489,-0.7441288844410595,4.338578264348692,17.520833973344118,18.964261624180505,19.025057327306662,19.028485674754695
0.66796875,3.084457627332121e-10,-0.003746157867147973,-0.6986723422243754,3.939357550208004,17.351813318707435,18.960713210770713,19.02460051538739,19.028481320249394
0.671875,2.136671762998776e-10,-0.0030935551386878707,-0.6537941819751478,3.5544595228083535,17.169464573998184,18.956909114784704,19.024095457034484,19.02847611504986
0.67578125,1.4756095295202397e-10,-0.0025482297474082763,-0.6098106711015568,3.184682055619361,16.97347067998651,18.952788062500886,19.02353883895985,19.02846990811079
0.6796875,1.0159673007279289e-10,-0.0020937836600603507,-0.5669898036651299,2.8307171551920196,16.763575291111316,18.948276409017538,19.02292735224292,19.028462525232186
0.68359375,6.973690157466526e-11,-0.0017160937274458576,-0.5255542845414191,2.4931485679129084,16.53958744194651,18.943286885770654,19.022257722417585,19.028453766074314
0.6875,4.7722172201746105e-11,-0.001403038360469185,-0.4856847001400664,2.172450505492995,16.30138575022799,18.937717361153826,19.021526740381976,19.028443400923244
0.69140625,3.2557601096487626e-11,-0.0011442494444837822,-0.44752281335028693,1.8689874705401341,16.048922096751898,18.93144963361419,19.02073129315493,19.028431167202168
0.6953125,2.2144161006692762e-11,-0.0009308885608864796,-0.4111749252197568,1.5830151493835107,15.782224727573906,18.9243482778725,19.019868393292498,19.02841676572805
0.69921875,1.5015531230142383e-11,-0.0007554463189814751,-0.37671525117903,1.3146823260810665,15.501400729885562,18.91625956593522,19.01893520555672,19.028399856719343
0.703125,1.0150719132072828e-11,-0.00061156341388463,-0.34418926523835197,1.0640337594433003,15.20663783964298,18.907010485296365,19.017929069199887,19.02838005556533
0.70703125,6.841125523195152e-12,-0.0004938719058555286,-0.3136169713676038,0.8310139541173573,14.898205546398511,18.896407877135896,19.01684751399512,19.028356928374865
0.7109375,4.596560127126447e-12,-0.00039785515189827805,-0.2849960670938476,0.6154717474312328,14.576455468739244,18.884237717382224,19.0156882679131,19.02832998732939
0.71484375,3.079023263718501e-12,-0.00031972480164209777,-0.2583049700990664,0.4171656259044851,14.241820982167987,18.870264563199147,19.014449254121338,19.02829868587262
0.71875,2.0562107885027108e-12,-0.00025631328726744777,-0.2335056841726574,0.23576967916076674,13.894816090056558,18.85423118676457,19.01312857477078,19.028262413777462
