x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.10546875,0.40917361655463413,2.3318456064393867,2.4867755286819913,2.5250656327040404,2.5343757053218705,2.53671460163952,2.5372834635935897,2.537426375043407
0.109375,0.43986427634788366,2.383837007004331,2.5442704275560875,2.583923463115702,2.5935649389676048,2.595987091166748,2.596576202459631,2.5967242010177496
0.11328125,0.47141608836639975,2.435499432452206,2.6014110034697935,2.6424209956360056,2.6523924232339997,2.6548974666743295,2.655506738618924,2.6556598020050624
0.1171875,0.5036916439913185,2.4867140812308532,2.658077594479981,2.7004383637997367,2.7107382419633974,2.7133257995209177,2.7139551403938587,2.7141132455649624
0.12109375,0.5365370669951832,2.5373533787545712,2.7141417702997437,2.757846933731553,2.7684737118140124,2.7711433939378156,2.7717927089932926,2.7719558321469955
0.125,0.5697828247309241,2.5872816803284344,2.7694670353724904,2.8145100072508273,2.825462085372238,2.8282134901431553,2.828882681627171,2.8290507982053765
0.12890625,0.6032448395626258,2.6363561442930528,2.823909702165301,2.8702836951956097,2.881559424484024,2.8843921376751256,2.8850811048402147,2.8852541895328003
0.1328125,0.6367258991486968,2.6844277718274525,2.87731993111916,2.9250179574033224,2.936615640242942,2.9395292353819054,2.9402378745023006,2.9404159012509234
0.13671875,0.6700173575402225,2.7313426060869164,2.9295429299328957,2.978557802024996,2.9904756923117777,2.9934697307450877,2.9941979351323393,2.994380877134361
0.140625,0.7029011121997462,2.7769430795257684,2.980420301030772,3.0307446330230006,3.0429809364275435,3.046054967386541,3.0468026274055755,3.046990457118096
0.14453125,0.7351518351588697,2.8210694944631163,3.0297915222716996,3.0814177309102293,3.093970605147939,3.0971241658166893,3.0978911689023123,3.0980838580463215
0.1484375,0.7665394298088266,2.8635616182988284,3.0774955423073194,3.1304158481379862,3.1432834032464663,3.1465160188314276,3.14730224950528,3.1474997690699067
0.15234375,0.7968316784539281,2.904260371385286,3.1233724685944697,3.1775788971380785,3.1907591957616916,3.194070379563207,3.1948757194511472,3.195078039698033
0.15625,0.8257970399501026,2.943009582514039,3.167265323021142,3.2227497059782197,3.2362407636597914,3.2396300171453647,3.2404543449952894,3.240661435463066
0.16015625,0.8532075516884412,2.9796577843859775,3.2090218375144683,3.2657758139992836,3.2795755994789064,3.2830424123582547,3.283885604058355,3.284097433567231
0.1640625,0.878841786041076,3.0140600193906706,3.2484962599564167,3.3065112777600807,3.3206177132809436,3.324161563582842,3.3250234921802955,3.325240028836743
0.16796875,0.9024878083171132,3.046079624604252,3.285551139316499,3.3448184561989343,3.359229417820197,3.362849771971057,3.3637303076911267,3.363951518892695
0.171875,0.9239460814058098,3.0755899641886915,3.320059058184316,3.3805697431949304,3.395283061111509,3.3989793740157146,3.399878384281308,3.400104236721527
0.17578125,0.9430322617063153,3.102476077383473,3.35190428089294,3.4136492157197718,3.428662674589062,3.432434389711042,3.4333517391626622,3.433582198836053
0.1796875,0.9595798317149242,3.126636211047597,3.38098428619102,3.4439541665381626,3.4592655058136104,3.4631120552616395,3.464047605777762,3.4642826379849643
0.18359375,0.9734425167788497,3.1479832072374534,3.407211154949111,3.471396491942215,3.4870034062136974,3.4909242108253986,3.491877821543275,3.4921173908962646
0.1875,0.9844964370054103,3.166445718573544,3.430512785653207,3.495903907272832,3.511804046613794,3.5157985160433394,3.5167700433802014,3.517014113807623
0.19140625,0.9926419500707607,3.1819692271127074,3.450833913402093,3.517420965944689,3.533611936265982,3.5376794690729754,3.538668766747663,3.5389173015002626
0.1953125,0.9978051465960281,3.194516846036899,3.4681369117195118,3.53590986128582,3.552389224696204,3.556529208436249,3.5575361274912205,3.557789089147378
0.19921875,0.9999389667063593,3.204069887609038,3.482402360631714,3.551350994642357,3.5681162698155795,3.572328081132489,3.5733524699562667,3.5736098204276217
0.203125,0.9990239141819774,3.2106281854279723,3.493629369042303,3.563743297780321,3.5807919603287623,3.5850749650484173,3.5861166693984003,3.586378369935601
0.20703125,0.995068353044161,3.2142101639201464,3.5018356443420524,3.573104302522165,3.5904337853769515,3.594787338602787,3.5958462016284836,3.5961122128270095
0.2109375,0.9881083802660002,3.214852653107215,3.507057307292825,3.5794699556571734,3.5970776494547225,3.601501095664834,3.6025769579314777,3.6028472397375815
0.21484375,0.9782072773172424,3.2126104518511625,3.509348455387184,3.5828941823273026,3.6007774358022417,3.60527010894809,3.6063628084606445,3.6066373201773794
0.21875,0.9654545521978396,3.207555647864553,3.508780482971283,3.5834482061760715,3.6016043265604663,3.6061655501671614,3.607274922394712,3.6075536226880565
0.22265625,0.9499645922421011,3.1997767076484687,3.505441171293555,3.5812196394229847,3.5996458928518154,3.6042749801199756,3.6054008580205084,3.6056837049255974
0.2265625,0.9318749560510394,3.1893773540561847,3.499433566177262,3.576311360561567,3.5950049724844018,3.5997012263935657,3.600843440439116,3.601130391366551
0.23046875,0.9113443402196104,3.176475253259629,3.4908746650939073,3.5688402014579976,3.5877983570567817,3.5925610704703694,3.5937194486725494,3.594010460414816
0.234375,0.8885502628781285,3.161200536415336,3.4798939389342096,3.5589354691470505,3.5781553137599755,3.582983769531765,3.5841581374676506,3.584453166205628
0.23828125,0.8636865113048245,3.14369418420216,3.4666317166488927,3.546737330497579,3.5662159700489435,3.571109441131047,3.5722996219694547,3.5725986232790077
0.2421875,0.8369604048668078,3.124106304569897,3.451237463098407,3.5323950900866574,3.5521295915226605,3.557087341075003,3.5582931556031148,3.5585960844617834
0.24609375,0.8085899272267891,3.1025943354535546,3.4338679818663094,3.5160653930371235,3.5360527847675387,3.5410740662688074,3.542295332919155,3.5426021437129385
0.25,0.7788007830714062,3.0793212048529623,3.4146855754359957,3.4979103852181717,3.5181476575638224,3.523231714923882,3.524468249801682,3.5247788963319016
0.25390625,0.7478234345742734,3.054453480555039,3.393856195008059,3.478095863086315,3.498579968732282,3.5037260364060185,3.5049776533168635,3.5052920888071233
0.2578125,0.715890171444153,3.0281595409123936,3.371547611371959,3.456789444580364,3.4775172990348584,3.4827246021374587,3.4839911126153584,3.484309289718587
0.26171875,0.6832322658052568,3.0006077965337465,3.347927636687471,3.4341587909258844,3.4551272729847358,3.460395027408361,3.4616762407441186,3.461998111549701
0.265625,0.6500772594262859,2.971964990554272,3.323162424843977,3.4103699070172233,3.4315758592338836,3.436903271765742,3.4381989950356737,3.438524511076656
0.26953125,0.616646426100518,2.942394602418794,3.2974148753305506,3.3855855453100285,3.4070257744710384,3.412412042912833,3.4137220810078084,3.4140511932682123
0.2734375,0.5831524464477215,2.9120553769218818,3.270843162360864,3.3599637349682943,3.3816350125741375,3.387079325862846,3.3884034815176878,3.3887361404398715
0.27734375,0.5497973262437414,2.881099996709401,3.2435994074574497,3.3336564544704466,3.3555555172217093,3.36105705555173,3.3623951293748937,3.3627312848670354
0.28125,0.5167705827795777,2.8496739126645805,3.2158285099183654,3.306808462097538,3.3289320123863306,3.334489947332922,3.3358417378365353,3.336181339280157
0.28515625,0.48424771690647556,2.817914342688559,3.187667145676231,3.279556294813516,3.3019010012200454,3.3075144958640657,3.3088797994942643,3.3092227957518703
0.2890625,0.4523889815318872,2.7859494454490243,3.1592429411232428,3.2520274421111224,3.2745899399053617,3.2802581489593017,3.281636760126883,3.281983099549645
0.29296875,0.4213384505787472,2.753897671814056,3.130673824619235,3.224339697540578,3.247116589188953,3.2528386591242135,3.2542303702355904,3.254580000671138
0.296875,0.391223385978342,2.7218672930066172,3.102067554718285,3.196600686956441,3.2195885426334505,3.225363611808876,3.226768213297341,3.227121082097611
0.30078125,0.3621538942867241,2.6899561010923003,3.0735214207263972,3.168907569095252,3.1921029271999712,3.19793012599159,3.199347406348869,3.1997034603780268
0.3046875,0.3342228591245926,2.658251274320266,3.0451221081102364,3.1413469010039017,3.164746268681251,3.1706247196132287,3.1720544654213345,3.172413651063778
0.30859375,0.30750613094363344,2.626829397131842,3.016945718571375,3.1139946581331857,3.137594511799916,3.1435233296766882,3.1449653256400527,3.1453275888084926
0.3125,0.28206295169381607,2.5957566223750987,2.989057932324335,3.086916396634814,3.1107131825101173,3.116691474549688,3.1181455035275834,3.1185107896711872
0.31640625,0.25793658885366333,2.5650889614432675,2.961514298296323,3.0601675435797895,3.0841576782204645,3.0901845441888405,3.0916503872280776,3.0920186413406716
0.3203125,0.23515515100919032,2.53487268670206,2.9343606366136954,3.0337937994631856,3.057973670303266,3.0640482026500164,3.06552563901792,3.065896805646285
0.32421875,0.21373255572128624,2.5051448296828607,2.9076335368521127,3.0078316364722726,3.032197602367039,3.0383188863619615,3.039807693579601,3.0401817168318175
0.328125,0.19366961977629293,2.475933758079691,2.8813609350883116,2.9823088755559137,3.0068572673302114,3.0130243812010735,3.0145243350767723,3.0149011586306345
0.33203125,0.17495524202003973,2.447259814570719,2.8555627527742296,2.9572453253159714,2.9819724463167505,2.9881844613881006,2.989695336051187,2.990074903162697
0.3359375,0.15756764976378615,2.419136000852795,2.8302515808219963,2.932653466109251,2.957555592762253,2.963811573595259,2.965333141530088,2.9657153950419834
0.33984375,0.1414756811397192,2.3915686909857743,2.8054333929965276,2.9085391634566733,2.9336125458271654,2.9399115503604776,2.9414435824406855,2.9418284647910578
0.34375,0.12664007768218802,2.364558359141746,2.781108273710859,2.8849023958548634,2.910143258212333,2.9164843379039502,2.91802660342696,2.9184140566579173
0.34765625,0.11301476372095483,2.3381003080896186,2.757271146554659,2.86173798332054,2.8871425247072953,2.893524724677397,2.895076991399163,2.895466957165562
0.3515625,0.10054809179413093,2.3121853861623407,2.733912491303214,2.839036304415037,2.8646006992185966,2.8710230583933405,2.8725850925633125,2.872977512141536
0.35546875,0.08918403612187747,2.286800681997937,2.7110190386980637,2.8167839910401207,2.842504389569313,2.8489659408255528,2.8505375072218846,2.850932321518693
0.359375,0.07886331913210286,2.2619301879639577,2.68857443390888,2.7949645919146726,2.820837120979365,2.8273368912902925,2.828917753255255,2.8293149028166833
0.36328125,0.0695244590076298,2.2375554248185368,2.6665598612298065,2.773559197285485,2.799579960779856,2.8061169713615266,2.8077068908371516,2.8081063158574606
0.3671875,0.06110472915068206,2.2136560217858947,2.644954624188087,2.75254701904998,2.778712098539243,2.7852853649979625,2.786884102561889,2.787285742892573
0.37109375,0.053541023265384693,2.1902102477905787,2.6237366768092802,2.731905922035142,2.7582113773456283,2.764819909826197,2.766427224727722,2.766831019886566
0.375,0.046770622383959085,2.167195491070326,2.6028831032589634,2.7116129036525813,2.7380547734650986,2.7446975767998643,2.746313226996206,2.7467191161763904
0.37890625,0.040731862560951765,2.1445886857456595,2.5823705444390326,2.691644520507814,2.7182188229541873,2.7248948968129145,2.7265186390056493,2.7269265610849143
0.3828125,0.035364704097656706,2.1223666851452605,2.562175571337663,2.67197726176282,2.6986799950255342,2.70538833406604,2.707019923737749,2.7074298172875877
0.38671875,0.03061120501295492,2.1005065827561156,2.5422750060019026,2.652587870120898,2.6794150130357406,2.6861546070552804,2.6877937985063736,2.6882056018012936
0.390625,0.026415903035082143,2.0789859825787524,2.522646191913272,2.633453612214106,2.660401124875725,2.66717095896313,2.6688175053488354,2.669231156375644
0.39453125,0.022726111649250487,2.057783221418238,2.5032672162970213,2.614552500924007,2.6416163252942924,2.6484153799827976,2.6500690333503365,2.650484469817491
0.3984375,0.019492136705202036,2.03687754623365,2.484117087487752,2.5958634727583947,2.6230395332775904,2.6298667846983586,2.6315272960242884,2.6319444553712668
0.40234375,0.016667420780657662,2.016249250108888,2.465175870914334,2.5773665238469343,2.60465072804739,2.611505148083686,2.613172267311406,2.613591086718129
0.40625,0.014208622931196287,1.995879770706218,2.44642478756546,2.55904280841705,2.5864310475395156,2.5933116039815487,2.594985080058941,2.5954054964552395
0.41015625,0.012075641658847934,1.9757517552330337,2.4278462789663733,2.540874703780617,2.568362853393,2.5752685100933492,2.5769480910105997,2.5773700410857003
0.4140625,0.01023158892825033,1.9558490960066617,2.4094240427515916,2.5228458459162533,2.550429766534725,2.5573594835643827,2.5590449163919216,2.55946833660399
0.41796875,0.008642722880090955,1.9361569406568617,2.3911430428733076,2.504941139686899,2.532616677399281,2.53956941120425,2.541260442130846,2.541685268716556
0.421875,0.007278346566903642,1.9166616808771886,2.3729894983566187,2.487146747603843,2.514909734695162,2.52188443825361,2.523580812624585,2.5240069816087165
0.42578125,0.006110679595916826,1.8973509234402572,2.3549508543166633,2.4694500608522687,2.497296316432379,2.5042919394123118,2.5059934017678995,2.506420848972973
0.4296875,0.005114709036148377,1.8782134469437526,2.3370157387045176,2.451839656045168,2.479764986678373,2.4867804755958014,2.4884867697096116,2.4889154307655574
0.43359375,0.004268025358979421,1.8592391474680943,2.3191739079627642,2.434305240886518,2.462305441223089,2.4693397396006787,2.471050608518282,2.471480418872127
0.4375,0.003550648557242547,1.840418976016102,2.30141618446111,2.416837591614152,2.444908445023612,2.4519604935497785,2.453675679627406,2.454106574552999
0.44140625,0.0029448489488524336,1.8217448702817705,2.2837343882591705,2.3994284847693628,2.4275657639754975,2.43463450066393,2.4363537456072692,2.436785660215026
0.4453125,0.0024349665355929526,1.8032096829693798,2.266121265417659,2.3820706255145403,2.410270093232002,2.417354453581595,2.4190774984846866,2.419510367731368
0.44921875,0.0020072321711692848,1.7848071085643002,2.2485704147593597,2.3647575744001967,2.3930149839726127,2.400113901127766,2.4018404865119978,2.402274245210495
0.453125,0.0016495932072937123,1.7665316101499096,2.231076214674333,2.347483674175806,2.375794770215307,2.3829071751265953,2.38463704097977,2.3850716238089276
0.45703125,0.0013515457417394966,1.7483783475765633,2.2136337512752835,2.3302439779504374,2.3586044969785003,2.365729318563653,2.3674622043791507,2.3678975458936056
0.4609375,0.0011039750945953965,1.7303431080223568,2.1962387489428683,2.3130341797429157,2.3414398508324115,2.348576016137622,2.3503116609536305,2.3507476955936597
0.46484375,0.0008990056925637028,1.7124222397442594,2.178887504059546,2.2958505482201192,2.3242970936385037,2.3314435280000034,2.333181670438812,2.333618332540214
0.46875,0.0007298611480969954,1.6946125896035766,2.1615768225159213,2.278689864207387,2.307173000060903,2.314328627266799,2.316069005574173,2.3165062293781458
0.47265625,0.0005907349806622438,1.6769114447620077,2.1443039613858943,2.261549362367321,2.2900647992461307,2.2972285416984857,2.298970893783066,2.2994086134461247
0.4765625,0.0004766721401438951,1.6593164787835737,2.1270665750058906,2.244426677282276,2.2729701209064332,2.280140899783531,2.281884963256321,2.282323112860201
0.48046875,0.00038346125484337555,1.6418257022422995,2.1098626655581048,2.2273197940404494,2.2558869459065924,2.263063681325415,2.2648091935392847,2.265247707100872
0.484375,0.0003075373352933043,1.6244374178242953,2.092690538146368,2.2102270033142117,2.2388135613429028,2.2459951725217513,2.247741870610994,2.2481806820922663
0.48828125,0.0002458945161434168,1.6071501798237735,2.0755487602642617,2.1931468608302707,2.221748520013868,2.228933925435124,2.230681546355042,2.2311205896730097
0.4921875,0.00019600830726535935,1.5899627578635862,2.058436125486037,2.176078151062238,2.204690604113217,2.2118787216862086,2.2136270022527293,2.214066211289387
0.49609375,0.00015576674735689837,1.572874104619628,2.041351621159722,2.1590198549249893,2.1876387929245977,2.194828540148566,2.1965772170778735,2.1970165256901586
0.5,0.00012340980408667978,1.5558833272927386,2.0242943998460805,2.1419711212144676,2.1705922342616346,2.17778252838875,2.179531338336934,2.179970680366687
0.50390625,9.74763397240652e-05,1.5389896625492425,2.0072637542245606,2.124931241514076,2.1535502193744684,2.160739977572887,2.162488657175603,2.162927966459529
0.5078125,7.675795600050963e-05,1.5221924546397598,1.9902590951759065,2.107899628277338,2.1365121610324618,2.1437003005493978,2.145448586461529,2.1458877968411656
0.51171875,6.025904272362339e-05,1.5054911364035144,1.973279932748679,2.0908757957940556,2.119477574490317,2.126663012815101,2.1284106417504147,2.1288496870820923
0.515625,4.716237785748233e-05,1.4888852128700678,1.9563258597216326,2.073859343751921,2.1024460610495392,2.1096277160766417,2.1113744248474418,2.1118132390122453
0.51953125,3.6799659238477316e-05,1.472374247180642,1.939396537484124,2.0568499431157767,2.0854172939374567,2.0925940841294457,2.0943396096862066,2.0947781265999335
0.5234375,2.8626387071287352e-05,1.455957848565519,1.9224916839710964,2.0398473240610158,2.068391006240275,2.075561850790698,2.077305930261682,2.077744083884792
0.52734375,2.2200559506541898e-05,1.4396356621310984,1.9056110634061965,2.0228512657147544,2.0513669806438197,2.058530799639967,2.060273170370808,2.0607108947183708
0.53125,1.7164688991120152e-05,1.4234073602291033,1.8887544776255794,2.005861587477262,2.0343450407544195,2.0415007553399613,2.0432411549332214,2.0436783840848545
0.53515625,1.32306931170998e-05,1.4072726352001699,1.8719217587746397,1.9888781417159225,2.0173250437922534,2.0244715763297063,2.0262097426843955,2.0266464107941875
0.5390625,1.0167259119934207e-05,1.391231193304071,1.8551127631899422,1.97190080764401,2.0003068744693775,2.0074431487023983,2.009178820053441,2.009614861359874
0.54296875,7.789325029057033e-06,1.3752827496684046,1.8383273662982171,1.9549294862161135,1.9832904398843283,1.990415381099798,1.9921482960574568,1.9925836448933054
0.546875,5.949362050847461e-06,1.3594270241064832,1.821565458383166,1.9379640958909803,1.9662756652840454,1.9733882004739172,1.975118098063159,1.97555268886538
0.55078125,4.530181581047435e-06,1.3436637376729406,1.804826941088632,1.9210045691303277,1.949262490561656,1.9563615485845482,1.958088168284347,1.9585219356039547
0.5546875,3.4390260019960817e-06,1.3279926098421437,1.7881117245432403,1.9040508495187225,1.9322508673752383,1.9393353791177506,1.9410584609003203,1.9414913394122417
0.55859375,2.6027349709458094e-06,1.3124133562096967,1.7714197250068158,1.8871028894048423,1.9152407567878709,1.9223096553255885,1.9240289396955423,1.9244608642084577
0.5625,1.9638082208988077e-06,1.2969256866310586,1.7547508629526272,1.870160647978179,1.8982321273430127,1.905284348101189,1.9069995761346195,1.907430481600778
0.56640625,1.4772120393202881e-06,1.2815293037236772,1.7381050615118918,1.8532240897075876,1.881224953501657,1.888259434415534,1.8899703477990095,1.890400169324025
0.5703125,1.1077996961553284e-06,1.2662239016699948,1.721482245217905,1.836293183079085,1.8642192143786196,1.8712348960533758,1.8729412371228407,1.8733699099754653
0.57421875,8.282363427754647e-07,1.251009165268327,1.704882338996836,1.8193678995799087,1.8472148927249996,1.8542107185952972,1.8559122303748736,1.8563396899967461
0.578125,6.173365113169645e-07,1.2358847691870547,1.6883052673606378,1.8024482128843107,1.830211974112272,1.8371868906013746,1.8388833168420682,1.8393094988574383
0.58203125,4.5873754048313617e-07,1.2208503773848398,1.671750953764828,1.785534098203821,1.8132104462807674,1.8201634029592098,1.8218544881774954,1.8222793284029175
0.5859375,3.3984527697722104e-07,1.2059056426658878,1.6552193201001595,1.7686255317710209,1.7962102986215502,1.8031402483653334,1.8048257378816392,1.805249172335637
0.58984375,2.509994870590278e-07,1.19105020634458,1.6387102862925609,1.7517224904311808,1.7792115217660893,1.7861174209143802,1.7877970608914338,1.7882190258041366
0.59375,1.8481578772048106e-07,1.1762836979983782,1.6222237699902375,1.734824951320702,1.762214107262611,1.7690949157749176,1.77076845325598,1.7711888850787294
0.59765625,1.3566878630743528e-07,1.161605735291708,1.6057596863207009,1.717932891615072,1.7452180473218857,1.75207272893469,1.7537399118816484,1.7541587472965663
0.6015625,9.92877000011847e-08,1.1470159238567244,1.5893179477036221,1.701046288332275,1.7282233346183842,1.735050857001205,1.7367114343325323,1.7371286102620564
0.60546875,7.244119391339626e-08,1.1325138572195377,1.5728984637081325,1.6841651181802628,1.7112299621353821,1.718029297046245,1.7196830186748138,1.7200984722911985
0.609375,5.269269201273415e-08,1.118099116762668,1.5565011409453497,1.6672893574392758,1.6942379230448337,1.7010080464851314,1.7026546633558737,1.70306833209065
0.61328125,3.821112397634206e-08,1.103771271716317,1.5401258829887559,1.6504189818716293,1.6772472106146152,1.6839871029833184,1.6856263671107379,1.6860381886641398
0.6171875,2.7625101148666773e-08,1.0895298791725303,1.523772590316507,1.6335539666530599,1.6602578181372314,1.6669664643844484,1.6685981288899678,1.6690080412403128
0.62109375,1.9910977405174595e-08,1.0753744841175104,1.5074411602709832,1.616694286320929,1.6432697388753008,1.6499461286551445,1.6515699478042822,1.6519778892173118
0.625,1.4307241918567774e-08,1.0613046194783555,1.4911314870318442,1.599839914735567,1.6262829660200686,1.6329260938428212,1.6345418230822053,1.6349477321203827
0.62890625,1.0249292799569261e-08,1.0473198061812408,1.474843461599665,1.5829908250518188,1.609297492660051,1.6159063580435906,1.6175137540377864,1.6179175695695491
0.6328125,7.319923091712795e-09,1.0334195532187327,1.4585769717878365,1.5661469896984863,1.5923133117574713,1.5988869193779516,1.6004857400461083,1.6008874012550753
0.63671875,5.211872398915668e-09,1.0196033577243917,1.4423319022209284,1.5493083803638668,1.575330416130706,1.5818677759724553,1.5834577805247667,1.5838572269188973
0.640625,3.699607653549665e-09,1.005870705053245,1.4261081343381206,1.5324749679859828,1.55834879844134,1.5648489259459601,1.5664298749199277,1.5668270463406313
0.64453125,2.6181360002611936e-09,0.992221068867023,1.4099055464005883,1.5156467227464174,1.541368451184723,1.547830367399372,1.5494020226958674,1.5497968593270648
0.6484375,1.8471551454733064e-09,0.9786539112232759,1.393724013502032,1.4988236140669213,1.5243893666832182,1.5308120984080429,1.53237422332717,1.5327666657043029
0.65234375,1.2992394054828449e-09,0.9651686826677243,1.377563407581676,1.4820056106081312,1.5074115370814765,1.513794117016184,1.5153464762929236,1.515736465311906
0.65625,9.110655658164016e-10,0.9517648223293063,1.3614235974392606,1.46519268026992,1.4904349543432471,1.4967764212327845,1.4983187810724308,1.4987062579985564
0.66015625,6.369197551260103e-10,0.9384417580175325,1.3453044487516317,1.4483847901929985,1.4734596102493545,1.4797590090286796,1.4812911371420487,1.481676043618833
0.6640625,4.4390950553824915e-10,0.9251989063218292,1.3292058240906517,1.4315819067614706,1.4564854963965521,1.4627418783344721,1.4642635439728864,1.4646458220308538
0.66796875,3.084457627332121e-10,0.9120356727126372,1.3131275829422069,1.4147839956061479,1.439512604197029,1.445725027039086,1.4472360010291256,1.4476155930945445
0.671875,2.136671762998776e-10,0.8989514516440736,1.297069581726142,1.3979910216084377,1.4225409248784233,1.4287084529888023,1.4302085077668232,1.4305853566703737
0.67578125,1.4756095295202397e-10,0.8859456266580122,1.2810316738170104,1.381202948904691,1.4055704494842005,1.4116921539866476,1.4131810636330497,1.4135551126184354
0.6796875,1.0159673007279289e-10,0.8730175704894694,1.265013709565526,1.3644197408909244,1.3886011688743265,1.3946761277920392,1.3961536680652964,1.396524860797792
0.68359375,6.973690157466526e-11,0.8601666451731971,1.2490155363206612,1.3476413602278374,1.371633073726144,1.3776603721206326,1.3791263204910618,1.3794946010659979
0.6875,4.7722172201746105e-11,0.8473922021514207,1.2330369984523297,1.3308677688460773,1.3546661545354262,1.3606448846443067,1.3620990203275827,1.3624643332787654
0.69140625,3.2557601096487626e-11,0.8346935823826468,1.217077937374616,1.3140989279517135,1.3377004016175427,1.3436296629912563,1.345071766981668,1.3454340572897312
0.6953125,2.2144161006692762e-11,0.8220701164515027,1.201138191569515,1.2973347980318974,1.320735805108742,1.32661470474617,1.3280445598495991,1.328403772950291
0.69921875,1.5015531230142383e-11,0.8095211246795572,1.1852175966111753,1.280575338860679,1.3037723549674984,1.3096000074504572,1.3110173983170939,1.311373480109496
0.703125,1.0150719132072828e-11,0.7970459172370887,1.1693159851905999,1.2638205095049697,1.2868100409759355,1.2925855686025272,1.293990281759301,1.2943431786139776
0.70703125,6.841125523195152e-12,0.7846437942557678,1.1534331871408154,1.24707026833064,1.2698488527412966,1.2755713856581004,1.2769632095408323,1.277312868307904
