x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.171875,0.9239460814058097,6.384542382910778,6.476903537731831,6.483291682074171,6.483297513151512,6.48329751542605,6.483297515426583,6.483297515426583
0.1796875,0.9595798317149239,7.901086293418871,7.930393331539613,7.93984443855259,7.939855064333724,7.939855068947813,7.939855068948984,7.939855068948984
0.1875,0.98449643700541,9.490063528458712,9.44762545379025,9.461204529326984,9.461223490993056,9.461223500199148,9.461223500201664,9.461223500201664
0.1953125,0.9978051465960288,11.107952356732776,10.992839180795938,11.011788595913929,11.011821739528948,11.011821757598408,11.011821757603728,11.011821757603728
0.203125,0.9990239141819777,12.70742585337876,12.52853176608055,12.554216467271909,12.55427322526272,12.55427326015868,12.554273260169792,12.554273260169792
0.2109375,0.9881083802660001,14.239788159020032,14.017516700391955,14.05132853602051,14.05142378197218,14.051423848291101,14.051423848313936,14.051423848313936
0.21875,0.9654545521978407,15.657461071013858,15.424974893425464,15.468194025174112,15.468350678705422,15.468350802755936,15.468350802802243,15.468350802802252
0.2265625,0.9318749560510401,16.91633600606145,16.720331528169034,16.773949767926613,16.774202338800034,16.77420256721313,16.774202567305828,16.77420256730585
0.234375,0.8885502628781289,17.977838265966206,17.87880675071055,17.94332625352528,17.94372550326158,17.94372591732152,17.943725917504647,17.943725917504704
0.2421875,0.8369604048668082,18.810589544523612,18.882519432686372,18.957749426550013,18.958368278514918,18.958369017575905,18.95836901793308,18.95836901793317
0.25,0.7788007830714069,19.39159599992842,19.72106639151378,19.805949092418047,19.806889823609694,19.806891122654534,19.806891123342254,19.806891123342474
0.2578125,0.7158901714441531,19.706929809632804,20.391549613456366,20.4840525677423,20.485455154987942,20.485457403752466,20.485457405059986,20.48545740506045
0.265625,0.650077259426286,19.751909584977543,20.8980753528659,20.99518973033527,20.99724099329234,20.99724482759559,20.997244830050445,20.99724483005143
0.2734375,0.5831524464477217,19.530817353918174,21.250795654393144,21.34867750178036,21.35162038784828,21.35162682799637,21.351626832548217,21.351626832550245
0.28125,0.5167705827795779,19.05621528036772,21.46459984946537,21.558883700781294,21.563025710130457,21.563036366621553,21.563036374957818,21.56303637496189
0.2890625,0.45238898153188717,18.347942610823942,21.55758735926037,21.643889352194265,21.64960874050597,21.6496261137727,21.649626128852944,21.649626128860888
0.296875,0.39122338597834166,17.431882025965606,21.549462007888387,21.62407393926568,21.631822017888798,21.631849926322264,21.631849953270482,21.631849953285823
0.3046875,0.33422285912459265,16.338585074003742,21.45998230265799,21.52074052876366,21.53103818257998,21.531082361174853,21.53108240874858,21.531082408777824
0.3125,0.28206295169381623,15.101840019456638,21.307583843651653,21.354879450380402,21.368306002254275,21.36837492213052,21.36837500510583,21.368375005160935
0.3203125,0.23515515100919046,13.757254244102816,21.108262579577694,21.14614356464251,21.16331642491066,21.163422390489934,21.163422533479174,21.163422533581805
0.328125,0.1936696197762931,12.340909534422071,20.874775142295878,20.9120788664274,20.93362309825801,20.93378368227798,20.93378392575475,20.933783925943874
0.3359375,0.1575676497637862,10.888134288916977,20.616179139347626,20.667624921563664,20.694132981189885,20.694372855788206,20.694373265461458,20.69437326580635
0.34375,0.1266400776821881,9.43242352213918,20.33770571134894,20.42487355778089,20.456857038798994,20.457210250924348,20.457210932115245,20.457210932737745
0.3515625,0.10054809179413089,8.004526524137365,20.040931578066125,20.19305360675335,20.2308907740636,20.23140349259869,20.23140461197376,20.2314046130859
0.359375,0.07886331913210283,6.631713471707012,19.72419976413781,19.978695594479955,20.022580709256165,20.023314436759836,20.02331625470817,20.023316256675056
0.3671875,0.061104729150682074,5.337225930297403,19.383227630233524,19.785923385720256,19.835826100535414,19.83686129244272,19.836864210603984,19.83686421404777
0.375,0.046770622383959105,4.139911413255037,19.011837192014898,19.61681934259889,19.672464528634197,19.673904496547816,19.67390912654594,19.673909132515586
0.3828125,0.035364704097656706,3.0540382250377514,18.60274476942531,19.471814380848635,19.53269434314923,19.534669238235853,19.53467649958373,19.534676509829293
0.390625,0.026415903035082126,2.089283036323584,18.14835321261796,19.35006287248192,19.41549471537629,19.41816529770386,19.418176555124557,19.418176572535273
0.3984375,0.01949213670520203,1.2508795903420236,17.641498701375326,19.249773028400053,19.319013684175157,19.322574492824053,19.322591745850826,19.322591775146833
0.40625,0.014208622931196293,0.5399125060526013,17.076114011445842,19.168474691043023,19.24090462279594,19.245586082835352,19.245612223412067,19.245612272224268
0.4140625,0.010231588928250332,-0.04626448050081467,16.44778011779258,19.10321713070662,19.178600868735234,19.184669822105782,19.18470897883683,19.184709059373375
0.421875,0.007278346566903646,-0.5135108802904829,15.754147373860938,19.050698566665037,19.12952606462233,19.1372842137279,19.137342204144336,19.137342335732953
0.4296875,0.0051147090361483806,-0.870311061595448,14.995215925168052,19.00733618248842,19.091243645376952,19.10102347412071,19.10110838844166,19.10110860136335
0.4375,0.0035506485572425477,-1.1271460191564782,14.173472403176438,18.969290160109747,19.061552788053486,19.073710698445378,19.073833639297956,19.073833980501206
0.4453125,0.002434966535592953,-1.2958567510205505,13.293886375309608,18.932457773681335,19.03854017622779,19.05344686967219,19.053622871449292,19.053623412967383
0.453125,0.0016495932072937123,-1.3890292893352618,12.363775627136297,18.892454109260893,19.020597441770505,19.038625995996664,19.03887514425246,19.038875995457044
0.4609375,0.0011039750945953965,-1.4194281307841912,11.392554226859549,18.844594873990363,19.00641353269042,19.027926180533143,19.028274945288167,19.0282762705154
0.46875,0.0007298611480969957,-1.3994998883483913,10.391381502961618,18.78389444315308,18.994949924986052,19.020285217929878,19.02076800429962,19.020770047900406
0.4765625,0.0004766721401438952,-1.3409628991497333,9.372733501451926,18.705089178365036,18.985404917439727,19.01486772575373,19.015528630451694,19.01553175196118
0.484375,0.00030753733529330433,-1.2544918467615347,8.349921058409205,18.602692511462475,18.977171519590552,19.011029133927963,19.011923876835596,19.01192859974259
0.4921875,0.00019600830726535946,-1.1494997942330523,7.3365801697973705,18.471084645973782,18.96979188150659,19.008280271518945,19.009478248153453,19.009485326685727
0.5,0.00012340980408667986,-1.0340139318625288,6.346160714918305,18.30463623694038,18.962909955680317,19.00625492719517,19.007841301843143,19.007851811264295
0.5078125,7.675795600050963e-05,-0.9146362669303006,5.391438693018345,18.097862263437374,18.956223191913473,19.004681672425306,19.006759405260663,19.006774862379725
0.515625,4.7162377857482343e-05,-0.7965767169147614,4.484074947827697,17.8455996443488,18.949433554355135,19.003360430204918,19.006052108373307,19.006074630255885
0.5234375,2.8626387071287355e-05,-0.6837437446372563,3.634239967159653,17.543200058828457,18.942197983336246,19.002143719447496,19.005593046642336,19.00562555681362
0.53125,1.7164688991120156e-05,-0.5788767689028957,2.8503199435405913,17.1867279739007,18.93407854322023,19.000922161105436,19.005294958581857,19.005341451222588
0.5390625,1.0167259119934203e-05,-0.48370494349629917,2.1387141482986003,16.773153079239354,18.92449282531574,18.999613645635115,19.00509823692668,19.005164110545326
0.546875,5.94936205084746e-06,-0.3991182747240749,1.5037281530257176,16.300526185704772,18.912665629629224,18.998155483920076,19.004962383376707,19.005054856017804
0.5546875,3.439026001996083e-06,-0.3253391466008956,0.9475619088109373,15.76812814054746,18.897583449048593,18.99649885379532,19.004859763079914,19.004988381091973
0.5625,1.963808220898808e-06,-0.26208483629845375,0.4703865405126686,15.176582407992264,18.87795374836786,18.994604879996807,19.004771123639774,19.004948375149766
0.5703125,1.1077996961553293e-06,-0.2087142464761106,0.07049926586863164,14.527923597022058,18.8521714019847,18.992441724730018,19.004682430650824,19.004924472947167
0.578125,6.173365113169647e-07,-0.164354618242989,-0.2554576272048239,13.825616303742125,18.818294874364277,18.989982106213986,19.004582661657352,19.004910168476083
0.5859375,3.3984527697722083e-07,-0.1280062419411999,-0.5122301426271599,13.07452106641297,18.77403475755385,18.98720069816825,19.004462283461024,19.00490141357717
0.59375,1.8481578772048104e-07,-0.09862504048505975,-0.7056557868070933,12.280806879330278,18.716757097600592,18.984070894708424,19.0043122090464,19.004895691601867
0.6015625,9.928770000118469e-08,-0.07518431023395461,-0.8423540571928754,11.451812433362953,18.643503541215555,18.980560456942385,19.004123088400668,19.00489141324716
0.609375,5.269269201273417e-08,-0.05671786727915999,-0.9294204833670292,10.595860892989583,18.551029726993676,18.97662559651186,19.00388483244273,19.00488752590078
0.6171875,2.7625101148666766e-08,-0.04234740134226354,-0.9741384555344873,9.722035428507283,18.43586255949263,18.97220310508306,19.00358630239647,19.00488326101555
0.625,1.4307241918567773e-08,-0.03129704926341013,-0.9837203883150251,8.839924753862297,18.294376081138275,18.967200214642734,19.003215119835158,19.00487796816228
0.6328125,7.319923091712798e-09,-0.02289814199233451,-0.9650866949457845,7.959349451650779,18.12288464924523,18.961481977209175,19.002757566840632,19.004871001479216
0.640625,3.6996076535496693e-09,-0.016586831813470742,-0.924687848040604,7.090080803582879,17.917751094313875,18.95485608765428,19.002198552592283,19.004861636017544
0.6484375,1.8471551454733078e-09,-0.011896943078562141,-0.86837171442381,6.241564131153073,17.675506546076164,18.94705524012657,19.001521623278638,19.004848999450854
0.65625,9.110655658164019e-10,-0.008449971821059362,-0.8012955697289948,5.422658274168114,17.392977730226626,18.937717303941437,19.000708987331606,19.004832009924318
0.6640625,4.439095055382495e-10,-0.005943735574876236,-0.7278798690088457,4.641401825114934,17.067416821789834,18.92636382195623,18.999741518302372,19.004809314334498
0.671875,2.1366717629987765e-10,-0.004140778821574333,-0.6517990624989152,3.9048151680952516,16.69662844282693,18.912377563020794,18.998598683895395,19.004779223675726
0.6796875,1.015967300727929e-10,-0.0028572931577602718,-0.5760035362346221,3.218745351523893,16.279088153227043,18.89498008662063,18.99725833251574,19.0047396436948
0.6875,4.772217220174612e-11,-0.001953025065033121,-0.5027661118395814,2.5877584909142475,15.814046829852668,18.873210486485313,18.995696249149326,19.00468800024447
0.6953125,2.214416100669277e-11,-0.0013224202504895188,-0.4337464051311232,2.015081905554137,15.301615671204214,18.845906653561155,18.99388537175948,19.004621159586158
0.703125,1.0150719132072828e-11,-0.0008870882018179565,-0.3700666372610444,1.502595699213122,14.742827194665319,18.81169052009759,18.991794539274625,19.004535344547396
0.7109375,4.596560127126445e-12,-0.0005895565519226569,-0.31239311607440057,1.0508711515818077,14.139668486681094,18.768958799707953,18.989386624643068,19.004426047904364
0.71875,2.0562107885027103e-12,-0.00038821301403675867,-0.2610184545728728,0.6592512272905606,13.495084082145421,18.715880709856375,18.986615893640582,19.004287944597852
0.7265625,9.086588800603211e-13,-0.0002532936305068396,-0.21594056687358015,0.325966839599956,12.812947132998316,18.65040404399944,18.98342442465453,19.004114804319112
0.734375,3.9667302725703904e-13,-0.00016376109372211642,-0.1769354899876197,0.048281299679023365,12.097998911668906,18.57027074637824,18.979737429133813,19.00389940550264
0.7421875,1.7106573182620726e-13,-0.00010491834050832999,-0.14362204822527466,-0.1773453228835678,11.355758109370905,18.473042834909375,18.975457329271006,19.003633450689318
0.75,7.287724095819686e-14,-6.661431325883188e-05,-0.11551725070993726,-0.3550804058930512,10.592402756257753,18.356139124765136,18.970456480911228,19.003307481411223
0.7578125,3.0670395681114984e-14,-4.191599413029581e-05,-0.09208205491977614,-0.48953975751323686,9.814628835670364,18.216882741347252,18.964568477211973,19.002910788028235
0.765625,1.2751033567169964e-14,-2.614015244964604e-05,-0.07275772156635354,-0.5856129107152633,9.029490720096591,18.052558896520733,18.957578032907655,19.0024313061573
0.7734375,5.236847809693334e-15,-1.6157424956827717e-05,-0.05699342476100332,-0.6482992585111772,8.24422936458741,17.8604818611253,18.94920952978745,19.00185548634883
0.78125,2.124677752321654e-15,-9.898992063547853e-06,-0.044266074497514456,-0.6825603200229359,7.466094711127633,17.638069528409268,18.939114399527984,19.001168117407587
0.7890625,8.515589966587754e-16,-6.011506395795467e-06,-0.03409347259644545,-0.6931920532381934,6.702168958773144,17.382923457533177,18.92685762731,19.000352076232794
0.796875,3.3715916258445406e-16,-3.618824440862394e-06,-0.026041980091583688,-0.6847197177359321,5.95919723182828,17.092911844148027,18.91190377424969,18.99938796837904
0.8046875,1.318723498715721e-16,-2.1595418059661005e-06,-0.019729847404641305,-0.6613164270769818,5.243431743516912,16.76625251489787,18.89360303282782,18.998253613961484
0.8125,5.0953154627374236e-17,-1.277566065081145e-06,-0.014827272115029088,-0.6267452890327165,4.560494835084672,16.40159280944397,18.871177940304523,18.99692332344822
0.8203125,1.9448538157993567e-17,-7.492905684733916e-07,-0.011054124259027416,-0.5843239678984975,3.9152653154663106,15.998083116742977,18.8437114728552,18.995366897871047
0.828125,7.333332942485826e-18,-4.356919953603405e-07,-0.008176134343970493,-0.5369096532664621,3.3117913925423443,15.5554408844796,18.810137319743024,18.993548278787237
0.8359375,2.7315829689724e-18,-2.51181922470147e-07,-0.006000189418063021,-0.4869018013564431,2.753232240104679,15.074002126527239,18.769233184262944,18.99142376585203
0.84375,1.0051385813474313e-18,-1.4357986856466873e-07,-0.004369238592004616,-0.4362596285113981,2.2418289554796726,14.554757809428315,18.719617969128937,18.98893971516003
0.8515625,3.65372657522085e-19,-8.137890176932261e-08,-0.0031571788125499198,-0.38653116722702613,1.7789044012236284,13.99937299300534,18.659753672364424,18.98602963073468
0.859375,1.3120328186013035e-19,-4.5736169524909174e-08,-0.0022639787968345916,-0.3388907171971399,1.3648902552875015,13.410187212176854,18.587952741345454,18.982610565866075
0.8671875,4.6542735672549945e-20,-2.548906533000892e-08,-0.001611205691332978,-0.29418170367983715,0.9993785735372512,12.79019528967284,18.502391505488543,18.978578761559287
0.875,1.6310139226701786e-20,-1.4086741565953285e-08,-0.0011380451582135385,-0.25296225527588134,0.6811943405822026,12.143008529833095,18.4011301329044,18.97380446715813
0.8828125,5.646274444155694e-21,-7.720509530326308e-09,-0.0007978498295681657,-0.21555119440053533,0.40848487960355956,11.472797025439855,18.282139336806413,18.96812591401301
0.890625,1.9309225432126083e-21,-4.196394821285052e-09,-0.0005552112095214504,-0.182072559728273,0.17882162446112684,10.784214574250505,18.143333800184433,18.96134244727498
0.8984375,6.523283837756398e-22,-2.2621312429609663e-09,-0.0003835235541584011,-0.15249721818853554,-0.010690371832090352,10.08230841167334,17.98261200167201,18.95320686344698
0.90625,2.1770392159965275e-22,-1.2094457289412371e-09,-0.0002629923512309291,-0.1266805476926724,-0.16329972241855367,9.372416585611502,17.797901823491582,18.943417051386476
0.9140625,7.177360867125722e-23,-6.413544467801412e-10,-0.0001790322325649455,-0.10439555993496033,-0.28249702008641303,8.660056298293581,17.587211016970905,18.931607089101306
0.921875,2.337555152051873e-23,-3.37340853347656e-10,-0.00012099724237980266,-0.08536117098610409,-0.3719079515504674,7.950806893661436,17.348681301450743,18.917337993671634
0.9296875,7.520686819955553e-24,-1.7600086662860532e-10,-8.118846855669898e-05,-0.06926560767389014,-0.4351943966870467,7.250191360041693,17.080644547830424,18.900088266037777
0.9375,2.3902960578690575e-24,-9.108599802605157e-11,-5.408860809118061e-05,-0.055785156886554825,-0.4759660186103836,6.563560224915087,16.781678816800905,18.8792435832788
0.9453125,7.504891884804799e-25,-4.676223672676709e-11,-3.577892505630322e-05,-0.04459862384554255,-0.49770407471975764,5.895981399910598,16.450658407853652,18.854078984516164
0.953125,2.327746802988027e-25,-2.3815606731623566e-11,-2.3500428180526627e-05,-0.03539796436321093,-0.5036979415195356,5.252137517460252,16.086766278402052,18.823683833321518
0.9609375,7.132234127570887e-26,-1.2032796768242358e-11,-1.5327366491209445e-05,-0.027895561960317696,-0.49698998329479066,4.636215862502788,15.689246478603385,18.78647372030966
0.96875,2.1588078927660496e-26,-6.031495679016912e-12,-9.926903542100713e-06,-0.021828178771211616,-0.4802908002678759,4.05163160117019,15.255264353728835,18.736761395129758
0.9765625,6.4550700107650624e-27,-2.999366485960663e-12,-6.383354763653471e-06,-0.016953459595276697,-0.45556846243096016,3.499165648601473,14.7638517397973,18.640461142560923
0.984375,1.906718016971943e-27,-1.4777618669743508e-12,-4.0630636367821036e-06,-0.012997710969644456,-0.4210127910421439,2.961314862164221,14.057581015000524,18.26293057246714
0.9921875,5.563787537970899e-28,-6.962579325204113e-13,-2.429718417350503e-06,-0.00918184895619112,-0.3476501511759219,2.269854757305455,11.974526344591707,15.949865836214743
1.0,1.6038108905486251e-28,-5.178103122314481e-28,-1.2415918954680862e-21,-7.659713843094415e-18,-2.1544476751160524e-16,1.3437260550736098e-15,6.178457920365532e-15,8.233456014333914e-15
