x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.3359375,0.1575676497637862,10.68598287516509,20.47946887418997,20.649818259621544,20.676496182729327,20.67705776718473,20.677060788497652,20.677060797777532
0.34375,0.1266400776821881,9.282984147286768,20.164791780536117,20.40956708196691,20.44064386688558,20.44141366241877,20.441418234609625,20.44141824960653
0.3515625,0.10054809179413089,7.909829484124626,19.829830273627028,20.181167316718472,20.216858449352753,20.217901335504752,20.217908188659354,20.21790821269822
0.359375,0.07886331913210283,6.591395980639432,19.473900081074365,19.97072531059638,20.011181141254646,20.012577576903094,20.012587751352815,20.012587789573022
0.3671875,0.061104729150682074,5.348689930294734,19.0939361570396,19.781927105829034,19.827256553754857,19.82910476228936,19.829119724703993,19.8291197849813
0.375,0.046770622383959105,4.198598684992045,18.68516511877475,19.616401818924516,19.66672287962345,19.669140867198866,19.66916266328315,19.669162757582825
0.3828125,0.035364704097656706,3.1537985321671025,18.24182296147907,19.47410974676776,19.52963402819864,19.532761277587372,19.53279273019518,19.532792876539283
0.390625,0.026415903035082126,2.2228057308364617,17.757865555672637,19.35371757303995,19.41487560646683,19.418874282488797,19.418919245084886,19.41891947038533
0.3984375,0.01949213670520203,1.4101564151542707,17.227628503786413,19.252933391532174,19.320546286426367,19.325601804615122,19.32566548090447,19.325665825003252
0.40625,0.014208622931196293,0.7166993582147971,16.64640305448543,19.168784933474083,19.244286025229567,19.250606882253347,19.25069622329765,19.250696744673306
0.4140625,0.010231588928250332,0.13998352442006573,16.010904866197286,19.097834231041467,19.183541716524886,19.19135856803337,19.1914827580971,19.191483541845724
0.421875,0.007278346566903646,-0.3252798796026812,15.319621735701087,19.036330173843083,19.13576842013745,19.14533252742363,19.145503568935194,19.145504737823238
0.4296875,0.0051147090361483806,-0.6867031527905849,14.573034551204218,18.98030658558261,19.098569975947612,19.110151333289316,19.11038473947678,19.110386469096387
0.4375,0.0035506485572425477,-0.9536793147201822,13.773712548978263,18.925637448316245,19.069786502236717,19.083672204720244,19.083987805536683,19.083990344878465
0.4453125,0.002434966535592953,-1.1368348134024382,12.926289491232065,18.868062862463773,19.047538189648648,19.06403190445457,19.0644547672793,19.064458466377268
0.453125,0.0016495932072937123,-1.247500843800219,12.03733178246362,18.80319954759034,19.03023525832531,19.04965901238698,19.050220473750617,19.050225820451114
0.4609375,0.0011039750945953965,-1.297224149660719,11.115112968674515,18.72654854458614,19.016563343510537,19.039263221366742,19.040002019869917,19.04000968823051
0.46875,0.0007298611480969957,-1.2973347097187484,10.169311657524952,18.63351067924269,19.005452310025195,19.031810043978496,19.032773538193602,19.032784451523927
0.4765625,0.0004766721401438952,-1.2585832847605463,9.210651742374546,18.519417670941202,18.996034918018847,19.026487717092586,19.02773316641832,19.02774857852156
0.484375,0.00030753733529330433,-1.1908568101821186,8.250504936265767,18.379583845914027,18.98760014760808,19.0226714142358,19.02426729666172,19.024288895404776
0.4921875,0.00019600830726535946,-1.1029744968442436,7.30047600743692,18.20938050450919,18.97954453219912,19.019888313135645,19.021915653327202,19.021945691234794
0.5,0.00012340980408667986,-1.0025626783431194,6.371990722216604,18.004332292131853,18.971323664414502,19.017785729875328,19.020339415984132,19.020380873082246
0.5078125,7.675795600050963e-05,-0.8960022795092536,5.475905320516793,17.760232570806163,18.962405172641386,19.016103471270423,19.01929355185236,19.019350336439427
0.515625,4.7162377857482343e-05,-0.7884395432073158,4.622154384460525,17.47327287043817,18.952223917207057,19.014650775553953,19.01860375165153,19.018680945004384
0.5234375,2.8626387071287355e-05,-0.6838484857986593,3.8194512738390953,17.140180065677676,18.940139885128282,19.013287679904476,19.018147844532923,19.018251995710965
0.53125,1.7164688991120156e-05,-0.5851324819899517,3.075052012456174,16.758353996953122,18.92539921306332,19.01191032736634,19.017841258012183,19.01798073486484
0.5390625,1.0167259119934203e-05,-0.4942523281277925,2.3945897899812443,16.325997832326035,18.90709887273292,19.010439556027332,19.017625937559842,19.01781133973785
0.546875,5.94936205084746e-06,-0.41236893971594973,1.7819833087050778,15.842233532625789,18.88415574489513,19.008812053485293,19.01746210052356,19.017706739741257
0.5546875,3.439026001996083e-06,-0.3399902938082575,1.2394182897411747,15.30719530338405,18.85528102589644,19.006973370467065,19.01732222995304,19.01764268197966
0.5625,1.963808220898808e-06,-0.2771140993999945,0.767397795214199,14.722094847040633,18.818961102937873,19.00487213889785,19.01718678398108,19.01760351594821
0.5703125,1.1077996961553293e-06,-0.22335974492108157,0.36485383679077,14.089253507956085,18.77344615941553,19.002454910864355,19.017041182760185,19.01757925852654
0.578125,6.173365113169647e-07,-0.17808513462926748,0.029310201105492085,13.41209795834346,18.716747800447173,18.999661112937233,19.016873722373948,19.01756358815325
0.5859375,3.3984527697722083e-07,-0.14048592915233002,-0.24291535059737424,12.695117821259258,18.64664690289045,18.996417688795848,19.016674144647837,19.01755249725821
0.59375,1.8481578772048104e-07,-0.10967634079833787,-0.45648229993634565,11.94378547416858,18.560712686746747,18.992633080214734,19.01643265894333,19.01754340038715
0.6015625,9.928770000118469e-08,-0.0847519397443172,-0.6167849267975625,11.164440124770461,18.45633367912632,18.9881902733195,19.01613926547648,19.017534550754764
0.609375,5.269269201273417e-08,-0.06483588310128982,-0.7297084978181865,10.364140000363086,18.33076081063695,18.98293871616075,19.01578326997374,19.017524660862815
0.6171875,2.7625101148666766e-08,-0.049110599358749354,-0.801395114944534,9.55048804819381,18.18116236809961,18.97668499795804,19.015352908058198,19.017512654937963
0.625,1.4307241918567773e-08,-0.03683728439321593,-0.8380284883503349,8.731437822275321,18.004689954636575,18.969182272159575,19.01483501653402,19.01749750425569
0.6328125,7.319923091712798e-09,-0.027365645322644835,-0.8456448085848617,7.915087162888973,17.798554011245738,18.960118505931675,19.01421469961176,19.017478112869693
0.640625,3.6996076535496693e-09,-0.020136224280095316,-0.8299746490474894,7.109467809430302,17.560106868910385,18.9491037475116,19.013474942846642,19.017453232584373
0.6484375,1.8471551454733078e-09,-0.014677404028007395,-0.7963185944957781,6.322339199928208,17.28693076399508,18.935656718027033,19.01259612768743,19.017421393603765
0.65625,9.110655658164019e-10,-0.010598893700443134,-0.749457205849286,5.56099440139366,16.97692779775024,18.91919115222063,19.01155539639398,19.017380842260554
0.6640625,4.439095055382495e-10,-0.00758315938130851,-0.6935941081446445,4.832085409397783,16.62840848527964,18.899002427800973,19.010325811866224,19.01732948038221
0.671875,2.1366717629987765e-10,-0.0053759340117632,-0.632329505085707,4.141474001727813,16.240175346812773,18.874255129401877,19.00887525073406,19.017264802760124
0.6796875,1.015967300727929e-10,-0.003776637413534805,-0.568660322907684,3.4941129983616146,15.811597963692241,18.8439722830416,19.00716496194737,19.017183830236906
0.6875,4.772217220174612e-11,-0.002629274009478389,-0.5050024776631532,2.893961252042064,15.342676063508144,18.807027062836752,19.005147718139742,19.017083036361022
0.6953125,2.214416100669277e-11,-0.001814159538115263,-0.44323042417421415,2.3439340630966883,14.834087514035271,18.76213780604453,19.002765484299232,19.016958265517587
0.703125,1.0150719132072828e-11,-0.0012406593479451378,-0.3847291397679425,1.8458890739920775,14.287218584878243,18.707867168566978,18.999946528853172,19.016804640001915
0.7109375,4.596560127126445e-12,-0.0008409963857797858,-0.3304539638674585,1.4006461446172478,13.704174460206575,18.642626205524245,18.996601907233853,19.01661645268014
0.71875,2.0562107885027103e-12,-0.000565101020976499,-0.2809941893349013,1.0080383197635443,13.08776872814755,18.56468406699356,18.99262125833782,19.01638704067343
0.7265625,9.086588800603211e-13,-0.00037642051619826564,-0.23663691490762317,0.666989842250691,12.441491397518453,18.472183856511695,18.98786787088763,19.016108633887043
0.734375,3.9667302725703904e-13,-0.0002485762521360901,-0.197428355344286,0.3756162868602686,11.769455860499987,18.363165011182677,18.98217300019538,19.0157721701613
0.7421875,1.7106573182620726e-13,-0.00016274522139897766,-0.16323050983915552,0.1313413195790063,11.076326087405734,18.235592331854615,18.97532944655598,19.01536706633038
0.75,7.287724095819686e-14,-0.00010564318548967099,-0.13377176307180286,-0.0689756691913234,10.367226163155776,18.087391527374415,18.967084444418468,19.014880931543093
0.7578125,3.0670395681114984e-14,-6.799564288186446e-05,-0.10869060185520067,-0.228906762233415,9.647635012683496,17.916490848638404,18.957131956088656,19.0142992058557
0.765625,1.2751033567169964e-14,-4.3395847214244174e-05,-0.08757215050039445,-0.35232292925257996,8.923269777005702,17.72086808858166,18.945104513977505,19.013604703420924
0.7734375,5.236847809693334e-15,-2.7463973165258655e-05,-0.06997764751526811,-0.4432664929512515,8.19996176240977,17.498601927668354,18.930564809748336,19.012777035680678
0.78125,2.124677752321654e-15,-1.72364100718408e-05,-0.05546730236202085,-0.5058327575473001,7.483529169894154,17.247926326143254,18.91299728499888,19.011791885990714
0.7890625,8.515589966587754e-16,-1.0727987503864136e-05,-0.04361718851322485,-0.544064064644358,6.779650908018916,16.967286419734208,18.89180003369792,19.010620103282847
0.796875,3.3715916258445406e-16,-6.622120017765184e-06,-0.03403095821408744,-0.5618586357106774,6.093745697331081,16.655394179377737,18.866277378401453,19.00922657898749
0.8046875,1.318723498715721e-16,-4.054172343175992e-06,-0.026347218835991976,-0.5628956498778284,5.430860396437357,16.31128196097502,18.835633526905667,19.007568868831783
0.8125,5.0953154627374236e-17,-2.461798254046706e-06,-0.020243405751116925,-0.5505771395530534,4.795571036127975,15.934352008795779,18.798967749909337,19.005595519682856
0.8203125,1.9448538157993567e-17,-1.4827442895927425e-06,-0.0154369376338229,-0.5279865049269878,4.191899464607506,15.524419993354163,18.755271539947728,19.0032440617476
0.828125,7.333332942485826e-18,-8.858533324248236e-07,-0.011684361342507115,-0.4978627820933141,3.6232478164099833,15.0817507650312,18.703428214071664,19.000438628612756
0.8359375,2.7315829689724e-18,-5.249973946180434e-07,-0.008779097611630884,-0.4625892676013101,3.0923522570709427,14.607084687916366,18.64221540471199,18.997087172254638
0.84375,1.0051385813474313e-18,-3.0865267313180114e-07,-0.0065482960322476936,-0.4241947136893303,2.601256664458451,14.101653179522186,18.570310842832956,18.99307824767766
0.8515625,3.65372657522085e-19,-1.800189164755194e-07,-0.004849206210854718,-0.3843650624276556,2.1513061250856502,13.567182412266359,18.486301773701733,18.988277352600367
0.859375,1.3120328186013035e-19,-1.0416430853548022e-07,-0.0035653772826980414,-0.34446357461545485,1.7431593866460253,13.005884519198954,18.388698258340476,18.982522821844817
0.8671875,4.6542735672549945e-20,-5.979842809972751e-08,-0.0026029137796231856,-0.30555721527599466,1.37681874899137,12.420436073459324,18.275950504162605,18.975621293907125
0.875,1.6310139226701786e-20,-3.406025317077664e-08,-0.0018869441490235142,-0.26844726235328237,1.0516753214063008,11.81394406004612,18.146470238887392,18.967342788517634
0.8828125,5.646274444155694e-21,-1.924909745542852e-08,-0.0013583995570703796,-0.23370228668547782,0.7665671437941455,11.189900009873861,17.998655996299107,18.957415458496282
0.890625,1.9309225432126083e-21,-1.079429539001536e-08,-0.0009711545464803913,-0.20169188683526323,0.5198473749795497,10.552123399535013,17.83092202556527,18.94552010599734
0.8984375,6.523283837756398e-22,-6.006432547695568e-09,-0.0006895465392988398,-0.17261983010753704,0.30945959657258376,9.904695816086875,17.641730372824195,18.93128457968151
0.90625,2.1770392159965275e-22,-3.316608189702203e-09,-0.00048626656585098576,-0.14655553138359126,0.13301726208000345,9.251887726540534,17.429625517078243,18.914278185075965
0.9140625,7.177360867125722e-23,-1.8173719100344508e-09,-0.00034059728009634937,-0.12346307748078421,-0.01211557186007644,8.598079960503533,17.193270756803354,18.894006197714322
0.921875,2.337555152051873e-23,-9.882852146716684e-10,-0.00023696460676521605,-0.10322726324155494,-0.12874487598328077,7.947682194055868,16.931485228928636,18.86990423682654
0.9296875,7.520686819955553e-24,-5.333672579945182e-10,-0.000163764690348914,-0.08567633656793984,-0.21977096162874055,7.3050507662658175,16.643279394961173,18.841330504040943
0.9375,2.3902960578690575e-24,-2.8568843352205125e-10,-0.00011242680018360404,-0.07060134598284938,-0.2881183296244667,6.674407807241778,16.32788190382117,18.807545147343166
0.9453125,7.504891884804799e-25,-1.5187904896707253e-10,-7.667432935341993e-05,-0.05777213728530471,-0.3366719673505894,6.059761304400914,15.984725714714038,18.767622892497084
0.953125,2.327746802988027e-25,-8.014170984590093e-11,-5.19490695371625e-05,-0.046950119645081216,-0.3682177172198349,5.464811609381117,15.613233011400958,18.720033089895544
0.9609375,7.132234127570887e-26,-4.19750549719917e-11,-3.496778430948857e-05,-0.037897695656035506,-0.38536852530659405,4.892745724625749,15.211581395304004,18.66058046906567
0.96875,2.1588078927660496e-26,-2.1822722451619508e-11,-2.3383859297649745e-05,-0.030382341588454004,-0.3903758043687636,4.3453252983424475,14.77028137173893,18.572294863636785
0.9765625,6.4550700107650624e-27,-1.1260686351680058e-11,-1.5527512289054306e-05,-0.024161132862366163,-0.3842899586883564,3.8177991418352297,14.239345666287834,18.375843349431864
0.984375,1.906718016971943e-27,-5.752286510870564e-12,-1.0176478946905186e-05,-0.018855906382565436,-0.3626558556667554,3.26970399226929,13.361395591568757,17.686569759938244
0.9921875,5.563787537970899e-28,-2.771571168508186e-12,-6.127299382807968e-06,-0.013163894058951716,-0.29312711730250585,2.4584016090344396,10.826166082366841,14.625147970962626
1.0,1.6038108905486251e-28,-1.742945277289052e-27,-4.1963892901226516e-21,-5.977004939105423e-18,-2.3004970234796527e-16,2.10977312062088e-15,6.8113436548368676e-15,7.389963077853622e-15
