x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.0,0.018315638888734224,1.0000000000000016,1.0000000000000022,1.0000000000000018,1.000000000000002,1.0000000000000024,1.0000000000000024,1.0000000000000016
0.00390625,0.021380502317861632,1.1442871775730532,1.2587920102497838,1.3205914113348756,1.3593196013586302,1.3869839634177759,1.4074737524338534,1.4237813211989196
0.0078125,0.024882176982932384,1.291051652482902,1.5204165573208634,1.644222786766897,1.7218146594547692,1.7772425320243908,1.8182967006524153,1.850971838109287
0.01171875,0.028869115874148858,1.4406541645498585,1.7851418132339134,1.9711281323584242,2.087703306724874,2.1709848781696794,2.232672544177956,2.281771533093081
0.015625,0.033392830340714115,1.593463170353535,2.0532431671716385,2.3015484646425737,2.457210582302129,2.5684270194692145,2.6508117890090475,2.7163871679623783
0.01953125,0.03850770327429002,1.7498528631160768,2.3250013590248018,2.6357299753676084,2.8305666076220417,2.969789999263454,3.072929930507256,3.155030468240315
0.0234375,0.04427072566265884,1.9102007653004363,2.600700186533671,2.9739217700892318,3.2080043359744206,3.3752976410705964,3.4992452103024068,3.597915881455242
0.02734375,0.05074114970048229,2.074884865506813,2.880623757454112,3.3163731520008533,3.5897568473814707,3.785173848409137,3.9299759185908494,4.045257880841689
0.03125,0.05798005250025453,2.2442802769541927,3.16505326387921,3.663330428093211,3.9760541658828137,4.199639427067173,4.365337218902208,4.497267791522962
0.03515625,0.06604980558921517,2.418755402046417,3.454263263057592,4.015033221944651,4.3671195835181456,4.618908414105418,4.805537479619995,4.9541501234598435
0.0390625,0.07501344681686395,2.5986675962691455,3.748517457794537,4.371710286188062,4.763165484042856,5.04318390662533,5.250774105285924,5.416098404194529
0.04296875,0.08493395303433351,2.784358334925599,4.048063979781432,4.7335748179597585,5.164388669671026,5.472653393593042,5.701228870976856,5.883290514677953
0.046875,0.095873413933313,2.9761478979232354,4.353130190901554,5.100819292337822,5.570965205842609,5.907483605711807,6.15706277474565,6.355883543170891
0.05078125,0.10789210973002326,3.1743296008417836,4.663917030576508,5.47360984179382,5.983044812027697,6.347814911352103,6.618410436133237,6.834008185225409
0.0546875,0.12104749791909945,3.37916361465604,4.980592951359091,5.852080223823136,6.400744840722225,6.793755300689717,7.085374082900709,7.317762731894598
0.05859375,0.13539311706148047,3.5908704315027262,5.303287499992571,6.2363254339335255,6.8241439018037875,7.2453740152164965,7.558017183144334,7.807206703332728
0.0625,0.15097741845591486,3.8096240494558566,5.632084616730178,6.6263950367453335,7.253275204989998,7.70269489536232,8.036357795530385,8.302354200521822
0.06640625,0.16784253951023084,4.0355449650362,5.967015741468532,7.022286303717076,7.6881197089021835,8.165689534726921,8.520361726146792,8.803167063620842
0.0703125,0.18602303560010305,4.268693077701075,6.308052830768279,7.4239372615297325,8.128599180756739,8.634270344940038,9.009935595988342,9.309547940953363
0.07421875,0.20554459009426876,4.509060625367785,6.655101404641501,7.83121976996981,8.574569285513386,9.108283649975048,9.504919937898826,9.821333387456313
0.078125,0.22642272494309826,4.756565283610638,7.007993755571503,8.243932761737616,9.025812836895858,9.587502942327596,10.005082455380013,10.338287124998816
0.08203125,0.24866153667408905,5.01104357300897,7.3664824640677224,8.661795788444719,9.482033354538109,10.071622445308348,10.5101115875149,10.860093608817625
0.0859375,0.2722524847129612,5.272244728678158,7.730234374612944,9.084443026619594,9.942849081064447,10.56025113525429,11.019610533807747,11.386352053870985
0.08984375,0.2971732605533976,5.539825192766399,8.098825192611018,9.511417904292014,10.407787619663317,11.052907384214281,11.533091899495188,11.91657108166418
0.09375,0.32338676733750543,5.8133438941580495,8.47173486640204,9.942168512185928,10.876281356174156,11.549014387124256,12.049973125341802,12.450164151559406
0.09765625,0.3508402397966636,6.092258479353584,8.848343918141614,10.37604396328133,11.347663829437069,12.047896537218072,12.569572865664655,12.986445940313581
0.1015625,0.3794645341647092,6.375922654132897,9.227930882979344,10.812291860144365,11.821167209294456,12.548776909059029,13.091108473970024,13.524629829226358
0.10546875,0.40917361655463413,6.663584786882596,9.60967100724661,11.250057020701037,12.29592103290981,13.050775999853416,13.613694746861919,14.063826649557338
0.109375,0.43986427634788366,6.954387911218733,9.992636343116903,11.688381599883737,12.770952336822537,13.552911866461184,14.136344063635963,14.603044823624884
0.11328125,0.47141608836639975,7.247371247730656,10.375797359398382,12.1262067267771,13.245187304355802,14.054101777716859,14.657968041169873,15.141192021197146
0.1171875,0.5036916439913185,7.541473342414622,10.758026165864198,12.562375754636621,13.71745452574096,14.553165479420343,15.177380801468614,15.677078428532381
0.12109375,0.5365370669951832,7.835536892909375,11.138101422072976,12.995639194701248,14.186489941870073,15.048830142905608,15.693303922770614,16.209421700974215
0.125,0.5697828247309241,8.128315303392334,11.514714971381787,13.42466137447212,14.65094351233969,15.53973703784658,16.204373114872503,16.736853639758397
0.12890625,0.6032448395626258,8.41848097549473,11.886480207358078,13.848028827634845,15.10938761495397,16.024449936464716,16.709146625835483,17.25792860019317
0.1328125,0.6367258991486968,8.70463530653824,12.251942143745678,14.264260386752783,15.56032714780556,16.50146522025305,17.206115351186202,17.77113360232572
0.13671875,0.6700173575402225,8.985320328602148,12.609589121351519,14.67181891207087,16.002211267265405,16.96922362254439,17.69371457893853,18.274900077419733
0.140625,0.7029011121997462,9.259031883325145,12.95786604662067,15.06912455117239,16.43344665661518,17.42612350165397,18.170337265164513,18.767617144971915
0.14453125,0.7351518351588697,9.524234188939369,13.295189018266306,15.45456938583103,16.852412181656582,17.870535500927108,18.634348696444093,19.247646276595884
0.1484375,0.7665394298088266,9.779375618890105,13.619961161184271,15.82653328526469,17.257474752496055,18.30081841488738,19.08410235838685,19.71333716596642
0.15234375,0.7968316784539281,10.022905476599613,13.930589452093077,16.183400750210637,17.647006175916733,18.715336045893757,19.517956794633285,20.16304458923002
0.15625,0.8257970399501026,10.253291519559589,14.225502289974552,16.523578500876678,18.019400751384975,19.112474804350775,19.934293209377767,20.595146008923972
0.16015625,0.8532075516884412,10.469037959007116,14.503167537467883,16.84551353490233,18.373093336818325,19.490661778595552,20.33153353953583,21.008059647524867
0.1640625,0.878841786041076,10.66870363988794,14.762110737827676,17.14771135992306,18.706577588701247,19.848382979044835,20.70815870113723,21.400262735208127
0.16796875,0.9024878083171132,10.850920090452059,15.000933196706047,17.428754089981812,19.018424065786014,20.184201445836774,21.062726699178228,21.77030962105056
0.171875,0.9239460814058098,11.014409122317543,15.218329609519639,17.687318086533764,19.30729787711888,20.496774900704324,21.393890281668536,22.116849428410937
0.17578125,0.9430322617063153,11.157999660655197,15.413104913987718,17.922190823617843,19.57197555395885,20.784872622644965,21.700413817436193,22.438642934051042
0.1796875,0.9595798317149242,11.280643490558573,15.58419005385034,18.13228666319188,19.811360831580583,21.047391233375695,21.981189083678082,22.734578356984095
0.18359375,0.9734425167788497,11.381429619721771,15.7306563538431,18.31666124069844,20.02449904102283,21.28336909263188,22.235249663313247,23.00368575710713
0.1875,0.9844964370054103,11.45959697907139,15.851728227539871,18.474524182463504,20.210589832380226,21.49199902490531,22.461783673733066,23.245149765210606
0.19140625,0.9926419500707607,11.51454521158162,15.946793968268274,18.605249905126243,20.368997979831494,21.672639127812324,22.660144577138055,23.458320394554146
0.1953125,0.9978051465960281,11.545843334514538,16.0154144083269,18.708386282323097,20.499262053623347,21.824821447308693,22.829859857676578,23.6427217192233
0.19921875,0.9999389667063593,11.553236100938935,16.057329272355894,18.783661004473885,20.601100784853895,21.948258345592937,22.97063739122603,23.798058245107043
0.203125,0.9990239141819774,11.536647931578578,16.07246109592159,18.830985502728225,20.674416994110178,22.04284643275073,23.082369378867988,23.92421884454688
0.20703125,0.995068353044161,11.496184336664191,16.060916629011164,18.850456356767225,20.719299003651486,22.1086679818299,23.165133763745803,24.021278174345348
0.2109375,0.9881083802660002,11.432130798239703,16.02298569492078,18.842354156944673,20.7360195036202,22.145989797825813,23.219193101783162,24.08949554761188
0.21484375,0.9782072773172424,11.34494913495829,15.959137526618223,18.80713984285071,20.725031894360104,22.155259562655537,23.244990908341173,24.12931128152293
0.21875,0.9654545521978396,11.235271422427427,15.870014653695959,18.745448591417738,20.6869641779603,22.13709972923694,23.24314555392898,24.141340594110797
0.22265625,0.9499645922421011,11.103891591270434,15.756424462150983,18.658081376809978,20.622610521263827,22.09229908691051,23.214441831204827,24.126365172317502
0.2265625,0.9318749560510394,10.951754870973975,15.619328595141555,18.54599437025323,20.532920658496657,22.021802166357947,23.159820361420664,24.085322579466055
0.23046875,0.9113443402196104,10.779945289099587,15.459830404390903,18.41028638948346,20.418987343194047,21.926696693693167,23.080365049985033,24.01929371182373
0.234375,0.8885502628781285,10.589671471506206,15.279160697988763,18.252184643574115,20.282032095183958,21.80819933948432,22.977288836902005,23.92948855001412
0.23828125,0.8636865113048245,10.38225101898934,15.078662060111428,18.07302904867401,20.123389518158582,21.66764003823662,22.851918017615212,23.817230480806757
0.2421875,0.8369604048668078,10.15909375851838,14.859772040967604,17.87425541297546,19.944490486153907,21.506445176654967,22.70567543257514,23.683939487601922
0.24609375,0.8085899272267891,9.921684182593948,14.62400553062911,17.657377804585252,19.74684451261018,21.326119964358295,22.540062839200925,23.531114523281506
0.25,0.7788007830714062,9.671563397927034,14.372936638095213,17.423970423662354,19.532021623377883,21.128230308409496,22.356642787599867,23.360315386788425
0.25390625,0.7478234345742734,9.410310904666398,14.108180396974475,17.1756493002226,19.301634055070355,20.9143845130615,22.157020321444527,23.17314442483433
0.2578125,0.715890171444153,9.13952651999938,13.8313746117762,16.914054131619842,19.057318092774263,20.686215118729997,21.942824818017435,22.971228372744967
0.26171875,0.6832322658052568,8.860812745563683,13.544162144425158,16.640830559336408,18.80071634675201,20.4453611798266,21.71569226705648,22.75620063407613
0.265625,0.6500772594262859,8.575757857361234,13.248173919875562,16.35761316397845,18.533460747034287,20.193451260350255,21.47724826729854,22.529684277897047
0.26953125,0.616646426100518,8.285919970550356,12.94501290339367,16.06600943106694,18.25715650849546,19.932087399829438,21.22909199331332,22.293276006333063
0.2734375,0.5831524464477215,7.992812300529284,12.636239271122474,15.767584909260135,17.973367288050454,19.662830271253828,20.972781354265518,22.048531314005416
0.27734375,0.5497973262437414,7.697889807127624,12.323356960952973,15.463849748054944,17.6836017210239,19.387185718045977,20.709819531655835,21.796951026418142
0.28125,0.5167705827795777,7.40253737156693,12.007801753577132,15.156246764867122,17.389301486594288,19.106592819976186,20.441643045943444,21.53996936719452
0.28515625,0.48424771690647556,7.1080596172318256,11.690930994983894,14.84614115277657,17.091831013603596,18.822413599311112,20.169611463340225,21.278943665453106
0.2890625,0.4523889815318872,6.815672446289871,11.374015032661426,14.53481190122727,16.79246889902554,18.535924439489705,19.894998815070252,21.015145775616617
0.29296875,0.4213384505787472,6.526496325842635,11.058230399417251,14.223444963620764,16.49240107303579,18.24830925027029,19.618986763038084,20.749755243596873
0.296875,0.391223385978342,6.241551320536076,10.744654741977666,13.91312816899218,16.192715707877603,17.960654376542863,19.34265950909981,20.483854216549634
0.30078125,0.3621538942867241,5.961753834253464,10.434263457225486,13.604847840656777,15.894399833415772,17.673945213700218,19.06700041083033,20.218424059092584
0.3046875,0.3342228591245926,5.687914992382779,10.12792796780659,13.299487053586656,15.598337591143606,17.38906446133325,18.79289023555234,19.954343607751756
0.30859375,0.30750613094363344,5.420740568777156,9.826415541463417,12.997825434906007,15.305310031036594,17.106791919645367,18.521106957021765,19.692388968031164
0.3125,0.28206295169381607,5.160832338346502,9.530390535274297,12.700540388714305,15.015996332467827,16.827805709801826,18.25232697598552,19.43323473532108
0.31640625,0.25793658885366333,4.908690717514794,9.240416927273653,12.408209607743634,14.730976311697427,16.552684780727297,17.987127627125282,19.1774565021587
0.3203125,0.23515515100919032,4.664718540684417,8.956961983834342,12.121314720263207,14.450734064354737,16.281912550772024,17.725990820807286,18.92553450026145
0.32421875,0.21373255572128624,4.42922581135732,8.680400901700386,11.840245911151278,14.175662581840182,16.015881523174414,17.46930765856667,18.67785821626066
0.328125,0.19366961977629293,4.202435261533673,8.411022258526966,11.565307351023932,13.906069175542624,15.75489870921753,17.217383856223677,18.434731815033622
0.33203125,0.17495524202003973,3.9844885521862863,8.149034104959416,11.296723266485163,13.642181541943403,15.499191692152104,16.97044580770482,18.196380203706795
0.3359375,0.15756764976378615,3.77545295064094,7.894570534310975,11.034644487591127,13.384154304706986,15.248915167987661,16.72864712567084,17.96295557243183
0.33984375,0.1414756811397192,3.5753283271472767,7.647698572349624,10.779155315072058,13.13207587630876,15.004157805703908,16.492075501503987,17.734544254487425
0.34375,0.12664007768218802,3.3840543223140713,7.408425239088143,10.530280559239515,12.885975491134927,14.76494927881928,16.26075973659188,17.51117375764379
0.34765625,0.11301476372095483,3.2015175488806578,7.176704646264291,10.287992614299096,12.645830273782266,14.531267332046124,16.03467680863788,17.292819830520248
0.3515625,0.10054809179413093,3.0275587049615083,6.952445007856708,10.05221844544808,12.411572219944592,14.303044760421443,15.813758850387384,17.079413441325027
0.35546875,0.08918403612187747,2.8619794908929044,6.735515455967528,9.822846381122094,12.183094982258098,14.08017619328731,15.59789993314471,16.870847561352342
0.359375,0.07886331913210286,2.704549237607845,6.525752570192388,9.599732618545163,11.960260369267589,13.862524591285197,15.386962563245268,16.666983661401428
0.36328125,0.0695244590076298,2.5550111705789824,6.3229665447044,9.382707366842832,11.74290448178151,13.649927380634187,15.180783815753692,16.467657845388416
0.3671875,0.06110472915068206,2.413088249355286,6.126946933256171,9.171580567955607,11.53084342686093,13.442202164940646,14.979181045636091,16.272686561399393
0.37109375,0.053541023265384693,2.2784885381855298,5.937467927762512,8.966147151048107,11.323878565146387,13.239151970245528,14.781957132113279,16.081871845891662
0.375,0.046770622383959085,2.150910077839603,5.754293140735263,8.766191790717977,11.121801261834792,13.040569993623764,14.588905226510143,15.895006071358727
0.37890625,0.040731862560951765,2.030045242238636,5.577179875331944,8.571493152798357,10.924397125108607,12.846243839140765,14.39981298740691,15.711876181264701
0.3828125,0.035364704097656706,1.9155845756828411,5.405882878948047,8.381827623715623,10.73144972798751,12.655959237138443,14.214466299065569,15.532267408221996
0.38671875,0.03061120501295492,1.8072201171796791,5.2401575869861015,8.19697253006684,10.5427438202755,12.4695032535265,14.032652479807892,15.355966482088855
0.390625,0.026415903035082143,1.704648227541521,5.079762872590998,8.01670886423725,10.358068046432393,12.286667004910456,13.854162996177502,15.182764343819368
0.39453125,0.022726111649250487,1.607571942512703,4.924463325720854,7.84082353945742,10.177217192777762,12.107247902967272,13.678795706297638,15.012458388478217
0.3984375,0.019492136705202036,1.5157028812196842,4.774031090945851,7.669111203722274,9.999993993458327,11.931051457502225,13.506356661859273,14.844854266854838
0.40234375,0.016667420780657662,1.4287627437754484,4.628247297893856,7.501375646519837,9.826210529135206,11.757892672146298,13.336661502699613,14.679767279637641
0.40625,0.014208622931196287,1.3464844350039875,4.486903121385366,7.337430835440791,9.655689255470662,11.587597069776525,13.169536481054747,14.517023401232242
0.41015625,0.012075641658847934,1.2686128531028762,4.349800510141338,7.177101621580089,9.488263700334349,11.420001386582198,13.004819154409883,14.356459972147698
