x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.1484375,0.7665394298088264,2.8635698012890023,3.0775047921482037,3.1304253595152565,3.143292977955501,3.1465256093871177,3.1473118438995846,3.1475093644246717
0.15625,0.8257970399501022,2.943021141979678,3.1672783449331257,3.22276308725715,3.2362542320457073,3.2396435073477168,3.2404678404874563,3.2406749322800845
0.1640625,0.8788417860410759,3.0140751891783193,3.2485133183224844,3.3065288009266514,3.320635349178766,3.324179227731446,3.325041163182912,3.3252577015569886
0.171875,0.9239460814058097,3.075608954954546,3.3200803934855037,3.380591656164647,3.395305114244848,3.399001462288451,3.399900481082763,3.4001263356611493
0.1796875,0.9595798317149239,3.126659206873876,3.3810101115851108,3.4439806897256133,3.459292198362005,3.4631387902814956,3.464074351108902,3.4643093859019114
0.1875,0.98449643700541,3.1664728737800076,3.430543283749443,3.4959352303574485,3.5118355699762875,3.515830089641404,3.5168016291772117,3.5170457026644897
0.1953125,0.9978051465960288,3.194548282372353,3.4681722317341674,3.535946140358675,3.552425736636016,3.556565778795874,3.557572712039649,3.5578256772553813
0.203125,0.9990239141819777,3.2106639898346985,3.4936696245281302,3.5637846530649773,3.580833582692055,3.585116654423445,3.5861583750512485,3.586420079672665
0.2109375,0.9881083802660001,3.214892876240942,3.50710257462499,3.579516469987247,3.5971244666461017,3.601547988854597,3.6026238695840997,3.602894156023185
0.21875,0.9654545521978407,3.207600303522264,3.5088308007421487,3.5834999243818233,3.6016563849276046,3.606217693900588,3.607327086868781,3.607605792367174
0.2265625,0.9318749560510401,3.1894264196148296,3.4994889356030803,3.576368289868625,3.5950622807148176,3.5997586297254984,3.6009008668788205,3.601187823605818
0.234375,0.8885502628781289,3.161253954320218,3.4799543253125815,3.558997580626118,3.5782178443288633,3.5830464052902893,3.58422079878692,3.5845158339405456
0.2421875,0.8369604048668082,3.124163984838618,3.45130279828236,3.532462321120078,3.5521972831576014,3.5571551483257124,3.558360990949774,3.558663926860837
0.25,0.7788007830714069,3.0793830284870145,3.4147557612168433,3.4979826428754865,3.5182204186185966,3.5233046023432473,3.5245411679306953,3.5248518221697798
0.2578125,0.7158901714441531,3.0282253640423704,3.371622523596917,3.456866609728895,3.477595011598294,3.4828024521212417,3.4840689959971587,3.4843871814844825
0.265625,0.650077259426286,2.972034649093594,3.323241918043457,3.410451838942557,3.4316583837487,3.4369859450474234,3.438281704474473,3.438607229592555
0.2734375,0.5831524464477217,2.912128691473533,3.2709270746299888,3.3600502762492583,3.381722192710313,3.387166666386594,3.3884908610243576,3.3888235297334073
0.28125,0.5167705827795779,2.849750693418708,3.2159166677905353,3.3068994434734758,3.3290236799068693,3.3345817871189705,3.3359336194938902,3.336273231449871
0.2890625,0.45238898153188717,2.786029496826005,3.1593351641904253,3.2521226870961697,3.2746859192790843,3.2803543127163812,3.281732968702017,3.2820793193772992
0.296875,0.39122338597834166,2.721950417837463,3.1021636597899094,3.1967000159926666,3.219688655186745,3.2254639210856095,3.226868570392942,3.2272214511994766
0.3046875,0.33422285912459265,2.6583372774086578,3.0452219127549465,3.141450134997602,3.1648503361330325,3.170728996332745,3.1721587930102237,3.172517991425168
0.3125,0.28206295169381623,2.5958453133459414,2.989161257699591,3.0870233597809156,3.110821029794971,3.116799543832465,3.118253626775465,3.118618926469168
0.3203125,0.23515515100919046,2.5349638821033973,2.934467309550031,3.033904321324614,3.058085127649615,3.0641598948917412,3.065637388361181,3.066008569327473
0.328125,0.1936696197762931,2.4760272827614687,2.881470789451754,2.9824227924213913,3.006972171616994,3.0131395334290376,3.0146395475787995,3.015016386267494
0.3359375,0.1575676497637862,2.419231688692057,2.8303644582242486,2.9327706216991785,2.957673788223764,2.9639300301729308,2.965451661585788,2.965833931037321
0.34375,0.1266400776821881,2.3646560532166827,2.7812240236696653,2.88502264147768,2.910264596593588,2.916605950686103,2.9181482829178247,2.9185357528999365
0.3515625,0.10054809179413089,2.3122849384955857,2.734030970973341,2.8391594986944924,2.864725039501713,2.871147686452202,2.8727097905835,2.873102227729911
0.359375,0.07886331913210283,2.2620314589598505,2.688695507508411,2.7950906002127223,2.8209643288056214,2.827464400337396,2.8290453355334018,2.8294425034843567
0.3671875,0.061104729150682074,2.213758879479056,2.645078162237384,2.7526757127026724,2.7788420454442266,2.7854156266191006,2.7870144406960162,2.787416100240644
0.375,0.046770622383959105,2.167299810287106,2.603008981733877,2.7117441591205043,2.7381873360284543,2.7448304676046757,2.7464461976032712,2.746852106823655
0.3828125,0.035364704097656706,2.122472346658813,2.5623036708177405,2.6721109597768464,2.698815054016131,2.7055237348330197,2.70715540759861,2.7075653220155016
0.390625,0.026415903035082126,2.079092872315985,2.522776396783197,2.6335896369747234,2.6605385644504587,2.6673087538383085,2.6689553866068936,2.669369059326956
0.3984375,0.01949213670520203,2.0369855545707356,2.4842492852287363,2.5960017112252904,2.6231792402705234,2.630006860484319,2.6316674614744957,2.632084643339014
0.40625,0.014208622931196293,1.9959887918707233,2.446558868154608,2.559183149706998,2.5865729108594038,2.593453849534877,2.595127418545213,2.5955478582801566
0.4140625,0.010231588928250332,1.955959027589657,2.409559898172624,2.5229881808126953,2.5505736766743166,2.5575037893048824,2.5591893183163377,2.559612762683715
0.421875,0.007278346566903646,1.9167724234484032,2.373127022214992,2.4872909681711834,2.515055583345292,2.522030695778353,2.523727169561432,2.5241533635118154
0.4296875,0.0051147090361483806,1.8783249037565362,2.337154825933722,2.4519856553345956,2.4799126664336604,2.4869285773847913,2.488634974111037,2.489063660937184
0.4375,0.0035506485572425477,1.8405310527861876,2.3015567311041094,2.416985263444924,2.4450578491636987,2.452110332747178,2.4538256246046473,2.454256546096122
0.4453125,0.002434966535592953,1.8033222877111124,2.266263168467146,2.382219864314413,2.410421115562034,2.417505923836226,2.4192290776485588,2.4196619742472647
0.453125,0.0016495932072937123,1.7666446530551192,2.2312193719569713,2.34763437486579,2.3759473049508033,2.3830601704768273,2.3847901483255796,2.38522475928209
0.4609375,0.0011039750945953965,1.7304565013694282,2.196383059035038,2.313186237653878,2.341593792516065,2.3487304309282293,2.3504661907780355,2.3509022543086595
0.46875,0.0007298611480969957,1.6947262476869585,2.1617221846812282,2.2788431750187312,2.3073282435015536,2.314484356088007,2.316224852414247,2.3166621058587102
0.4765625,0.0004766721401438952,1.6594303178565726,2.127212889147264,2.2445811369755666,2.273126561133052,2.280297837425082,2.282042021843643,2.2824802018233004
0.484375,0.00030753733529330433,1.6245513560502127,2.092837704767783,2.2103825081367376,2.2389710935686016,2.2461532139370357,2.2479000358358054,2.2483388784122873
0.4921875,0.00019600830726535946,1.5900767152719917,2.0585840456606475,2.1762345974973307,2.2048491237060945,2.2120377619632414,2.2137861691349454,2.2142254099691403
0.5,0.00012340980408667986,1.5559972257389327,2.0244429751888036,2.1421284059565933,2.1707516367204733,2.177942462726021,2.1796914020020273,2.1801307765133044
0.5078125,7.675795600050963e-05,1.522306217766297,1.9904082278192963,2.108057648210823,2.1366723419661446,2.1438610242354543,2.1456094421201595,2.146048685645745
0.515625,4.7162377857482343e-05,1.488998766069727,1.9564754522944394,2.074017995932674,2.10260691615954,2.109789124472779,2.1115359677781855,2.11197481573259
0.5234375,2.8626387071287355e-05,1.4560711189453601,1.9226416395791053,2.0400065057008643,2.068552431305834,2.075723839316346,2.07746805579648,2.077906243830867
0.53125,1.7164688991120156e-05,1.4235202765753605,1.8889046998344743,2.006021195930639,2.0345069316201685,2.0416632194605433,2.0434037584452858,2.0438410226067103
0.5390625,1.0167259119934203e-05,1.3913436860476736,1.8552631560099635,1.9720607403967592,2.0004691270351405,2.007605983919377,2.009341796947367,2.0097778738377774
0.546875,5.94936205084746e-06,1.35953902528898,1.821715926255316,1.9381242505510148,1.9664381754965847,1.9735513023168216,1.975281343767018,1.9757159707019187
0.5546875,3.439026001996083e-06,1.3281040530817934,1.7882621723267786,1.904211123808302,1.9324135312216864,1.9394986431378958,1.9412218708594469,1.941654786026134
0.5625,1.963808220898808e-06,1.2970365070888559,1.7549011959135985,1.8703209397275273,1.898394840845724,1.9054476698668361,1.9071630458068556,1.9075939884221256
0.5703125,1.1077996961553293e-06,1.2663340360153885,1.7216323690184407,1.8364533902210867,1.864381873591187,1.8713981711460796,1.8731046619749505,1.8735333724422023
0.578125,6.173365113169647e-07,1.2359941555631582,1.6884550880488003,1.802608233450066,1.8303744751164537,1.8373500146132575,1.8390465923471073,1.839472812412713
0.5859375,3.3984527697722083e-07,1.2060142206539928,1.6553687441001226,1.7687852638860215,1.7963725375249149,1.8033031168970983,1.8049887595170513,1.8054122324259305
0.59375,1.8481578772048104e-07,1.176391408581624,1.6223727040926252,1.7349842932014798,1.7623759801967103,1.7692574244344013,1.7709311165022457,1.7713515871525356
0.6015625,9.928770000118469e-08,1.1471227093828142,1.5894662990558754,1.7012051382833535,1.72838473773731,1.735212901402343,1.736873634672231,1.7372908497689576
0.609375,5.269269201273417e-08,1.1182049209055396,1.5566488170419976,1.6674476138503291,1.6943987525240463,1.701169522247202,1.7028162962730302,1.703230004480697
0.6171875,2.7625101148666766e-08,1.0896346468929377,1.5239194989892821,1.6337115279961882,1.6604179701725748,1.6671272671315263,1.668759089869612,1.6691690419636098
0.625,1.4307241918567773e-08,1.061408296983318,1.4912775364395636,1.5999966795626164,1.6264423368269016,1.6330861192033646,1.6347020076100698,1.6351079566268105
0.6328125,7.319923091712798e-09,1.0335220879198512,1.4587220704060289,1.5663028566383863,1.5924717975698761,1.5990460629844792,1.6006450436084185,1.6010467449941141
0.640625,3.6996076535496693e-09,1.005972045523881,1.426252190948357,1.5326298357420456,1.5585062955113693,1.5650070834347851,1.566588193003257,1.5669854047612393
0.6484375,1.8471551454733078e-09,0.9787540071546084,1.393866937180955,1.4989773814141194,1.5245457712801613,1.530969165419045,1.5325314514183341,1.5329239342548469
0.65625,9.110655658164019e-10,0.9518636244852879,1.3615652975473107,1.4653452460520902,1.4905901627529066,1.4969322934092015,1.4984748146584046,1.4988623321267598
0.6640625,4.439095055382495e-10,0.925296366493066,1.3293462102604756,1.431733169888458,1.456639404920514,1.4628964513227063,1.4644182785407358,1.4648005971837574
0.671875,2.1366717629987765e-10,0.8990475226006623,1.2972085638506925,1.3981408810531744,1.4226934298333136,1.4288616224382251,1.4303618388036508,1.4307387282943187
0.6796875,1.015967300727929e-10,0.8731122059328275,1.2651511977858687,1.3645680956864372,1.388752166591061,1.394827789354803,1.3963054910581831,1.3966767243383957
0.6875,4.772217220174612e-11,0.8474853566651351,1.2331729031451422,1.331014518082423,1.35481554135844,1.3607949339751506,1.3622492307635399,1.3626145841809045
0.6953125,2.214416100669277e-11,0.8221617454512462,1.2012724233343057,1.2974798408530326,1.320883477395207,1.32676303750223,1.328193053215518,1.3285523066580913
0.703125,1.0150719132072828e-11,0.7971359769196383,1.1694484548366477,1.2639637451055497,1.286955895094965,1.2927320804431368,1.2941369535419,1.294489890570799
0.7109375,4.596560127126445e-12,0.7724024932336091,1.1376996479955113,1.2304659006308596,1.253032712029287,1.2587020426170326,1.2600809267015864,1.2604273346813837
0.71875,2.0562107885027103e-12,0.7479555777099365,1.1060246078263403,1.1969859661003683,1.2191138429954311,1.224672903165371,1.2260249674857027,1.2263646377125375
0.7265625,9.086588800603211e-13,0.7237893584924462,1.0744218948568185,1.1635235892705882,1.185199200066691,1.1906446405635032,1.1919690705197836,1.1923017983470958
0.734375,3.9667302725703904e-13,0.6998978122772613,1.0428900259940967,1.1300784071947783,1.1512886926448658,1.156617232633166,1.1579132302665334,1.1582388152283658
0.7421875,1.7106573182620726e-13,0.6762747680868062,1.011427475418354,1.09665004644128,1.1173822275145928,1.122590656555609,1.1238574410289333,1.1241756869607076
0.75,7.287724095819686e-14,0.6529139110898312,0.9800326755020237,1.0632381233182917,1.0834797088993713,1.0885648888852293,1.089801696953564,1.0901124121102737
0.7578125,3.0670395681114984e-14,0.6298087864648615,0.9487040177540638,1.0298422441048698,1.049581038519184,1.0545399055636322,1.0557459920340764,1.0560489892058076
0.765625,1.2751033567169964e-14,0.606952803304584,0.9174398537886815,0.996462005288013,1.0156861156496595,1.0205156819341004,1.021690320114785,1.0219854167395186
0.7734375,5.236847809693334e-15,0.5843392385587798,0.8862384963179076,0.9630969938056488,0.9817948371827201,0.9864921927564266,0.9876346748943634,0.9879216931679701
0.78125,2.124677752321654e-15,0.5619612410134972,0.8550982201674165,0.9297467872953826,0.9479070976886658,0.9524694122221109,0.953579049929632,0.953857816913005
0.7890625,8.515589966587754e-16,0.5398118353042434,0.8240172633149806,0.8964109543488505,0.9140227894796663,0.9184473139699011,0.9195234386394374,0.9197937863626934
0.796875,3.3715916258445406e-16,0.5178839259610629,0.7929938279509305,0.8630890547715279,0.8801418026746153,0.8844258711016622,0.8854678343086114,0.8857295998723019
0.8046875,1.318723498715721e-16,0.4961703014834503,0.7620260815599839,0.8297806398478248,0.8462640252652995,0.8504050561985794,0.8514122300920162,0.8516652557652824
0.8125,5.0953154627374236e-17,0.47466363844312837,0.7311121580237951,0.7964852526113184,0.8123893431838576,0.8163848413376663,0.8173566190186651,0.8176007523342808
0.8203125,1.9448538157993567e-17,0.45335650561280527,0.7002501587435633,0.763202428119959,0.7785176403714759,0.7823651981085831,0.783300993995921,0.7835360878421652
0.828125,7.333332942485826e-18,0.4322413681191146,0.6694381537820207,0.7299316937360779,0.7446487988482877,0.7483460976307463,0.7492453478137647,0.749471260523071
0.8359375,2.7315829689724e-18,0.41131059161801004,0.6386741830241299,0.6966725694110312,0.7107826987844221,0.7143275105707191,0.7151896731491385,0.7154062685834626
0.84375,1.0051385813474313e-18,0.39055644649098586,0.6079562573557762,0.663424567974312,0.6769192185721775,0.6803094071598803,0.6811339625703545,0.6813411102032145
0.8515625,3.65372657522085e-19,0.3699711120605587,0.5772823598597701,0.6301871954269507,0.6430582348992624,0.646291757212351,0.6470782085415724,0.6472757835367052
0.859375,1.3120328186013035e-19,0.3495466808235318,0.5466504470284249,0.5969599512390321,0.6091996228230595,0.6122745301431733,0.6130224034273344,0.6132102867139286
0.8671875,4.6542735672549945e-20,0.3292751627006447,0.516058449992002,0.5637423286511454,0.5753432558458792,0.5782576949867323,0.5789665394971641,0.5791446178416206
0.875,1.6310139226701786e-20,0.30914848930127614,0.4855042757622758,0.5305338149795867,0.5414890059911456,0.5442412204154045,0.5449106089302229,0.545078775004397
0.8828125,5.646274444155694e-21,0.28915851820194804,0.45498580849048004,0.4973338919251371,0.5076367438804749,0.5102250747584259,0.5108546038200179,0.5110127562659061
0.890625,1.9309225432126083e-21,0.26929703723744974,0.42450091073888957,0.46414203588521774,0.4737863388115997,0.476209226020966,0.4767985161791649,0.4769465596699967
0.8984375,6.523283837756398e-22,0.24955576880346347,0.3940474247652706,0.43095771826924584,0.43993765883709013,0.44219364190339694,0.44274233794419615,0.4428801832418928
0.90625,2.1770392159965275e-22,0.22992637416964634,0.36362317381943576,0.39778040581699237,0.40609057084382544,0.408178289820749,0.40868606098041915,0.40881362498938373
0.9140625,7.177360867125722e-23,0.2104004578021761,0.3332259634511327,0.36460956091975877,0.3722449406331695,0.3741631369223344,0.3746296770868132,0.37474688290402297
0.921875,2.337555152051873e-23,0.19096957169483603,0.30285358282848157,0.33144464194417034,0.3384006330017989,0.3401481501115339,0.3405731780009695,0.3406799549623366
0.9296875,7.520686819955553e-24,0.17162521970776484,0.2725038060661794,0.29828510355839766,0.30455751182313795,0.30613329606572964,0.306516555404066,0.3066128391270421
0.9375,2.3902960578690575e-24,0.15235886191304898,0.24217439356267897,0.2651303970606064,0.2707154401293504,0.27211854125637713,0.27245980092587835,0.2725455333482743
0.9453125,7.504891884804799e-25,0.1331619189463876,0.21186309334554154,0.23197997070944024,0.23687428019383777,0.23810385196919773,0.23840290614981982,0.23847803556481922
0.953125,2.327746802988027e-25,0.1140257763640993,0.1815676424241671,0.1988332700563339,0.20303389361419508,0.20408919432448622,0.20434586261801066,0.20441034370535535
0.9609375,7.132234127570887e-26,0.09494178900478298,0.15128576814909264,0.16568973827946107,0.16919414139557504,0.170074534297517,0.1702886618363713,0.1703424556896995
0.96875,2.1588078927660496e-26,0.07590128535498203,0.12101518957704979,0.13254881651911238,0.13535488403440882,0.13605983773903665,0.13623129527973846,0.13627436943005997
0.9765625,6.4550700107650624e-27,0.05689557191823038,0.09075361884096919,0.09940994421430292,0.10151598160243448,0.10204507039583374,0.10217375439699918,0.10220608283229288
0.984375,1.906718016971943e-27,0.03791593758688771,0.060498762524115846,0.06627255944040568,0.06767729383098076,0.0680301979313698,0.06811603061624052,0.06813759379716285
0.9921875,5.563787537970899e-28,0.018953658016195227,0.03024832303753659,0.03313609924761053,0.03383868019545749,0.034015185946461496,0.03405811534991258,0.03406890022160686
1.0,1.6038108905486251e-28,8.977961473991653e-18,2.233533839081395e-17,2.034890885687701e-17,2.611981113018599e-17,2.802743361306128e-17,1.6887555141960855e-17,2.432507772793676e-17
