x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.06640625,0.16784253951023084,-0.2655526123719391,-0.2641463098271934,-0.26414630938339895,-0.26414630938339884,-0.26414630938339884,-0.26414630938339884,-0.26414630938339884
0.0703125,0.18602303560010305,-0.3462709036621614,-0.34393377881606985,-0.3439337778624521,-0.34393377786245205,-0.34393377786245205,-0.34393377786245205,-0.34393377786245205
0.07421875,0.20554459009426876,-0.4205044833245244,-0.41673524794611017,-0.4167352459358123,-0.4167352459358121,-0.4167352459358121,-0.4167352459358121,-0.4167352459358121
0.078125,0.22642272494309826,-0.4864587618578795,-0.4805540608021402,-0.48055405664283246,-0.4805540566428318,-0.4805540566428318,-0.4805540566428318,-0.4805540566428318
0.08203125,0.24866153667408905,-0.5422424925099636,-0.5332495499350428,-0.5332495414857733,-0.5332495414857723,-0.5332495414857723,-0.5332495414857723,-0.5332495414857723
0.0859375,0.2722524847129612,-0.5858805095642566,-0.5725534591253482,-0.5725534422674619,-0.5725534422674597,-0.5725534422674597,-0.5725534422674597,-0.5725534422674597
0.08984375,0.2971732605533976,-0.6153235319078745,-0.5960904787268454,-0.5960904456815411,-0.5960904456815367,-0.5960904456815367,-0.5960904456815367,-0.5960904456815367
0.09375,0.32338676733750543,-0.6284538770469619,-0.6014028704785255,-0.6014028068185596,-0.6014028068185489,-0.6014028068185489,-0.6014028068185489,-0.6014028068185489
0.09765625,0.3508402397966636,-0.6230867759577778,-0.5859790541953573,-0.5859789336382861,-0.5859789336382615,-0.5859789336382615,-0.5859789336382615,-0.5859789336382615
0.1015625,0.3794645341647092,-0.5969681199807837,-0.54728591837641,-0.5472856938838937,-0.5472856938838397,-0.5472856938838397,-0.5472856938838397,-0.5472856938838397
0.10546875,0.40917361655463413,-0.547770732986794,-0.4828045028739826,-0.48280409172245625,-0.48280409172234207,-0.48280409172234207,-0.48280409172234207,-0.48280409172234207
0.109375,0.43986427634788366,-0.4730924074340513,-0.3900685876122594,-0.390067846820154,-0.39006784681991497,-0.39006784681991497,-0.39006784681991497,-0.39006784681991497
0.11328125,0.47141608836639975,-0.3704597169047147,-0.2667056104944747,-0.2667042971308227,-0.2667042971303302,-0.2667042971303302,-0.2667042971303302,-0.2667042971303302
0.1171875,0.5036916439913185,-0.23734180588779813,-0.1104792338528349,-0.11047694211738522,-0.11047694211638463,-0.11047694211638463,-0.11047694211638463,-0.11047694211638463
0.12109375,0.5365370669951832,-0.07117783970287267,0.08066721410116309,0.08067115076855196,0.08067115077055947,0.08067115077055947,0.08067115077055947,0.08067115077055947
0.125,0.5697828247309241,0.13057941725282382,0.3085672746345196,0.3085739330248933,0.3085739330288732,0.3085739330288732,0.3085739330288732,0.3085739330288732
0.12890625,0.6032448395626258,0.37040319284319273,0.5747887825978661,0.5747998737213519,0.5747998737291515,0.5747998737291515,0.5747998737291515,0.5747998737291515
0.1328125,0.6367258991486968,0.6506168262876872,0.8805931301065881,0.8806113285901673,0.8806113286052786,0.8806113286052786,0.8806113286052786,0.8806113286052786
0.13671875,0.6700173575402225,0.9733058086931945,1.2268973357270223,1.2269267551525778,1.2269267551815262,1.2269267551815262,1.2269267551815262,1.2269267551815262
0.140625,0.7029011121997462,1.340222832121355,1.6142398745677027,1.6142867404645131,1.6142867405193522,1.6142867405193522,1.6142867405193522,1.6142867405193522
0.14453125,0.7351518351588697,1.752692031048765,2.0427511875111586,2.042824772028262,2.0428247721310084,2.0428247721310084,2.0428247721310084,2.0428247721310084
0.1484375,0.7665394298088266,2.211518953643969,2.5121297239479903,2.512243618879472,2.512243619069881,2.512243619069881,2.512243619069881,2.512243619069881
0.15234375,0.7968316784539281,2.7169123924006575,3.021624282704822,3.0217980992752405,3.0217980996243012,3.0217980996243012,3.0217980996243012,3.0217980996243012
0.15625,0.8257970399501026,3.2684231373957213,3.5700233022960166,3.5702848951676254,3.5702848958006825,3.5702848958006825,3.5702848958006825,3.5702848958006825
0.16015625,0.8532075516884412,3.8649031853600895,4.155651617018557,4.156039934065493,4.156039935201422,4.156039935201422,4.156039935201422,4.156039935201422
0.1640625,0.878841786041076,4.504487186286216,4.776375043417829,4.776943699172694,4.77694370118951,4.77694370118951,4.77694370118951,4.77694370118951
0.16796875,0.9024878083171132,5.184596180043351,5.429612996598713,5.430434652858112,5.430434656401541,5.430434656401542,5.430434656401542,5.430434656401542
0.171875,0.9239460814058098,5.901962173283889,6.112359162491727,6.113530771274855,6.113530777435999,6.113530777436,6.113530777436,6.113530777436
0.17578125,0.9430322617063153,6.652670971469821,6.821210075434133,6.822858994563231,6.82285900516593,6.822859005165934,6.822859005165934,6.822859005165934
0.1796875,0.9595798317149242,7.432219976274462,7.5524012751259715,7.554692203182849,7.554692221243085,7.554692221243097,7.554692221243097,7.554692221243097
0.18359375,0.9734425167788497,8.2355873781476,8.301850547665268,8.304993142344017,8.304993172796202,8.304993172796225,8.304993172796225,8.304993172796225
0.1875,0.9844964370054103,9.057309255384533,9.065207595900633,9.069464539045093,9.069464589877022,9.069464589877077,9.069464589877077,9.069464589877077
0.19140625,0.9926419500707607,9.891561438595204,9.837909338024572,9.843604495432954,9.843604579439413,9.843604579439512,9.843604579439512,9.843604579439512
0.1953125,0.9978051465960281,10.732243505111509,10.615239902695771,10.622766103210566,10.62276624067209,10.622766240672286,10.622766240672286,10.622766240672286
0.19921875,0.9999389667063593,11.573062830445837,11.392394275870297,11.402220111105633,11.40222033383442,11.402220333834785,11.402220333834785,11.402220333834785
0.203125,0.9990239141819774,12.407617161961,12.16454446024723,12.177219394669537,12.177219752051117,12.177219752051796,12.177219752051796,12.177219752051796
0.20703125,0.995068353044161,13.229474638167693,12.926906933771592,12.943063927628364,12.943064495542034,12.943064495543277,12.943064495543277,12.943064495543277
0.2109375,0.9881083802660002,14.032250527187086,13.674810139883881,13.695164938336365,13.695165832177338,13.695165832179564,13.695165832179564,13.695165832179564
0.21484375,0.9782072773172424,14.809680194911891,14.403760710212286,14.429106954142249,14.429108347617156,14.42910834762112,14.42910834762112,14.42910834762112
0.21875,0.9654545521978396,15.555687949576246,15.109507111551565,15.140706490082795,15.140708642031692,15.140708642038684,15.140708642038684,15.140708642038684
0.22265625,0.9499645922421011,16.26445146754982,15.788099425045347,15.82606622455566,15.826069516794671,15.826069516806902,15.826069516806902,15.826069516806902
0.2265625,0.9318749560510394,16.930461512050456,16.435944008601574,16.481623620727195,16.48162861083357,16.481628610854788,16.481628610854788,16.481628610854788
0.23046875,0.9113443402196104,17.548576638045148,17.049851865959912,17.10419309468437,17.104200588784423,17.10420058882092,17.10420058882092,17.10420058882092
0.234375,0.8885502628781285,18.114072554533525,17.627079649491858,17.691000995217152,17.691012147206045,17.691012147268374,17.691012147268374,17.691012147268374
0.23828125,0.8636865113048245,18.62268580534506,18.165362360052782,18.23971284046023,18.23972928569129,18.23972928579686,18.23972928579686,18.23972928579686
0.2421875,0.8369604048668078,19.070651440847517,18.662936976132272,18.748452447829088,18.748476481151236,18.74847648132871,18.74847648132871,18.74847648132871
0.24609375,0.8085899272267891,19.45473438913505,19.118556444616733,19.215812789925458,19.215847599994042,19.21584760029013,19.21584760029013,19.21584760029013
0.25,0.7788007830714062,19.77225429534392,19.531493693116982,19.640858604508747,19.640908578489547,19.640908578979786,19.640908578979786,19.640908578979786
0.25390625,0.7478234345742734,20.021103677559907,19.90153557325855,20.023120975575296,20.023192090609996,20.023192091415652,20.023192091415652,20.023192091415652
0.2578125,0.715890171444153,20.199759341333632,20.228966907659725,20.36258427978117,20.362684599749134,20.362684601063357,20.362684601063357,20.362684601063357
0.26171875,0.6832322658052568,20.307287095448636,20.51454508076094,20.659666053174195,20.659806351182706,20.659806353310778,20.659806353310774,20.659806353310774
0.265625,0.6500772594262859,20.343339912854876,20.759465874129038,20.91519047346146,20.915385001886737,20.915385005307492,20.91538500530749,20.91538500530749
0.26953125,0.616646426100518,20.30814977697972,20.96532148867613,21.130356269644,21.130623700136393,21.130623705595163,21.130623705595166,21.130623705595166
0.2734375,0.5831524464477215,20.202513540527864,21.13405190802417,21.30669996151273,21.307064516833236,21.307064525481373,21.307064525481383,21.307064525481383
0.27734375,0.5497973262437414,20.02777319825679,21.267890928806665,21.44605539486483,21.44654819236046,21.446548205963143,21.44654820596315,21.44654820596315
0.28125,0.5167705827795777,19.785791035236333,21.369308306834682,21.550510573947022,21.551171196505642,21.551171217748703,21.55117121774874,21.55117121774874
0.28515625,0.48424771690647556,19.47892015710283,21.440949537252173,21.62236280103458,21.623241105096692,21.623241138036423,21.623241138036477,21.623241138036477
0.2890625,0.4523889815318872,19.1099709391191,21.48557479968399,21.664073115509378,21.665231276807518,21.665231327524097,21.66523132752422,21.66523132752422
0.29296875,0.4213384505787472,18.68217394753522,21.5059985568536,21.678220983327332,21.679735769200835,21.67973584674075,21.679735846740986,21.679735846740986
0.296875,0.391223385978342,18.199139891444467,21.505031201316836,21.667460124985762,21.669425367234282,21.66942548495786,21.66942548495829,21.66942548495829
0.30078125,0.3621538942867241,17.66481715802011,21.485424006713636,21.63447628910264,21.6370055134151,21.63700569090838,21.637005690909177,21.637005690909177
0.3046875,0.3342228591245926,17.083447470826936,21.449818466357694,21.581947682907973,21.585176830173744,21.58517709593899,21.585177095940384,21.585177095940384
0.30859375,0.30750613094363344,16.459520191948183,21.400700903567216,21.512508663908513,21.51659881567355,21.51659921088508,21.516599210887442,21.516599210887442
0.3125,0.28206295169381607,15.797725765930942,21.340363025983887,21.428717182343927,21.43385717809255,21.43385776179747,21.43385776180142,21.43385776180142
0.31640625,0.25793658885366333,15.10290877876744,21.270868881108658,21.333026345342343,21.339435154238057,21.339436010499785,21.33943601050634,21.33943601050634
0.3203125,0.23515515100919032,14.380021079714833,21.19402846232929,21.227760354255164,21.2356890398259,21.235690287456926,21.23569028746769,21.23569028746769
0.32421875,0.21373255572128624,13.634075388772795,21.111378022222837,21.115094949568768,21.12482804420108,21.12482984991593,21.124829849933445,21.124829849933445
0.328125,0.19366961977629293,12.870099788766955,21.024166979357364,20.99704238578476,21.008898474629145,21.008901070674796,21.008901070703104,21.008901070703104
0.33203125,0.17495524202003973,12.093093478541816,20.933351160534862,20.875440854069332,20.889772157012185,20.88977586460747,20.889775864652908,20.889775864652908
0.3359375,0.15756764976378615,11.30798414271954,20.839592004624954,20.75194817523988,20.76913891293797,20.769144173179665,20.76914417325211,20.76914417325211
0.33984375,0.1414756811397192,10.519587273510778,20.743261267078744,20.62803950131747,20.648502838776782,20.64851025305491,20.6485102531697,20.6485102531697
0.34375,0.12664007768218802,9.732567760615055,20.644450704446033,20.505008691576165,20.529182071994793,20.529192454403375,20.5291924545842,20.5291924545842
0.34765625,0.11301476372095483,8.95140404560477,20.542986183006438,20.383972969542427,20.41231168333315,20.41232612806699,20.412326128350177,20.412326128350177
0.3515625,0.10054809179413093,8.18035511654384,20.4384456413354,20.265880421190015,20.29884930091701,20.298869268206463,20.298869268647355,20.298869268647355
0.35546875,0.08918403612187747,7.4234305961340405,20.330180339153937,20.151519861779303,20.189583053191466,20.189610477937116,20.18961047861962,20.18961047861962
0.359375,0.07886331913210286,6.684364151652912,20.217338839950997,20.04153257927996,20.085141410953018,20.08517883886728,20.085178839917795,20.085178839917795
0.36328125,0.0695244590076298,5.96659042671674,20.098893198625916,19.936425455726845,19.98600451348257,19.9860552702047,19.9860552718125,19.986055271812496
0.3671875,0.06110472915068206,5.273225663017308,19.973666854235756,19.83658497360224,19.89251657849661,19.892584977791238,19.892584980238176,19.89258498023817
0.37109375,0.053541023265384693,4.607052144409458,19.8403637589122,19.742291631630444,19.80489901877209,19.80499061651176,19.804990620215047,19.804990620215058
0.375,0.046770622383959085,3.9705065560788433,19.697598304886593,19.65373432224142,19.72326391824523,19.723385819363898,19.72338582493765,19.723385824937658
0.37890625,0.040731862560951765,3.3656723082626967,19.543925640778035,19.571024260264334,19.647627555494985,19.64778878142437,19.64778878976708,19.647788789767105
0.3828125,0.035364704097656706,2.794275827648351,19.377871994957736,19.4942080978466,19.57792370120135,19.57813562539332,19.578135637812117,19.57813563781218
0.38671875,0.03061120501295492,2.2576867708833026,19.197964647576494,19.423279912707958,19.514016456908195,19.5142933158265,19.51429333421206,19.514293334212166
0.390625,0.026415903035082143,1.7569220645447328,19.002761213868773,19.358191814060227,19.455712443840795,19.456071930186752,19.456071957258104,19.456071957258327
0.39453125,0.022726111649250487,1.2926536255414145,18.790877920114095,19.298862971178316,19.402772191409035,19.403236135236437,19.403236174881595,19.403236174881975
0.3984375,0.019492136705202036,0.8652195664690063,18.561016570866567,19.245186931966373,19.35492061432214,19.35551575600563,19.35551581375242,19.35551581375307
0.40234375,0.016667420780657662,0.47463864317602583,18.31198992260778,19.197037161173224,19.311856504094315,19.312615360754656,19.312615444417734,19.312615444418796
0.40625,0.014208622931196287,0.12062765798243659,18.042745195722752,19.154270788457108,19.27326099446033,19.274222818344537,19.274222938908807,19.274222938910533
0.41015625,0.012075641658847934,-0.1973785071743185,17.752385474493284,19.116730613649654,19.238804990362663,19.24001681376825,19.24001698658772,19.24001698659049
0.4140625,0.01023158892825033,-0.4802045868221814,17.4401887643978,19.084245468838322,19.208155576396788,19.209673332987887,19.209673579402477,19.20967357940688
0.41796875,0.008642722880090955,-0.7289107431885985,17.10562449801624,19.056629082984188,19.180981442749513,19.182871149543217,19.18287149904572,19.18287149905266
0.421875,0.007278346566903642,-0.9447668978756844,16.748367305711955,19.033677633675275,19.15695738470754,19.15929636266058,19.159296855782813,19.15929685579364
0.42578125,0.006110679595916826,-1.1292260007259856,16.36830789526907,19.01516620152326,19.13576794583615,19.13864604993609,19.138646742069017,19.138646742085832
0.4296875,0.005114709036148377,-1.2838966559136187,15.96556091589085,19.00084436518996,19.117110285108176,19.120631107330823,19.120632073749334,19.120632073775248
0.43359375,0.004268025358979421,-1.410515520388417,15.540469716319132,18.990431188946847,19.10069635484973,19.10497835550861,19.104979697939275,19.10497969797899
0.4375,0.003550648557242547,-1.510919876929435,15.093607944052813,18.983609860202236,19.08625447966008,19.09143199483608,19.091433849987574,19.091433850048134
0.44140625,0.0029448489488524336,-1.5870207636892253,14.625777972306407,18.980022232046675,19.073530426791315,19.079754492045538,19.07975704261839,19.079757042710273
0.4453125,0.0024349665355929526,-1.6407770149028278,14.138006182897922,18.979263516289915,19.06228805619269,19.069726980048667,19.069730468854225,19.0697304689929
0.44921875,0.0020072321711692848,-1.6741705342471158,13.631535176014415,18.980877356621694,19.052309633890864,19.061149249090732,19.061153997041725,19.061153997250035
0.453125,0.0016495932072937123,-1.689183084164768,13.107813021001883,18.9843514905003,19.043395885953707,19.053839402748842,19.053845831635687,19.053845831947115
0.45703125,0.0013515457417394966,-1.6877748324167463,12.568479705121371,18.989114183323508,19.035365862318383,19.047633246572158,19.047641907710567,19.04764190817399
0.4609375,0.0011039750945953965,-1.6718648523674307,12.015350978721239,18.994531590552583,19.028056670597937,19.042383470774094,19.042395080802216,19.04239508148864
0.46484375,0.0008990056925637028,-1.64331372723119,11.450399834593076,18.999906173898474,19.02132312994031,19.03795868161602,19.037974166929228,19.037974167941297
0.46875,0.0007298611480969954,-1.6039083618958965,10.875735895514243,19.00447626750565,19.01503738441491,19.034242329223687,19.034262880763137,19.034262882248562
0.47265625,0.0005907349806622438,-1.5553490601127435,10.2935830162813,19.00741686022274,19.009088504546142,19.031131572768622,19.031158713119208,19.031158715289514
0.4765625,0.0004766721401438951,-1.4992388808419221,9.706255434117201,19.007841631309084,19.00338209479099,19.028536117398936,19.028571782398796,19.028571785555503
0.48046875,0.00038346125484337555,-1.437075246296467,9.116132823494546,19.00480624989453,18.997839914245635,19.026377051151922,19.026423688461072,19.026423693031916
0.484375,0.0003075373352933043,-1.3702437365230715,8.52563462757356,18.99731292360723,18.992399507929548,19.02458570442177,19.02464639173073,19.02464639831972
0.48828125,0.0002458945161434168,-1.3000139718399217,7.937194048156081,18.984316159256423,18.987013836884913,19.023102549454894,19.023181135223073,19.023181144679107
0.4921875,0.00019600830726535935,-1.2275374555992946,7.353232079003223,18.964729678393944,18.981650887278224,19.02187615283951,19.021977422620335,19.02197743613095
0.49609375,0.00015576674735689837,-1.1538472258762096,6.776131963413117,18.93743441293822,18.976293231911203,19.02086219005764,19.0209920615753,19.02099208079405
0.5,0.00012340980408667978,-1.0798591459640894,6.208214446129659,18.90128749068484,18.97093751222665,19.02002252786959,19.02018827803806,19.020188305256656
0.50390625,9.74763397240652e-05,-1.0063746499931947,5.651714172146118,18.855132107241424,18.965593805185403,19.019324377581423,19.01953490457558,19.019534942955527
0.5078125,7.675795600050963e-05,-0.9340847514477457,5.108757561133719,18.797808169469395,18.960284837409148,19.01873952006839,19.019005643343856,19.01900569722646
0.51171875,6.025904272362339e-05,-0.8635751185908079,4.581342456575684,18.728163585649437,18.95504500880553,19.018243601751255,19.018578402534573,19.018578477853666
0.515625,4.716237785748233e-05,-0.7953320214556171,4.0713198138721065,18.645066069094074,18.9499191895378,19.017815499496425,19.018234703702568,19.018234808531474
0.51953125,3.6799659238477316e-05,-0.7297489596878471,3.5803776524743043,18.547415314639803,18.94496125764636,19.01743675158444,19.017959156335838,19.017959301608386
0.5234375,2.8626387071287352e-05,-0.6671337886224553,3.1100274543836433,18.434155401254333,18.940232349788452,19.017091051409224,19.01773899530408,19.01773919576021
0.52734375,2.2200559506541898e-05,-0.6077161720067522,2.66159314605932,18.304287268851947,18.93579880429785,19.016763800379977,19.017563676364464,19.01756395178443
0.53125,1.7164688991120152e-05,-0.5516552031724204,2.236202753923397,18.156881113353478,18.931729783888663,19.016441716544247,19.017424524668954,19.017424901475636
0.53515625,1.32306931170998e-05,-0.49904705164516483,1.8347827762510385,17.991088541150653,18.928094574594944,19.016112495684265,19.017314431159747,19.017314944488536
0.5390625,1.0167259119934207e-05,-0.4499325086076314,1.4580552673060123,17.806154322588796,18.924959567672136,19.015764522008173,19.017227591822348,19.01722828818139
0.54296875,7.789325029057033e-06,-0.4043043217743796,1.1065375841087877,17.601427584053344,18.922384941871485,19.015386626018405,19.017159284952783,19.01716022562435
0.546875,5.949362050847461e-06,-0.3621142276131361,0.7805447031315657,17.37637227994787,18.920421074400327,19.014967887643536,19.01710568185785,19.01710694722523
0.55078125,4.530181581047435e-06,-0.3232796060207052,0.4801939743436139,17.130576789495105,18.91910471965074,19.01449748322851,19.017063686720306,19.017065381743347
0.5546875,3.4390260019960817e-06,-0.28768969915806214,0.20541214412205455,16.86376248907932,18.918455005073366,19.0139645754491,19.01703080170235,19.01703306281087
0.55859375,2.6027349709458094e-06,-0.2552113518515057,-0.04405555277990715,16.575791158940767,18.91846930306156,19.01335824561528,19.01700501371618,19.017008017443125
0.5625,1.9638082208988077e-06,-0.22569424552197354,-0.2686344582618964,16.266671093547675,18.9191190460877,19.01266746812,19.016984699644674,19.016988673381356
0.56640625,1.4772120393202881e-06,-0.19897561082132467,-0.4689079597743515,15.936561797963211,18.920345559332997,19.011881126946072,19.01696854713976,19.01697378246397
0.5703125,1.1077996961553284e-06,-0.1748844159006461,-0.6456036251357786,15.585777167973747,18.922055990450954,19.010988074137238,19.016955488453167,19.016962357557855
0.57421875,8.282363427754647e-07,-0.1532450374349615,-0.7995782747912552,15.214787069557183,18.924119419734602,19.009977229950724,19.016944645059706,19.016953620894718
0.578125,6.173365113169645e-07,-0.13388043015492132,-0.931802266869796,14.8242172532696,18.92636323570522,19.00883772401991,19.016935281113362,19.01694696194578
0.58203125,4.5873754048313617e-07,-0.11661481770713564,-1.043343268797752,14.414847561060894,18.92856986095179,19.00755907625993,19.016926764031894,19.016941903230133
0.5859375,3.3984527697722104e-07,-0.10127593323637869,-1.1353497825070054,13.987608406568611,18.930473910929873,19.006131415441857,19.0169185307335,19.016938072686443
0.58984375,2.509994870590278e-07,-0.08769684224128703,-1.209034678862213,13.543575534689749,18.93175986443352,19.004545732348866,19.016910058254606,19.01693518144617
0.59375,1.8481578772048106e-07,-0.07571738311063486,-1.265658981329908,13.083963091746297,18.93206031869286,19.00279416322442,19.016900837658252,19.016933006029372
0.59765625,1.3566878630743528e-07,-0.06518526242738434,-1.306516119702192,12.610115063348594,18.930954894672826,19.000870297849826,19.01689035030446,19.01693137414277
0.6015625,9.92877000011847e-08,-0.05595684277121111,-1.3329168524975994,12.123495162605343,18.927969849340737,18.99876950507844,19.016878045697364,19.01693015339777
0.60546875,7.244119391339626e-08,-0.047897660501426145,-1.346175032150984,11.625675276095855,18.922578441642106,18.996489267047973,19.016863320252757,19.01692924238296
0.609375,5.269269201273415e-08,-0.040882710006162,-1.347594360944506,11.118322598480807,18.91420208790383,18.994029511637194,19.0168454964475,19.016928563625726
0.61328125,3.821112397634206e-08,-0.034796529301873214,-1.3384562584884168,10.60318560826932,18.902212330606748,18.99139293108899,19.01682380192116,19.016928058061374
0.6171875,2.7625101148666773e-08,-0.029533119794201063,-1.320008934076201,10.082079056604158,18.885933632173522,18.98858527314767,19.016797348204225,19.01692768069875
0.62109375,1.9910977405174595e-08,-0.024995730592072978,-1.2934577300188894,9.556868157538474,18.864646992832213,18.98561558962525,19.016765108847697,19.016927397229647
0.625,1.4307241918567774e-08,-0.021096535115006202,-1.2599567756627619,9.029452181782059,18.837594378960134,18.982496426088087,19.016725896829954,19.016927181377014
0.62890625,1.0249292799569261e-08,-0.01775622494960622,-1.2206019667072048,8.501747665984745,18.80398393579069,18.979243935413287,19.016678341219148,19.01692701281718
0.6328125,7.319923091712795e-09,-0.0149035430823313,-1.1764252610902408,7.9756714560686985,18.76299594616155,18.975877897373145,19.016620863174982,19.016926875542257
0.63671875,5.211872398915668e-09,-0.012474775835218008,-1.1283902614491366,7.453123805771682,18.71378948526411,18.97242162622858,19.016551651484708,19.016926756555232
0.640625,3.699607653549665e-09,-0.010413220119531202,-1.0773890352661188,6.93597175035714,18.655509710266397,18.968901748607497,19.016468637943422,19.016926644810304
0.64453125,2.6181360002611936e-09,-0.008668640046576536,-1.0242401074704837,6.4260329704095565,18.587295713355918,18.96534783475651,19.01636947300888,19.016926530327044
0.6484375,1.8471551454733064e-09,-0.007196724530731112,-0.9696875466080227,5.925060351874826,18.508288857296744,18.961791867619404,19.01625150228609,19.01692640341924
0.65234375,1.2992394054828449e-09,-0.005958555311918258,-0.9144010547537841,5.434727436219449,18.41764150411637,18.958267536131956,19.01611174452281,19.016926253988444
0.65625,9.110655658164016e-10,-0.0049200928286032754,-0.8589769631146736,4.956614939037966,18.31452604012109,18.954809341633133,19.01594687192369,19.01692607083911
0.66015625,6.369197551260103e-10,-0.004051685595051283,-0.8039400296633576,4.492198496974886,18.19814409415999,18.951451509362894,19.015753193712833,19.016925840976597
0.6640625,4.4390950553824915e-10,-0.003327607178316114,-0.749745932030686,4.042837781843765,18.067735840991144,18.948226700612224,19.015526643989045,19.016925548852033
0.66796875,3.084457627332121e-10,-0.002725623525857184,-0.6967843480820344,3.6097670977701157,17.922589277811152,18.945164525161356,19.01526277501851,19.01692517551982
0.671875,2.136671762998776e-10,-0.002226592254035475,-0.6453825178995384,3.1940875525418564,17.76204935955119,18.942289858117118,19.014956757190827,19.0169246976731
0.67578125,1.4756095295202397e-10,-0.0018140945579448707,-0.5958091840464483,2.7967608686316523,17.585526877471086,18.93962097005437,19.01460338692007,19.01692408652213
0.6796875,1.0159673007279289e-10,-0.001474099628708296,-0.548278811742912,2.418604873082382,17.392506965943845,18.937167484379827,19.014197103793958,19.016923306478756
0.68359375,6.973690157466526e-11,-0.0011946608486921133,-0.5029559966660395,2.0602906791428763,17.182557124151277,18.934928180956938,19.01373201825588,19.016922313607573
0.6875,4.7722172201746105e-11,-0.0009656425605606146,-0.4599599752307927,1.7223415467154757,16.955334642735416,18.932888670136933,19.01320195103676,19.016921053802324
0.69140625,3.2557601096487626e-11,-0.0007784758551273214,-0.4193691601468974,1.4051333838153643,16.710593330277124,18.931018966308237,19.01260048543096,19.016919460642423
0.6953125,2.2144161006692762e-11,-0.0006259415784111743,-0.38122563252654784,1.1088968277941909,16.44818944080197,18.929270994775095,19.011921033323784,19.016917452881895
0.69921875,1.5015531230142383e-11,-0.0005019786038348503,-0.3455395306004189,0.8337208234529594,16.16808671131502,18.927576070081617,19.01115691562376,19.016914931520013
0.703125,1.0150719132072828e-11,-0.0004015153358658518,-0.3122932839680472,0.5795575957146916,15.870360427594846,18.92584238768739,19.010301457423356,19.016911776400278
0.70703125,6.841125523195152e-12,-0.00032032239264155084,-0.28144565106898095,0.34622889754026026,15.555200447060818,18.923952574066014,19.009348097806367,19.016907842282517
0.7109375,4.596560127126447e-12,-0.0002548844446812009,-0.2529355260448295,0.13343339948179497,15.222913119366623,18.921761342737252,19.00829051373617,19.016902954331915
0.71484375,3.079023263718501e-12,-0.00020228925356480826,-0.2266854892276182,-0.05924492415839841,14.873922058343068,18.91909330537425,19.007122756897964,19.01689690296888
0.71875,2.0562107885027108e-12,-0.0001601320487899818,-0.20260508302180552,-0.23232756606246033,14.5087677328609,18.915740987882558,19.005839401734146,19.01688943802554
