x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.765625,1.275103356717007e-14,-0.005623038539291741,0.10754368207221651,0.5741208555519607,1.3179149553763545,2.213210077683781,3.125651668518135,4.015291582028948
0.78125,2.124677752321678e-15,-0.004730242608471877,0.08654822608227845,0.4982797562055456,1.1785214770994887,2.011687296511005,2.868733071866976,3.708764927613942
0.796875,3.371591625844585e-16,-0.003913230124422287,0.06924665883583402,0.43099755900965653,1.0502672956836052,1.8217424475954296,2.622468015465459,3.41125329742822
0.8125,5.095315462737509e-17,-0.0031899105805203477,0.05506678799812233,0.37140597212119253,0.9322543653678358,1.6425381763081441,2.386098103772134,3.122075872043484
0.828125,7.333332942485988e-18,-0.0025658649907329975,0.04351007131545018,0.31868726212221027,0.8235952770767968,1.4732186748372678,2.1588308516363584,2.840511086385395
0.84375,1.0051385813474614e-18,-0.0020386451914535986,0.03414438263438783,0.2720722250387884,0.7234133773768245,1.3129103203752874,1.9398403371083905,2.5657971877364196
0.859375,1.312032818601359e-19,-0.0016009342303575232,0.026596929997340445,0.23083749392382688,0.6308422866659412,1.1607219511093385,1.7282676821587604,2.2971327423059145
0.875,1.6310139226702788e-20,-0.0012427977905323981,0.02054739662671168,0.1943022314466769,0.545024829160921,1.0157447808890625,1.5232213600392612,2.033677089308779
0.890625,1.9309225432127855e-21,-0.0009532252132880534,0.01572135149489404,0.1618242522026872,0.4651113907813155,0.8770519572769278,1.32377733064758,1.7745507430242633
0.90625,2.1770392159968373e-22,-0.0007211269863600453,0.0118839533553763,0.13279561503378387,0.3902577242994829,0.7436977714743197,1.1289790079006106,1.518835744854172
0.921875,2.337555152052411e-23,-0.0005359252780889992,0.008833950794330808,0.10663772077281285,0.3196222241717482,0.6147165323484272,0.9378370657567691,1.2655759689494201
0.9375,2.3902960578699913e-24,-0.00038784638562999935,0.006397961175380022,0.08279594572852537,0.2523626963380563,0.48912112044636635,0.7493290921343302,1.013777386509805
0.953125,2.32774680298964e-25,-0.0002679995290882143,0.0044249933435310486,0.060733836152957375,0.1876326510282583,0.3659012414614879,0.5623991025299783,0.7624082953686862
0.96875,2.1588078927688282e-26,-0.00016830561418381302,0.0027811626248426054,0.03992688411201806,0.12457714929593905,0.24402140210025716,0.375956927628743,0.5103995229358363
0.984375,1.9067180169768583e-27,-8.132250931564901e-05,0.0013445319705594904,0.019855900838682716,0.062328236668043345,0.12241863467442597,0.1888774915926073,0.25664461197278504
1.0,1.6038108905650228e-28,-4.798251898326086e-20,7.797584024470093e-19,1.0157700310668471e-17,3.4027251519491855e-17,8.230243640260621e-17,1.4907291437574002e-16,1.381439519843635e-16
