x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.140625,0.7029011121997463,9.258019005928512,12.955968281805967,15.066616387408743,16.430504190931813,17.422843269830405,18.166789464348014,18.763843209997233
0.1484375,0.7665394298088264,9.778327766967164,13.618029922665906,15.823984131090532,17.254482488949822,18.297479850592445,19.08048851534719,19.709490043870012
0.15625,0.8257970399501022,10.252220582165716,14.223554953818953,16.521008781075672,18.016380940076903,19.109101394021955,19.930637680996874,20.5912507174503
0.1640625,0.8788417860410759,10.667623280343255,14.76016631535123,17.145143109323623,18.70355409217461,19.844999829630403,20.704487473140276,21.39634592848448
0.171875,0.9239460814058097,11.01333447477611,15.21640841498767,17.684774605357788,19.304295819899043,20.493408385997267,21.39023061305366,22.112939040120875
0.1796875,0.9595798317149239,11.279590756171586,15.582313272991737,18.12979207351571,19.808406150875395,21.04406854150542,21.97756905229121,22.73070314467233
0.1875,0.98449643700541,11.458582938675034,15.849917404003486,18.47210290297965,20.207708747152786,21.488747624209704,22.458231640215367,23.24133877295011
0.1953125,0.9978051465960288,11.544884801875279,16.013690872301268,18.706062445683827,20.496480476341244,21.821668494901235,22.826403872104844,23.639003682967545
0.203125,0.9990239141819777,11.535761176738541,16.070845364640874,18.82878234525081,20.67175991497373,22.03981815559532,23.079036559905358,23.920621569987986
0.2109375,0.9881083802660001,11.431330973802927,16.02149687806753,18.840293413741843,20.733510380354726,22.14311087941479,23.216009021441288,24.08604529364832
0.21875,0.9654545521978407,11.234572026307127,15.868669897377325,18.743549930680008,20.684624364920097,22.134392735629994,23.240133661704142,24.138061495690362
0.2265625,0.9318749560510401,10.951167277049452,15.618142596029356,18.544274898318655,20.530768906736252,22.01928704324706,23.157001479474435,24.08223614147755
0.234375,0.8885502628781289,10.589204554976337,15.278145314534592,18.25065850773834,20.280084150468614,21.805893007266494,22.97468075327275,23.926613239217104
0.2421875,0.8369604048668082,10.15875363592912,14.85893602177582,17.872933522161464,19.94275880504654,21.50436124365887,22.70329261257174,23.681290442748516
0.25,0.7788007830714069,9.671353293558235,14.372285479223365,17.422860298751644,19.530515219221126,21.126378914103686,22.354496215209984,23.357904258772606
0.2578125,0.7158901714441531,9.139446761332438,13.830910545746171,16.913159888255795,19.056042514393475,20.68460290974695,21.94092197016912,22.969063297620906
0.265625,0.650077259426286,8.575805993565528,13.24789603037128,16.35693562183978,18.532418184174027,20.192081493346564,21.475593215000266,22.527769976794094
0.2734375,0.5831524464477217,7.992983330097106,12.636143719517195,15.767121813964762,17.972556789717245,19.661703028787205,20.97137497680931,22.046869306127462
0.28125,0.5167705827795779,7.402824059041336,12.007882097222184,15.155993102450482,17.388719272261103,19.10570531936148,20.44048333813773,21.538558275872585
0.2890625,0.45238898153188717,6.816065703900694,11.37426261071368,14.534760280979187,16.792108738491926,18.535271410434603,19.894081263306933,21.013981703222026
0.296875,0.39122338597834166,6.242040628675665,10.745059102633336,13.913269248521921,16.192569343663525,17.960228481447338,19.3419775101434,20.48293116215779
0.3046875,0.33422285912459265,5.688488833157039,10.128477311088009,13.299809980259512,15.598395177567077,17.388856732408094,18.79243553221016,19.953653901718035
0.3125,0.28206295169381623,5.161478618657536,9.531072147712537,12.701033233794547,15.016246867746295,16.82780597935145,18.252090086007254,19.43276946711935
0.3203125,0.23515515100919046,4.665424985007517,8.957762645074013,12.12196488577664,14.451165795747455,16.282109854662814,17.725961439038432,18.925283919611893
0.328125,0.1936696197762931,4.203189759221905,8.411928604528326,11.566101933997798,13.906669962193577,15.755281648195085,17.217551214679073,18.43468569098801
0.3359375,0.1575676497637862,3.776243847680917,7.895569366895511,11.035570591395414,13.384911927913189,15.249472216570888,16.72900030125867,17.963103500148716
0.34375,0.1266400776821881,3.384870652465436,7.40950377656538,10.531325546741108,12.886877906750511,14.765669036484207,16.26128790120354,17.511505407570642
0.3515625,0.10054809179413089,3.028390359728242,6.953591075970637,10.053370133186025,12.412607752126526,14.3039161442825,15.814451462562879,17.079918749998743
0.359375,0.07886331913210283,2.7053870782187435,6.526954736343287,9.600979414848965,11.96141784848112,13.863536973193138,15.387809504335195,16.667652966789824
0.3671875,0.061104729150682074,2.4139241667113533,6.128194589724802,9.172911560696225,11.532112277828858,13.443345458682161,14.980172706146732,16.273510688471436
0.375,0.046770622383959105,2.151737008176353,5.755576544420437,8.767596792162255,11.12317154889493,13.041834699686833,14.590032550096932,15.89597637535041
0.3828125,0.035364704097656706,1.916396480556945,5.407193155987156,8.383297180810708,10.732912166176579,12.657336453361351,14.215720792493928,15.53337578391752
0.390625,0.026415903035082126,1.7054400468188768,5.081091996300538,8.018234242716726,10.359613986679046,12.288148411395795,13.855536713632926,15.184003209230893
0.3984375,0.01949213670520203,1.516470467194403,4.775371840974668,7.6706843538793725,10.001615389720032,11.932629283628975,13.50784217144025,14.846216529134976
0.40625,0.014208622931196293,1.3472244748082682,4.488249031009659,7.3390443464487145,9.657378620683097,11.589264050176551,13.17112682031497,14.518502411686612
0.4140625,0.010231588928250332,1.1956153150281164,4.218097920935733,7.02187120179871,9.325529225852577,11.256703299560302,12.844047412772746,14.199515603437021
0.421875,0.007278346566903646,1.0597538813244534,3.963470155353526,6.7179005859387235,9.004874324923714,10.933781399796917,12.525445930976758,13.888097045703601
0.4296875,0.0051147090361483806,0.9379533997807811,3.723097732304921,6.426049189102862,8.694404684122638,10.619518465754277,12.214351511597435,13.583275782326831
0.4375,0.0035506485572425477,0.8287223668631672,3.495884561589341,6.145405580830961,8.393285302333977,10.313110835554951,11.909970876921083,13.284259371890188
0.4453125,0.002434966535592953,0.7307498843044392,3.280890662670516,5.875213728163928,8.100838658926895,10.013914205104859,11.61167142143196,12.990416953690021
0.453125,0.0016495932072937123,0.6428868029092734,3.0773124121627102,5.614852589685157,7.816524037057841,9.721422834917584,11.318960368190721,12.701258381844266
0.4609375,0.0011039750945953965,0.5641253015412063,2.8844614628749867,5.363814409883514,7.539915547946293,9.43524745512544,11.031462621057674,12.416412053658489
0.46875,0.0007298611480969957,0.493578776279693,2.701744202825292,5.12168358449119,7.270680727767228,9.155093740717144,10.748899184962761,12.135603304524862
0.4765625,0.0004766721401438952,0.43046325493272325,2.5286429607359833,4.888117305287664,7.008560916607326,8.880742566844969,10.471067364231232,11.858634579439912
0.484375,0.00030753733529330433,0.374081013658904,2.3646996242101004,4.662828652281834,6.753354088314328,8.612032713424858,10.19782340835806,11.585368050614232
0.4921875,0.00019600830726535946,0.3238066634808787,2.209501926167805,4.44557239029503,6.504900389137568,8.348846277318223,9.929067863692437,11.315710939718711
0.5,0.00012340980408667986,0.27907568752622375,2.062672366772592,4.236133438348024,6.263070354392795,8.091096761714816,9.664733600826333,11.049603514646996
0.5078125,7.675795600050963e-05,0.23937522798888136,1.923859555080336,4.034317796990152,6.027755589071201,7.838719629016396,9.404776304164004,10.787009547359144
0.515625,4.7162377857482343e-05,0.20423682374372057,1.792731655682459,3.8399456194822474,5.798861599035309,7.591665004236724,9.149167110865637,10.527908920090551
0.5234375,2.8626387071287355e-05,0.17323076338794363,1.6689715888045837,3.6528460756755448,5.576302422321917,7.349892178802111,8.897887049228341,10.272292030081358
0.53125,1.7164688991120156e-05,0.14596172432015844,1.5522736377517277,3.4728536626062687,5.359996715194895,7.1133655697496705,8.650922931680675,10.020155648096997
0.5390625,1.0167259119934203e-05,0.12206539975704009,1.4423411487067408,3.29980564669772,5.149864978406378,6.882051820125418,8.408264388371508,9.771499916816184
0.546875,5.94936205084746e-06,0.10120585963141661,1.3388850519798894,3.133540366319624,4.945827652925385,6.655917770172876,8.16990177112203,9.52632621895212
0.5546875,3.439026001996083e-06,0.08307343912492082,1.241622981869187,2.9738961712946015,4.747803862174553,6.434929076671982,7.935824705277265,9.28463569274108
0.5625,1.963808220898808e-06,0.06738299437366897,1.1502788185156392,2.820710821957414,4.555710623772928,6.219049303731487,7.706021112935521,9.046428218375413
0.5703125,1.1077996961553293e-06,0.05387240538666676,1.064582516245375,2.6738212112855195,4.3694623946366,6.008239349177921,7.480476571871509,8.811701739795678
0.578125,6.173365113169647e-07,0.04230124001577372,0.9842701174424306,2.533063307991181,4.188970847602186,5.8024571049820635,7.259173908764608,8.580451820552806
0.5859375,3.3984527697722083e-07,0.03244951972357234,0.9090838787805768,2.3982722460852557,4.0141448053000675,5.60165727771065,7.042092952887043,8.352671359994225
0.59375,1.8481578772048104e-07,0.024116548454390766,0.838772458180806,2.2692825078125147,3.844890278336765,5.405791316307178,6.829210397719954,8.128350417340979
0.6015625,9.928770000118469e-08,0.01711978103162026,0.7730911270386313,2.14592816290366,3.6811105708353082,5.214807410479034,6.620499733934612,7.907476107191729
0.609375,5.269269201273417e-08,0.011293718203312677,0.7118019840826272,2.0280431387911007,3.522706428029714,5.02865053459869,6.415931228802755,7.69003254161529
0.6171875,2.7625101148666766e-08,0.006488822720519085,0.6546741556446674,1.9154615047558885,3.369576208877403,4.847262520277563,6.215471935346242,7.476000802238897
0.625,1.4307241918567773e-08,0.002570455521131976,0.6014839729858843,1.808017758754887,3.221616072384141,4.670582146485102,6.0190857202456005,7.265358931447516
0.6328125,7.319923091712798e-09,-0.0005821660837036409,0.5520151213224638,1.7055471096119723,3.078720170222275,4.4985452399547015,5.8267333033912045,7.058081935672181
0.640625,3.6996076535496693e-09,-0.0030769848057265892,0.5060587578731318,1.6078857498856542,2.9407808408054312,4.331084781183747,5.638372304521219,6.85414179630436
0.6484375,1.8471551454733078e-09,-0.005010090311050762,0.46341359801172366,1.5148711164536692,2.8076888016673838,4.16813101300287,5.453957294052801,6.653507485433745
0.65625,9.110655658164019e-10,-0.0064666725854141795,0.4238859697483188,1.4263421369770335,2.6793333380740125,4.009611549754072,5.273439846272174,6.456144984664155
0.6640625,4.439095055382495e-10,-0.007521937936646161,0.3872898374885053,1.3421394611285193,2.5556024864817233,3.8554514857859243,5.096768593711752,6.262017305922491
0.671875,2.1366717629987765e-10,-0.008241984351113755,0.35344679647451693,1.2621056759349139,2.4363832118853153,3.7055735023876046,4.923889281950385,6.071084513581298
0.6796875,1.015967300727929e-10,-0.00868463354020361,0.32218603958934544,1.1860855048829821,2.3215615783671093,3.559897972537151,4.7547448243201025,5.883303747460344
0.6875,4.772217220174612e-11,-0.008900217670611263,0.2933442983676101,1.1139259906370287,2.2110229123286183,3.418343062993887,4.589275356151464,5.698629246418471
0.6953125,2.214416100669277e-11,-0.008932319424759924,0.2667657601449454,1.0454766613504076,2.1046519579952636,3.2808248333599694,4.42741828827813,5.517012372332931
0.703125,1.0150719132072828e-11,-0.008818464657764737,0.24230196331613638,0.9805896806484455,2.002333024857964,3.1472573317955743,4.269108359574854,5.338401634313696
0.7109375,4.596560127126445e-12,-0.008590767488625068,0.21981167267702745,0.9191199814308668,1.9039501267674028,3.017552687111326,4.114277688335647,5.162742713029932
0.71875,2.0562107885027103e-12,-0.00827652817665959,0.1991607368061931,0.8609253836967489,1.809387112436653,2.891621196989134,3.962855822320283,4.989978485043785
0.7265625,9.086588800603211e-13,-0.007898784585305643,0.1802219294057095,0.8058666966394966,1.718527787140363,2.7693714121035544,3.814769787311891,4.820049047057968
0.734375,3.9667302725703904e-13,-0.00747681842319936,0.16287477647011633,0.7538078052962889,1.6312560254272126,2.650710215933575,3.669944134039887,4.652891739991552
0.7421875,1.7106573182620726e-13,-0.007026617777991163,0.14700537109152217,0.7046157420675905,1.547455874688132,2.5355429000705305,3.528300983332115,4.488441172804395
0.75,7.287724095819686e-14,-0.006561297724128846,0.13250617763872935,0.6581607434486944,1.467011649447055,2.4237732348429994,3.3897600693689465,4.326629245995865
0.7578125,3.0670395681114984e-14,-0.006091480995318725,0.11927582697075272,0.6143162923373211,1.389808016264021,2.3153035350942477,3.2542387809207094,4.167385174708322
0.765625,1.2751033567169964e-14,-0.005625640869654275,0.10721890426142205,0.57295914629944,1.3157300691625418,2.210034720962441,3.121652200458475,4.010635511370534
0.7734375,5.236847809693334e-15,-0.00517040852498078,0.09624573092297768,0.5339693521899533,1.2446633955145148,2.10786637352855,2.9919131410368682,3.8563041678210697
0.78125,2.124677752321654e-15,-0.004730847188665126,0.08627214202367843,0.49723024753580247,1.176494132336473,2.0086967852116113,2.8649321808565906,3.7043124368564575
0.7890625,8.515589966587754e-16,-0.004310695434367009,0.07721926049834013,0.4626284490966211,1.1111090129708137,1.9124230048059214,2.7406176954233366,3.554579013154111
0.796875,3.3715916258445406e-16,-0.003912581973439792,0.06901326935224426,0.4300538290224211,1.0483954041447454,1.8189408770696052,2.6188758872291626,3.407020013525018
0.8046875,1.318723498715721e-16,-0.0035382142548894976,0.06158518295878463,0.3993994790290838,0.9882413334180585,1.7281450767890918,2.4996108128918264,3.261548996456646
0.8125,5.0953154627374236e-17,-0.0031885431298665644,0.05487061845026118,0.3705616630108418,0.9305355070484891,1.6399291372590639,2.3827244076972853,3.1180769809118636
0.8203125,1.9448538157993567e-17,-0.0028639057586945277,0.04880956810004718,0.3434397585046299,0.8751673183204038,1.554185473132541,2.268116507500359,2.9765124643553937
0.828125,7.333332942485826e-18,-0.002564148844406426,0.04334617349354516,0.3179361874143498,0.8220268463987904,1.4708053976109006,2.15568486794852,2.8367614399848273
0.8359375,2.7315829689724e-18,-0.002288734170305588,0.03842850218544226,0.29395633639393653,0.7710048457861517,1.3896791339587145,2.04532518100384,2.698727413149153
0.84375,1.0051385813474313e-18,-0.0020368283035018596,0.03400832744225957,0.27140846727682394,0.7219927264748143,1.3106958213433766,1.9369310887482922,2.562311416943606
0.8515625,3.65372657522085e-19,-0.001807378204665757,0.030040911572474214,0.2502036179262157,0.6748825249015198,1.233743515014528,1.8303941944678577,2.427412026975511
0.859375,1.3120328186013035e-19,-0.0015991743590166225,0.02648479325194538,0.23025549386567473,0.6295668658248978,1.1587091808532621,1.7256040710211669,2.29392537530189
0.8671875,4.6542735672549945e-20,-0.0014109029171048405,0.023301579160294805,0.21148035103319082,0.5859389152596085,1.0854786843359765,1.622448266508755,2.1617451635455707
0.875,1.6310139226701786e-20,-0.0012411882082252578,0.020455740154535558,0.19379686998429083,0.5438923246136346,1.0139367739725655,1.5208123072693478,2.030762675202648
0.8828125,5.646274444155694e-21,-0.0010886268659632934,0.01791441211980985,0.17712602185114984,0.5033211661874247,0.9439670592933213,1.4205796982399472,1.9008667871601959
0.890625,1.9309225432126083e-21,-0.0009518146857923539,0.015647201553744338,0.16139092634529417,0.46411986020539764,0.8754519834735104,1.321631920726783,1.7719439804492014
0.8984375,6.523283837756398e-22,-0.0008293672199122663,0.013625995860773224,0.14651670207156314,0.42618309356174405,0.8082727906990113,1.2238484276444825,1.643878350263773
0.90625,2.1770392159965275e-22,-0.0007199350055047951,0.011824778255891323,0.13243030940078857,0.38940573047360255,0.7423094883907285,1.1271066362910025,1.5165516152836518
0.9140625,7.177360867125722e-23,-0.0006222142199328471,0.010219447103723139,0.11906038612835797,0.35368271524551725,0.6774408044196084,1.0312819187359676,1.3898431263430653
0.921875,2.337555152051873e-23,-0.0005349534605879866,0.00878763944854364,0.10633707612570557,0.31890896735974966,0.6135441394580693,0.9362475899100955,1.2636298744948131
0.9296875,7.520686819955553e-24,-0.0004569572584017045,0.007508558423950846,0.0941918511720416,0.2849792691174832,0.550495514627446,0.8418748934932233,1.1377864985243573
0.9375,2.3902960578690575e-24,-0.0003870868526535792,0.006362804167241722,0.08255732613451297,0.25178814606634525,0.4881695146146348,0.7480329857082159,1.0121852919743473
0.9453125,7.504891884804799e-25,-0.0003242586807028991,0.005332207803137608,0.07136706764671134,0.21922974045998483,0.4264392264445274,0.6545889171375656,0.8866962097456789
0.953125,2.327746802988027e-25,-0.0002674409696280412,0.004399668004293185,0.0605553964182185,0.18719767800576936,0.36517617410798714,0.5614076126888753,0.761186874346625
0.9609375,7.132234127570887e-26,-0.00021564875741170912,0.003548989581948791,0.05005718329191809,0.15558492816701996,0.3042502492580747,0.4683518498445846,0.6355225818669641
0.96875,2.1588078927660496e-26,-0.0001679376191569514,0.002764723509097193,0.0398076391513058,0.1242836582966609,0.24352963819992796,0.37528223534021643,0.5095663077591744
0.9765625,6.4550700107650624e-27,-0.00012339632874114407,0.002032007730585477,0.02974209876719556,0.09318508188975441,0.1828807454121643,0.28205718042410916,0.3831787125138121
0.984375,1.906718016971943e-27,-8.113864819936668e-05,0.0013364080696248255,0.019795798662231707,0.06217930125315424,0.12216811384984472,0.18853287486003434,0.2562181473210005
0.9921875,5.563787537970899e-28,-4.0294405882264895e-05,0.000663758498214526,0.009903649062654759,0.03115514490149931,0.061254342290960384,0.0945632598422015,0.12854065981459487
1.0,1.6038108905486251e-28,-3.114972090737184e-20,5.908058065591602e-19,6.466079395670541e-18,2.072839972327574e-17,3.5587818249318045e-17,4.4832900047000266e-17,8.400163971959358e-17
