x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.203125,0.9990239141819777,13.213991937350377,13.437169128214727,13.46258250354306,13.463641069434619,13.463667863066737,13.46366838978311,13.463668399849153
0.21875,0.9654545521978396,15.715745619189066,16.193507049312235,16.228673150311124,16.2304355935004,16.230485432263762,16.230486482155488,16.230486503160293
0.234375,0.8885502628781285,17.52676800628699,18.457491332309097,18.506031679607332,18.50887144140706,18.508961500777435,18.508963542121712,18.508963585006697
0.25,0.778800783071407,18.45257694017356,20.087219716982833,20.15570314421398,20.160148084859156,20.160306396898783,20.16031027203848,20.160310357772993
0.265625,0.650077259426286,18.42774220960222,21.049140918108847,21.14969370200083,21.156484430521594,21.15675554712421,21.156762735419267,21.156762903362615
0.28125,0.5167705827795779,17.514031513505714,21.40536770850588,21.55937089055504,21.56955508678912,21.570008148129187,21.57002118848869,21.570021511034305
0.296875,0.3912233859783421,15.873118113742969,21.279622404962225,21.52227772274675,21.537370357208477,21.538110498008887,21.538133652760003,21.538134260456026
0.3125,0.2820629516938161,13.725492342569204,20.8152948528933,21.200482319474045,21.222737090187717,21.223921615646848,21.223961892540814,21.223963016328568
0.328125,0.1936696197762929,11.30820798293609,20.13906543103785,20.743567307360543,20.776419851492182,20.77828148070665,20.77835017860394,20.778352219484738
0.34375,0.12664007768218805,8.840724337195116,19.33883940100425,20.264771737171998,20.31352494875192,20.316405851987504,20.316520864854663,20.316524506708568
0.359375,0.07886331913210286,6.502930032780291,18.458204785655074,19.832475429737954,19.905294443804802,19.909697000328215,19.909886214606495,19.909892603766313
0.375,0.046770622383959085,4.4249689860288965,17.504151275823492,19.4740101186004,19.583271730384414,19.58993506367946,19.590241333464178,19.590252360014357
0.390625,0.026415903035082157,2.6860677951084653,16.462011898949253,19.186272225934488,19.350265079767382,19.360280491112736,19.360768900680437,19.360787632763426
0.40625,0.014208622931196301,1.3191437690557066,15.31157842069882,18.947797381074917,19.192694097968438,19.207677238141923,19.20844570014799,19.208477045954258
0.421875,0.007278346566903651,0.3186812259964178,14.04009588310473,18.72878090362783,19.090707198352185,19.11304949604331,19.11424423564039,19.11429594137294
0.4375,0.0035506485572425485,-0.34974466950211897,12.650105747420506,18.49770575107838,19.024628256330942,19.057853562140583,19.059691759977177,19.05977590054275
0.453125,0.0016495932072937147,-0.7393688649078693,11.161978381350036,18.224872014093826,18.97793675777501,19.02718967180693,19.029992539176924,19.03012772837553
0.46875,0.0007298611480969961,-0.9124660630490947,9.612102632915311,17.883898169080314,18.937800031773754,19.010487936170836,19.0147288128412,19.014943460890684
0.484375,0.00030753733529330455,-0.9317881218346639,8.048152547127877,17.452320563985815,18.894293814116697,19.00089321901814,19.00726691510955,19.00760400635902
0.5,0.00012340980408667994,-0.853966686260551,6.522872408025585,16.912077248384367,18.839184221410513,18.99420217587957,19.003723644916164,19.004247714253655
0.515625,4.7162377857482364e-05,-0.7253307231568055,5.087635735572832,16.25022407774959,18.76478613645317,18.98783883050744,19.001981171464465,19.002788444372435
0.53125,1.716468899112017e-05,-0.5801623575343582,3.786770555928765,15.459875552111736,18.66312432215466,18.98005903434965,19.000942443831452,19.00217549447312
0.546875,5.949362050847469e-06,-0.44101065616466445,2.6533493094363414,14.541154199369268,18.525452227764358,18.969399018096546,19.000043159526506,19.00191195468376
0.5625,1.9638082208988094e-06,-0.3204224125952041,1.706829852367082,13.50186227317634,18.34210888037777,18.9543106146393,18.998962305557825,19.001774154099845
0.578125,6.173365113169654e-07,-0.22337972324753988,0.9526199683222619,12.357621321162771,18.10267447402855,18.932915293604566,18.997460712590048,19.001662430181945
0.59375,1.8481578772048138e-07,-0.14983032436675028,0.3833527078344377,11.131319248146696,17.796384566700887,18.90282584219753,18.995290917798986,19.001527419340345
0.609375,5.269269201273426e-08,-0.09688878134640784,-0.01855801264643769,9.851827593941268,17.41276075718408,18.86100713345835,18.992140862030666,19.0013353471124
0.625,1.4307241918567796e-08,-0.060498747146249233,-0.2776326652910463,8.552077269448823,16.942405518079774,18.803666646025903,18.987589611187158,19.001051398654642
0.640625,3.6996076535496726e-09,-0.03652261364626097,-0.42187628952803513,7.266687608523004,16.377892161576334,18.726178880422182,18.98106357636054,19.00063030252507
0.65625,9.110655658164034e-10,-0.021338607676815814,-0.4796458642612688,6.029415106424549,15.714663184713826,18.623055983504777,18.97178773819406,19.000008828235398
0.671875,2.136671762998782e-10,-0.012076325855936085,-0.47717142038852417,4.8707148249451695,14.951837665127467,18.48798067343827,18.958729854709237,18.99909762475099
0.6875,4.7722172201746254e-11,-0.006625089613402568,-0.4368967573010531,3.8156870899499267,14.092826038235549,18.313917575239213,18.940537881291455,18.997771016076747
0.703125,1.0150719132072869e-11,-0.0035255051566754755,-0.37664654032320405,2.8826207753061133,13.14566145926928,18.093315635817703,18.915472655692,18.995853829907606
0.71875,2.0562107885027196e-12,-0.0018208666245478021,-0.30950534459574286,2.0822549023702344,12.12298142597779,17.818407637700727,18.881339670073967,18.993104501802517
0.734375,3.9667302725704136e-13,-0.0009132579192723539,-0.24422329726374,1.4177792850869695,11.041629157329263,17.48160343894613,18.835425549960526,18.98919378798659
0.75,7.287724095819735e-14,-0.00044502100672057004,-0.18594158444904832,0.885499912855956,9.921886876200757,17.075962282860225,18.774446588570985,18.98367854346666
0.765625,1.275103356717007e-14,-0.0002107842991717327,-0.1370489259233282,0.4760203237210463,8.786396632354245,16.595717611593823,18.694518132769996,18.975970238549227
0.78125,2.124677752321678e-15,-9.708547315652368e-05,-0.09802223450537281,0.1757457712437507,7.658862204237066,16.036816872349473,18.591154507319423,18.96529823331118
0.796875,3.371591625844585e-16,-4.350177445654783e-05,-0.06815603798442546,-0.031494464006304526,6.562652239642961,15.397430538972733,18.459309202428962,18.950668328262033
0.8125,5.095315462737509e-17,-1.897001172915697e-05,-0.04613390647071153,-0.16289280061504316,5.5194361873835485,14.678380561067666,18.2934639725913,18.930817765440125
0.828125,7.333332942485988e-18,-8.0538107207009e-06,-0.030433699252226623,-0.23532259179475767,4.54797921714148,13.883439852250408,18.087773123098767,18.90416864548756
0.84375,1.0051385813474614e-18,-3.330189478481006e-06,-0.019584019365401616,-0.26430348932300446,3.6632013555957466,13.019461727885682,17.83626553732263,18.868782565801745
0.859375,1.312032818601359e-19,-1.3416116326954005e-06,-0.01230240960366806,-0.26331081127134054,2.875572992645384,12.096311062507546,17.5331019381724,18.8223198176563
0.875,1.6310139226702788e-20,-5.267790742322851e-07,-0.0075491734460634025,-0.2434186710537621,2.1908789292393207,11.126586097328087,17.17287799938656,18.76200487704362
0.890625,1.9309225432127855e-21,-2.0166240877586965e-07,-0.0045276360181020015,-0.21323074936321612,1.6103422379498475,10.12513866449823,16.75095042195869,18.68458563004734
0.90625,2.1770392159968373e-22,-7.529478906705417e-08,-0.0026553347312203005,-0.1790312914912339,1.1310635708940406,9.108413077541014,16.263709306564962,18.586184061089877
0.921875,2.337555152052411e-23,-2.7428085211238373e-08,-0.0015234645626073847,-0.1450813971823521,0.7467092659892576,8.09358491314873,15.708407693311607,18.461396934909647
0.9375,2.3902960578699913e-24,-9.751292281554052e-09,-0.0008554207189963223,-0.1139872090369826,0.44839724703543915,7.097074240358198,15.080202086758765,18.297791085789143
0.953125,2.32774680298964e-25,-3.3845772842473063e-09,-0.00047018778318533305,-0.08705623360151693,0.22590527147164702,6.128968630674837,14.351754041965947,18.042856301652712
0.96875,2.1588078927688282e-26,-1.1467092098598715e-09,-0.0002525368776583443,-0.06439210944275815,0.07025016356855891,5.158193587749181,13.343897766139515,17.407564504737106
0.984375,1.9067180169768583e-27,-3.7130811559044825e-10,-0.00012689144027610883,-0.04303777886274289,-0.017522845719413812,3.8713046079597646,10.919480391121553,14.704555543082959
1.0,1.6038108905650228e-28,-2.969291608567897e-25,-6.426057927574344e-20,-2.4955809325361823e-17,-5.792882841506614e-18,2.026122613166591e-15,9.216292916845963e-15,9.791052445060497e-15
